backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_CUDA_CPU,0,1,ATTENTION_NORM,0.999942,0,0.0107621,0.0338259,39.362,0.00595473,4.42112,-4.61945,2.95066,-0.018252,0.553047,9.91873,-0.733313,1.01261,2.09546,0.00111607,4.14341,0,0,0,0,896,-4.62102,2.95286,-0.0187519,0.552985,9.94251,-0.734874,1.01532,2.09064,0.00111607,4.1461,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,1,Q_PROJECTION,0.999992,-4.96507e-05,0.00405621,0.0235875,47.8376,0.00575201,4.88356,-9.15821,7.80542,0.184832,1.40591,6.92891,0.34467,3.13953,5.64293,0.00111607,3.98079,0,0,0,0,896,-9.14128,7.80377,0.185012,1.40596,6.92038,0.34632,3.14431,5.63766,0.00111607,3.97692,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,1,K_PROJECTION,1,-8.10623e-06,0.000454408,0.020507,66.8511,0.00843382,5.44952,-90.9679,147.047,1.50076,18.4988,35.6155,3.57176,24.1364,84.8956,0.0078125,7.05383,0,0,0,0,128,-90.9847,147.052,1.49991,18.4993,35.6179,3.57112,24.1498,84.8847,0.0078125,7.05899,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,1,V_PROJECTION,0.999968,3.15905e-05,0.00803459,0.00598712,41.9007,0.00179334,4.98947,-1.70283,0.464873,-0.0308816,0.22129,23.7713,-3.4073,0.36493,0.486207,0.0078125,4.62621,0,0,0,0,128,-1.70107,0.466727,-0.0305726,0.221098,23.7676,-3.40668,0.36405,0.484755,0.0078125,4.61394,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,1,Q_ROPE,0.999992,-2.34842e-05,0.0040562,0.0236144,47.8376,0.005752,4.87457,-6.99179,8.97751,0.132326,1.41182,6.74924,0.497286,3.18316,5.64281,0.00111607,3.9541,0,0,0,0,896,-7.00183,8.95997,0.132556,1.41187,6.74403,0.493788,3.17854,5.63754,0.00111607,3.94831,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,1,K_ROPE,1,-8.10623e-06,0.000454397,0.0205056,66.8513,0.00843362,5.41303,-90.9699,147.046,1.4338,18.5041,35.6223,3.57914,24.1359,84.8947,0.0078125,7.0537,0,0,0,0,128,-90.9868,147.051,1.4327,18.5046,35.6247,3.57853,24.1493,84.8837,0.0078125,7.05887,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,1,ATTENTION_CONTEXT,0.999974,2.63453e-05,0.00730472,0.00992429,42.7279,0.00149618,4.12746,-2.25849,0.65495,-0.016861,0.20425,82.4657,-8.20872,0.182481,0.437238,0.0078125,5.59602,0,0,0,0,896,-2.25971,0.661284,-0.0167693,0.204136,82.2399,-8.1886,0.182205,0.446345,0.0078125,5.60061,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,1,ATTENTION_OUTPUT,0.999924,4.9293e-05,0.012327,0.00422359,38.1828,0.00100856,4.88484,-0.983268,1.24028,0.000565038,0.0817543,91.3255,2.50969,0.0980926,0.240824,0.00446429,5.38846,0,0,0,0,896,-0.983558,1.2389,0.000594845,0.0818146,90.7963,2.49015,0.0989688,0.239578,0.00446429,5.39898,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,1,FFN_NORM,0.999879,4.50611e-05,0.015546,0.046529,36.1676,0.0106037,4.83367,-6.40586,5.53679,-0.0241176,0.681687,14.1545,-0.618633,1.21282,2.13237,0.00223214,4.16445,0,0,0,0,896,-6.40677,5.52649,-0.0243135,0.681652,14.1103,-0.61855,1.2197,2.12507,0.00223214,4.16198,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,1,FFN_GATE,0.99994,-6.04391e-05,0.0110767,0.0557975,39.1118,0.00696844,3.99009,-3.62808,1.75851,-0.335053,0.533446,4.00133,-1.3008,1.34052,2.15914,0.000205592,3.56214,0,0,0,0,4864,-3.6471,1.75228,-0.33368,0.533321,3.98893,-1.29761,1.34102,2.16104,0.000205592,3.57329,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,1,FFN_UP,0.999848,9.20892e-05,0.0174715,0.0283338,35.1534,0.0066141,4.91333,-4.79222,2.34231,-0.00877106,0.378632,7.88137,-0.403926,0.699627,1.10354,0.000411184,4.39467,0,0,0,0,4864,-4.78154,2.34212,-0.00868537,0.378465,7.83269,-0.403201,0.697868,1.09977,0.000411184,4.40147,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,1,FFN_DOWN,0.999878,-3.08752e-05,0.0157755,0.00877273,36.0403,0.0014931,4.42072,-1.07622,1.61698,0.00383222,0.0947832,110.546,3.88478,0.133509,0.207232,0.00223214,5.1814,0,0,0,0,896,-1.07322,1.60821,0.00384053,0.0945688,109.326,3.83648,0.134389,0.208705,0.00223214,5.16067,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,2,ATTENTION_NORM,0.999897,0,0.0143284,0.0452381,36.876,0.0105006,4.85978,-8.04786,3.5484,-0.00512707,0.732668,18.4266,-1.55781,1.25194,2.66269,0.00111607,4.36815,0,0,0,0,896,-8.0509,3.53747,-0.00540856,0.732835,18.4339,-1.56433,1.25537,2.66941,0.00111607,4.36891,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,2,Q_PROJECTION,0.999986,-8.90493e-05,0.00533745,0.0258467,45.4533,0.00690922,5.00073,-5.0794,5.64243,-0.0429027,1.29226,3.20183,0.0615754,2.99458,4.47254,0,3.55088,0,0,0,0,896,-5.09455,5.65461,-0.0422538,1.29379,3.19931,0.0632155,2.99413,4.47982,0,3.55255,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,2,K_PROJECTION,1,-1.33514e-05,0.00067299,0.0209427,63.4398,0.00830683,5.29218,-40.1839,62.3604,0.504686,12.3349,9.73482,1.63293,29.9739,44.7397,0,5.96659,0,0,0,0,128,-40.1851,62.3608,0.505275,12.3328,9.73653,1.63333,29.9704,44.7225,0,5.97768,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,2,V_PROJECTION,0.999924,7.58171e-05,0.0124037,0.00634195,38.129,0.00223585,5.15856,-0.619421,0.507876,0.000420979,0.180007,2.3308,-0.53003,0.385447,0.542476,0,3.19066,0,0,0,0,128,-0.620598,0.50961,0.000238068,0.180257,2.32423,-0.519381,0.386728,0.541663,0,3.22726,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,2,Q_ROPE,0.999986,-6.24657e-05,0.00533747,0.0292017,45.4533,0.00690925,4.83493,-5.08359,5.64309,0.0209746,1.29281,2.9243,0.28937,2.96134,4.37324,0,3.50311,0,0,0,0,896,-5.09826,5.65527,0.0216478,1.2943,2.92094,0.290578,2.96169,4.37571,0,3.51371,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,2,K_ROPE,1,-1.33514e-05,0.000672965,0.0209391,63.4401,0.00830652,5.3161,-40.1833,62.3582,0.584413,12.3313,9.70748,1.61538,29.9739,44.7429,0,6.1391,0,0,0,0,128,-40.1845,62.3585,0.585092,12.3293,9.70916,1.61575,29.9704,44.7257,0,6.12722,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,2,ATTENTION_CONTEXT,0.999878,0.000121713,0.0160421,0.010188,35.8948,0.00175059,4.37648,-0.60645,0.599339,-0.00798864,0.108416,5.80149,-0.140533,0.243636,0.337501,0,3.88078,0,0,0,0,896,-0.605554,0.601705,-0.00823267,0.108813,5.81015,-0.122017,0.2425,0.337494,0,3.86428,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,2,ATTENTION_OUTPUT,0.999885,-7.27177e-06,0.0157085,0.00390869,36.0773,0.00073915,4.55549,-0.253089,0.322989,-0.000984898,0.0468417,4.55655,-0.027366,0.0882287,0.135491,0.00111607,3.65664,0,0,0,0,896,-0.249918,0.322327,-0.000957712,0.0470442,4.44074,-0.0218799,0.0883973,0.136674,0.00111607,3.65391,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,2,FFN_NORM,0.999869,1.62721e-05,0.0161993,0.0201757,35.8101,0.00552394,5.10808,-2.30426,2.04795,-0.00100716,0.340718,3.97517,-0.153158,0.63611,0.978756,0.00223214,3.46033,0,0,0,0,896,-2.30437,2.04436,-0.000948212,0.340998,3.93969,-0.151701,0.640595,0.975871,0.00111607,3.45823,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,2,FFN_GATE,0.999934,-6.52075e-05,0.0115028,0.0323015,38.784,0.00657247,4.71656,-8.22957,1.93665,-0.300284,0.485449,16.5211,-1.36834,1.12603,1.66058,0.000616776,4.58038,0,0,0,0,4864,-8.24935,1.92607,-0.300138,0.486204,16.5696,-1.37084,1.12685,1.67453,0.000616776,4.5865,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,2,FFN_UP,0.999859,7.53403e-05,0.016835,0.0831084,35.4757,0.0217271,5.07935,-8.70915,6.4426,-0.0401038,1.28832,1.18752,-0.0695997,2.51428,3.4931,0.000205592,3.40264,0,0,0,0,4864,-8.72646,6.45403,-0.0402921,1.28996,1.18852,-0.0702222,2.52288,3.50596,0.000205592,3.40004,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,2,FFN_DOWN,0.999776,8.26716e-05,0.0212446,0.00899312,33.455,0.0014958,4.38356,-0.318495,0.247264,-0.00107249,0.0702461,0.843592,-0.315554,0.132204,0.18845,0,2.82718,0,0,0,0,896,-0.310193,0.245961,-0.00103445,0.070401,0.793866,-0.304662,0.133829,0.19072,0,2.76371,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,3,ATTENTION_NORM,0.99995,0,0.0100275,0.0530262,39.9762,0.00992774,4.52721,-16.4961,6.10134,-0.0356685,0.989652,94.0669,-5.51772,1.34711,3.43395,0.00446429,5.55979,0,0,0,0,896,-16.4898,6.10263,-0.0356543,0.989411,93.937,-5.51516,1.34685,3.44456,0.00446429,5.54611,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,3,Q_PROJECTION,0.999989,-3.89218e-05,0.00476365,0.081037,46.4412,0.00857145,3.48728,-9.15168,14.3789,-0.119518,1.7952,15.2939,1.55326,3.34289,7.69151,0.00334821,4.5604,0,0,0,0,896,-9.14895,14.3858,-0.119754,1.79536,15.3108,1.55299,3.33783,7.70002,0.00334821,4.56194,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,3,K_PROJECTION,0.999993,-4.70877e-06,0.00363283,0.0531976,48.7951,0.0118536,4.47152,-17.5026,17.038,0.183922,3.25775,11.6546,0.377862,5.52694,10.8143,0,3.90699,0,0,0,0,128,-17.4992,17.0451,0.184137,3.2577,11.656,0.377867,5.5108,10.8025,0,3.90429,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,3,V_PROJECTION,0.999861,0.00013262,0.0166899,0.0144946,35.5509,0.00473094,4.9631,-0.85318,1.07972,-0.0088114,0.283195,1.3337,0.159455,0.497743,0.758946,0,2.63912,0,0,0,0,128,-0.861019,1.08155,-0.0087453,0.283326,1.35191,0.162752,0.49656,0.758022,0,2.6818,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,3,Q_ROPE,0.999989,-0.000127912,0.00476365,0.0810413,46.4412,0.00857145,3.48204,-9.15169,14.3789,-0.114405,1.79554,15.3735,1.48987,3.29769,7.69144,0.00334821,4.51534,0,0,0,0,896,-9.14897,14.3858,-0.114781,1.79568,15.3895,1.49059,3.29409,7.69996,0.00334821,4.52499,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,3,K_ROPE,0.999993,-4.70877e-06,0.00363283,0.0531921,48.7951,0.0118536,4.46758,-17.5047,17.0359,0.184305,3.25773,11.6592,0.370409,5.52445,10.814,0,4.0938,0,0,0,0,128,-17.5012,17.043,0.184748,3.25767,11.6608,0.370319,5.5083,10.8022,0,4.08041,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,3,ATTENTION_CONTEXT,0.999241,0.000752389,0.0390991,0.0205796,28.1567,0.00653239,5.30512,-0.955494,2.00869,-0.00835562,0.167298,40.6119,3.23576,0.299968,0.525554,0.00223214,4.84615,0,0,0,0,896,-0.954066,2.00737,-0.00826249,0.166868,40.8843,3.24172,0.292874,0.523679,0.00223214,4.88109,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,3,ATTENTION_OUTPUT,0.999209,3.21865e-05,0.0401962,0.0164664,27.9163,0.0029234,4.45075,-0.293303,0.498667,-0.00208079,0.0730648,4.70099,0.537264,0.133188,0.219675,0.00223214,3.55484,0,0,0,0,896,-0.293992,0.504724,-0.00201504,0.0727004,4.68321,0.545581,0.131948,0.217911,0.00223214,3.58775,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,3,FFN_NORM,0.999729,-0.00052011,0.0232955,0.178341,32.6546,0.0357049,4.63834,-12.858,13.6276,-0.0398149,1.53058,13.3708,-0.113744,2.73395,3.96546,0.00223214,4.03873,0,0,0,0,896,-12.8442,13.6408,-0.038656,1.53221,13.3139,-0.107705,2.73892,3.98579,0.00223214,4.03842,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,3,FFN_GATE,0.999834,-0.000104964,0.0182676,0.0568973,34.7664,0.012666,4.84546,-4.62988,1.9403,-0.406786,0.560283,2.46006,-0.54796,1.33995,1.97583,0.000411184,3.4084,0,0,0,0,4864,-4.63945,1.94082,-0.406808,0.561477,2.45576,-0.549394,1.33765,1.97145,0.000616776,3.41287,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,3,FFN_UP,0.999641,0.000193238,0.0268133,0.142491,31.433,0.0389884,5.1476,-6.65245,7.52573,0.00851884,1.45269,0.530581,0.116949,2.8447,3.92635,0,2.98433,0,0,0,0,4864,-6.69799,7.49405,0.00862655,1.45404,0.522897,0.115586,2.82892,3.90884,0,2.97961,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,3,FFN_DOWN,0.999205,0.00043571,0.040087,0.0252239,27.9399,0.00394837,4.29334,-0.250481,0.556357,0.00144795,0.0979945,1.37734,0.353608,0.193142,0.24497,0,3.16151,0,0,0,0,896,-0.248561,0.557353,0.00144402,0.0984844,1.46553,0.368308,0.190917,0.246193,0,3.14806,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,4,ATTENTION_NORM,0.999683,0,0.025236,0.0762785,31.9596,0.0215064,5.1101,-7.32784,5.13087,-0.0255256,0.853218,8.79292,-0.434914,1.5635,2.38265,0.00223214,3.95033,0,0,0,0,896,-7.32643,5.11795,-0.0253363,0.851834,8.80886,-0.432148,1.56907,2.38591,0.00223214,3.94447,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,4,Q_PROJECTION,0.999982,-0.000298321,0.00611395,0.0727446,44.2736,0.0133587,4.48339,-13.1564,18.8696,0.2156,2.17636,28.7458,3.59107,3.39494,9.4312,0.00892857,4.95448,0,0,0,0,896,-13.1513,18.8465,0.215316,2.17432,28.7631,3.59254,3.39532,9.41358,0.00892857,4.95213,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,4,K_PROJECTION,0.999983,-1.43051e-06,0.00628592,0.058018,44.0326,0.0183249,4.92445,-11.1514,18.3945,0.010868,2.92225,13.423,0.902238,4.58697,9.56508,0.0078125,3.95773,0,0,0,0,128,-11.1203,18.3595,0.0112963,2.91521,13.4567,0.902915,4.56612,9.51572,0.0078125,3.95791,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,4,V_PROJECTION,0.999482,0.000501096,0.0322161,0.0320206,29.8385,0.0109369,5.14592,-1.3821,1.0627,0.0205034,0.339205,1.79587,-0.197939,0.661014,0.738253,0,2.95068,0,0,0,0,128,-1.37409,1.06082,0.0198407,0.338907,1.77526,-0.187867,0.657773,0.738729,0,3.0315,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,4,Q_ROPE,0.999982,-0.000499666,0.00611394,0.0727358,44.2736,0.0133587,4.48725,-6.57656,18.8694,0.224235,2.17549,28.1477,3.99186,3.645,9.43128,0.0078125,4.95231,0,0,0,0,896,-6.55857,18.8464,0.223781,2.17346,28.1646,3.99448,3.61143,9.41366,0.0078125,4.94745,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,4,K_ROPE,0.999983,-1.43051e-06,0.00628589,0.0580368,44.0327,0.0183248,5.00057,-11.1518,18.3944,-0.0476458,2.92188,13.5004,0.962048,4.58913,9.56501,0.0078125,3.89941,0,0,0,0,128,-11.1207,18.3593,-0.0456303,2.91487,13.5313,0.961593,4.56826,9.51566,0.0078125,3.89825,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,4,ATTENTION_CONTEXT,0.999607,0.000376046,0.0284416,0.0263418,30.9209,0.00629132,4.86135,-0.854524,1.38695,0.00848521,0.222022,3.56148,0.0510591,0.449506,0.7423,0.00111607,3.75897,0,0,0,0,896,-0.844404,1.38196,0.00897625,0.221019,3.60049,0.068927,0.455205,0.738768,0.00111607,3.74343,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,4,ATTENTION_OUTPUT,0.999489,0.000117838,0.0325574,0.0214581,29.747,0.00341738,4.2907,-0.40439,0.389469,0.00354585,0.105506,0.82526,0.0909407,0.219855,0.3063,0,2.65182,0,0,0,0,896,-0.40371,0.390543,0.00363205,0.104902,0.817014,0.0874664,0.216477,0.300043,0,2.67594,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,4,FFN_NORM,0.999716,-0.000226736,0.0241031,0.0831614,32.3585,0.0195767,4.87753,-5.81964,4.20772,-0.00128424,0.814916,5.09753,-0.334037,1.49923,2.1736,0.00223214,3.59705,0,0,0,0,896,-5.81188,4.21772,-0.00084022,0.812205,5.10569,-0.334539,1.51239,2.15767,0.00223214,3.59758,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,4,FFN_GATE,0.999928,-0.000212312,0.0121108,0.077177,38.3365,0.0139091,4.52296,-5.29379,1.70357,-0.807385,0.819663,1.58186,-0.788152,2.27435,3.32378,0,2.86352,0,0,0,0,4864,-5.27306,1.71255,-0.80775,0.816432,1.56454,-0.781262,2.27146,3.29998,0,2.85474,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,4,FFN_UP,0.999703,0.000225604,0.02472,0.075584,32.139,0.0179902,4.94295,-3.17558,5.30853,-0.00479945,0.730498,1.03644,0.0826013,1.39505,1.98996,0.000205592,3.44655,0,0,0,0,4864,-3.16404,5.30429,-0.00485443,0.727741,1.0476,0.0836547,1.3977,1.97754,0.000205592,3.45078,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,4,FFN_DOWN,0.99937,0.000332415,0.0365844,0.0334373,28.7341,0.00448538,4.06598,-0.342748,0.402474,-0.00243339,0.123595,0.0754159,-0.0301807,0.241651,0.32584,0,2.28189,0,0,0,0,896,-0.338486,0.405122,-0.00245105,0.122579,0.0763001,-0.0231183,0.239773,0.321,0,2.30201,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,5,ATTENTION_NORM,0.99974,0,0.0229971,0.18169,32.7665,0.0233015,3.96318,-10.4949,6.82229,-0.0115033,1.01589,17.7062,-0.464562,1.78798,3.41931,0.00334821,4.42498,0,0,0,0,896,-10.5222,6.8485,-0.0106739,1.01318,18.115,-0.467363,1.77201,3.41181,0.00334821,4.43391,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,5,Q_PROJECTION,0.999959,-0.000218868,0.00908497,0.0771135,40.8335,0.018968,4.93238,-18.3931,13.939,-0.03421,2.08714,23.9819,-0.815151,3.27769,11.2414,0.00669643,4.92277,0,0,0,0,896,-18.4043,13.9306,-0.0334689,2.08757,23.9749,-0.81051,3.26785,11.2493,0.00669643,4.92199,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,5,K_PROJECTION,0.99993,2.86698e-05,0.0121367,0.0643003,38.318,0.0197208,4.91784,-6.80498,6.64974,0.0382704,1.62876,3.1174,-0.142668,2.94296,3.81553,0,2.82067,0,0,0,0,128,-6.79847,6.59323,0.0364783,1.62448,3.08502,-0.152731,2.91897,3.77646,0,2.85073,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,5,V_PROJECTION,0.999497,0.000433445,0.0331663,0.0316742,29.5861,0.0122881,5.24322,-0.87958,1.07249,-0.0117571,0.37371,-0.128119,0.19082,0.691783,0.883455,0,2.02275,0,0,0,0,128,-0.874698,1.07293,-0.0130347,0.370269,-0.11745,0.191984,0.676272,0.874698,0,2.04201,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,5,Q_ROPE,0.999959,-0.000462115,0.00908496,0.0761319,40.8335,0.0189679,4.94139,-18.3928,13.9389,-0.0356561,2.08712,23.8482,-0.951726,3.38652,11.2413,0.00669643,4.88856,0,0,0,0,896,-18.4041,13.9305,-0.0345764,2.08755,23.842,-0.946637,3.41518,11.2492,0.00669643,4.8863,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,5,K_ROPE,0.99993,2.86698e-05,0.0121367,0.0643015,38.318,0.0197208,4.95435,-6.80522,6.64983,-0.00884346,1.62918,3.15519,-0.0839925,2.95355,3.82118,0,2.87984,0,0,0,0,128,-6.79871,6.59332,-0.0103845,1.62486,3.1227,-0.0938621,2.94553,3.78192,0,2.88243,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,5,ATTENTION_CONTEXT,0.999249,0.000681221,0.0439003,0.0378908,27.1506,0.00840728,4.74018,-0.88769,0.697325,-0.00433308,0.187364,2.10979,-0.288959,0.402789,0.605569,0,3.42693,0,0,0,0,896,-0.880987,0.72609,-0.00470082,0.191451,2.10578,-0.280464,0.414473,0.633521,0,3.42224,0,0,0,0,896
