backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HOST_CUDA_CPU,2,9,0.998482,0.995996,ATTENTION_OUTPUT,0.00268883,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,2,10,0.995983,0.989953,ATTENTION_OUTPUT,0.00897658,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,2,11,0.995575,0.989947,FFN_DOWN,0.00750893,ATTENTION_CONTEXT,13,true
LocalPP_HOST_CUDA_CPU,2,12,0.797205,0.491533,Q_PROJECTION,0.501237,Q_PROJECTION,12,false
LocalPP_HOST_CUDA_CPU,2,13,0.691723,0.20018,ATTENTION_OUTPUT,0.390681,ATTENTION_CONTEXT,12,false
LocalPP_HOST_CUDA_CPU,2,14,0.686868,0.468997,FFN_DOWN,0.266571,FFN_DOWN,12,false
LocalPP_HOST_CUDA_CPU,2,15,0.725018,0.601178,FFN_DOWN,0.142616,FFN_UP,12,false
LocalPP_HOST_CUDA_CPU,2,16,0.681041,0.361394,Q_PROJECTION,0.571904,Q_ROPE,12,false
LocalPP_HOST_CUDA_CPU,2,17,0.680612,0.509252,Q_PROJECTION,0.238269,ATTENTION_CONTEXT,12,false
LocalPP_HOST_CUDA_CPU,2,18,0.668123,0.461409,Q_PROJECTION,0.208877,Q_ROPE,12,false
LocalPP_HOST_CUDA_CPU,2,19,0.603649,0.361931,ATTENTION_OUTPUT,0.317052,ATTENTION_CONTEXT,12,false
LocalPP_HOST_CUDA_CPU,2,20,0.631021,0.377854,V_PROJECTION,0.470754,V_PROJECTION,12,false
LocalPP_HOST_CUDA_CPU,2,21,0.509086,0.142459,ATTENTION_OUTPUT,0.547377,V_PROJECTION,12,false
LocalPP_HOST_CUDA_CPU,2,22,0.518762,0.27754,ATTENTION_OUTPUT,0.434315,ATTENTION_OUTPUT,12,false
LocalPP_HOST_CUDA_CPU,2,23,0.499556,0.299408,Q_PROJECTION,0.251166,Q_PROJECTION,13,false
LocalPP_HOST_CUDA_CPU,3,0,0.999984,0.999939,ATTENTION_CONTEXT,6.09756e-05,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,1,0.999943,0.999767,FFN_DOWN,0.00013417,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,3,2,0.999928,0.999788,FFN_DOWN,9.47118e-05,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,3,0.999801,0.999379,FFN_DOWN,0.000552595,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,4,0.999715,0.999323,ATTENTION_OUTPUT,0.000594795,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,3,5,0.99974,0.999186,ATTENTION_OUTPUT,0.000592351,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,6,0.999295,0.996767,ATTENTION_OUTPUT,0.0026992,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,7,0.999422,0.997791,ATTENTION_OUTPUT,0.00179964,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,8,0.999272,0.997641,ATTENTION_OUTPUT,0.00221664,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,9,0.998444,0.995046,ATTENTION_OUTPUT,0.00419289,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,10,0.99711,0.992085,ATTENTION_OUTPUT,0.00618297,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,11,0.997802,0.99453,FFN_DOWN,0.00255692,ATTENTION_CONTEXT,13,true
LocalPP_HOST_CUDA_CPU,3,12,0.770137,0.167895,ATTENTION_OUTPUT,0.384101,ATTENTION_CONTEXT,12,false
LocalPP_HOST_CUDA_CPU,3,13,0.784253,0.61342,ATTENTION_OUTPUT,0.245484,Q_ROPE,12,false
LocalPP_HOST_CUDA_CPU,3,14,0.672433,0.106571,ATTENTION_OUTPUT,0.527831,ATTENTION_OUTPUT,12,false
LocalPP_HOST_CUDA_CPU,3,15,0.765858,0.633426,Q_PROJECTION,0.16904,ATTENTION_CONTEXT,12,false
LocalPP_HOST_CUDA_CPU,3,16,0.768866,0.394359,Q_PROJECTION,0.572386,Q_ROPE,12,false
LocalPP_HOST_CUDA_CPU,3,17,0.740808,0.547663,ATTENTION_OUTPUT,0.355632,ATTENTION_CONTEXT,12,false
LocalPP_HOST_CUDA_CPU,3,18,0.703162,0.431347,FFN_DOWN,0.331881,ATTENTION_CONTEXT,12,false
LocalPP_HOST_CUDA_CPU,3,19,0.710703,0.543793,FFN_DOWN,0.256307,ATTENTION_CONTEXT,12,false
LocalPP_HOST_CUDA_CPU,3,20,0.683771,0.373257,ATTENTION_OUTPUT,0.427087,ATTENTION_CONTEXT,12,false
LocalPP_HOST_CUDA_CPU,3,21,0.612407,0.219999,ATTENTION_OUTPUT,0.503928,ATTENTION_CONTEXT,12,false
LocalPP_HOST_CUDA_CPU,3,22,0.5948,0.179054,ATTENTION_OUTPUT,0.427866,ATTENTION_OUTPUT,12,false
LocalPP_HOST_CUDA_CPU,3,23,0.602713,0.511812,FFN_RESIDUAL,0.145307,FFN_UP,13,false
LocalPP_HOST_CUDA_CPU,4,0,0.999986,0.99994,ATTENTION_CONTEXT,5.97239e-05,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,1,0.999959,0.999856,FFN_DOWN,6.9797e-05,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,4,2,0.999944,0.999815,FFN_DOWN,0.000108957,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,4,3,0.999785,0.999167,ATTENTION_CONTEXT,0.000824213,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,4,0.999736,0.999006,ATTENTION_OUTPUT,0.000522077,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,5,0.999739,0.999047,ATTENTION_OUTPUT,0.000583768,ATTENTION_OUTPUT,12,true
LocalPP_HOST_CUDA_CPU,4,6,0.999561,0.998314,ATTENTION_CONTEXT,0.00162905,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,7,0.999103,0.99586,ATTENTION_OUTPUT,0.00390393,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,8,0.999546,0.998893,ATTENTION_OUTPUT,0.00100815,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,9,0.999059,0.996669,ATTENTION_OUTPUT,0.00296754,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,10,0.998493,0.995599,ATTENTION_OUTPUT,0.0030514,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,11,0.997722,0.99441,ATTENTION_OUTPUT,0.00385797,ATTENTION_CONTEXT,13,true
LocalPP_HOST_CUDA_CPU,4,12,0.817948,0.409137,ATTENTION_OUTPUT,0.368877,ATTENTION_OUTPUT,12,false
LocalPP_HOST_CUDA_CPU,4,13,0.810061,0.671567,Q_PROJECTION,0.225546,Q_ROPE,12,false
LocalPP_HOST_CUDA_CPU,4,14,0.739208,0.155183,ATTENTION_OUTPUT,0.502433,ATTENTION_OUTPUT,12,false
LocalPP_HOST_CUDA_CPU,4,15,0.78934,0.678774,ATTENTION_OUTPUT,0.186309,Q_ROPE,12,false
LocalPP_HOST_CUDA_CPU,4,16,0.791813,0.54972,Q_PROJECTION,0.425559,Q_ROPE,12,false
LocalPP_HOST_CUDA_CPU,4,17,0.745293,0.530871,ATTENTION_OUTPUT,0.398506,ATTENTION_CONTEXT,12,false
LocalPP_HOST_CUDA_CPU,4,18,0.737325,0.524336,Q_PROJECTION,0.315508,Q_ROPE,12,false
LocalPP_HOST_CUDA_CPU,4,19,0.752742,0.607437,FFN_DOWN,0.253687,ATTENTION_CONTEXT,12,false
LocalPP_HOST_CUDA_CPU,4,20,0.718449,0.348662,ATTENTION_OUTPUT,0.516739,ATTENTION_CONTEXT,12,false
LocalPP_HOST_CUDA_CPU,4,21,0.62752,0.214786,ATTENTION_OUTPUT,0.607165,ATTENTION_CONTEXT,12,false
LocalPP_HOST_CUDA_CPU,4,22,0.595477,0.197983,ATTENTION_OUTPUT,0.345647,ATTENTION_CONTEXT,12,false
LocalPP_HOST_CUDA_CPU,4,23,0.53477,0.115787,FFN_DOWN,0.385487,FFN_DOWN,13,false
