backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_27B_CPU_KV_FP16,0,25,0.997279,0.99512,FFN_DOWN,0.0034613,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,26,0.996601,0.993462,GDN_NORM_GATE_OUTPUT,0.00484604,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,27,0.992293,0.96732,ATTENTION_OUTPUT,0.0314635,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,0,28,0.993463,0.987024,GDN_NORM_GATE_OUTPUT,0.00977409,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,29,0.994599,0.989711,ATTENTION_OUTPUT,0.00745791,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,30,0.995822,0.992764,FFN_DOWN,0.00501102,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,31,0.995236,0.987215,ATTENTION_OUTPUT,0.010166,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,0,32,0.995467,0.992493,FFN_DOWN,0.00487977,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,33,0.995749,0.992491,ATTENTION_OUTPUT,0.00511903,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,34,0.996724,0.99396,FFN_DOWN,0.00429469,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,35,0.993393,0.974262,ATTENTION_OUTPUT,0.0234278,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,0,36,0.99619,0.992643,ATTENTION_OUTPUT,0.00524807,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,37,0.996419,0.993238,FFN_DOWN,0.00578642,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,38,0.996839,0.993158,FFN_DOWN,0.00346667,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,0,39,0.993629,0.97256,ATTENTION_OUTPUT,0.0249088,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,0,40,0.996054,0.991492,ATTENTION_OUTPUT,0.00568706,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,41,0.996561,0.993469,FFN_DOWN,0.00457656,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,42,0.99662,0.993791,FFN_DOWN,0.00487077,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,43,0.992061,0.964439,ATTENTION_OUTPUT,0.0332953,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,0,44,0.994785,0.988752,ATTENTION_OUTPUT,0.00718433,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,45,0.995642,0.99197,FFN_DOWN,0.00611889,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,46,0.996668,0.993526,FFN_DOWN,0.00348747,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,47,0.99587,0.987731,ATTENTION_OUTPUT,0.0100663,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,0,48,0.996162,0.992253,FFN_DOWN,0.00519919,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,49,0.996576,0.993888,ATTENTION_OUTPUT,0.00449336,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,50,0.997451,0.995446,GDN_NORM_GATE_OUTPUT,0.00409108,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,51,0.991768,0.957808,ATTENTION_OUTPUT,0.0406793,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,0,52,0.996731,0.994439,GDN_NORM_GATE_OUTPUT,0.00483364,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,53,0.997567,0.995548,FFN_DOWN,0.00197828,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,54,0.998038,0.997188,FFN_DOWN,0.00113118,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,55,0.985753,0.917665,ATTENTION_OUTPUT,0.0803484,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,0,56,0.996647,0.993278,FFN_DOWN,0.00307685,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,57,0.996536,0.99393,FFN_DOWN,0.00432789,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,58,0.996804,0.99383,GDN_NORM_GATE_OUTPUT,0.00509965,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,59,0.995043,0.98215,ATTENTION_OUTPUT,0.0174299,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,0,60,0.996717,0.994479,GDN_NORM_GATE_OUTPUT,0.00501901,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,61,0.997469,0.995986,ATTENTION_NORM,0.00194961,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,0,62,0.997881,0.996719,FFN_NORM,0.00171143,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,63,0.998217,0.995887,ATTENTION_OUTPUT,0.00378615,ATTENTION_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,0,0.999951,0.999696,FFN_NORM,0.000299931,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,1,1,0.999905,0.999838,FFN_NORM,0.000130117,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,1,2,0.999909,0.999852,GDN_NORM_GATE_OUTPUT,0.000116825,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,3,0.999055,0.997124,FFN_DOWN,0.00119942,FFN_NORM,7,true
Qwen35_27B_CPU_KV_FP16,1,4,0.997852,0.994521,GDN_NORM_GATE_OUTPUT,0.00446242,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,5,0.998604,0.997447,GDN_NORM_GATE_OUTPUT,0.00175554,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,1,6,0.998625,0.996492,GDN_NORM_GATE_OUTPUT,0.00341165,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,7,0.99787,0.993764,ATTENTION_OUTPUT,0.00480163,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,1,8,0.998063,0.996563,GDN_NORM_GATE_OUTPUT,0.00238013,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,9,0.998581,0.997292,FFN_DOWN,0.00180185,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,10,0.998814,0.998188,GDN_NORM_GATE_OUTPUT,0.000827789,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,11,0.991128,0.950166,ATTENTION_OUTPUT,0.0489975,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,1,12,0.995985,0.991201,GDN_NORM_GATE_OUTPUT,0.00688642,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,13,0.997338,0.995744,FFN_DOWN,0.00334245,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,14,0.997759,0.996088,FFN_DOWN,0.0030418,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,15,0.997827,0.99574,FFN_DOWN,0.00211471,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,1,16,0.998021,0.996128,FFN_DOWN,0.00255698,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,17,0.997878,0.996389,GDN_NORM_GATE_OUTPUT,0.00174493,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,18,0.997948,0.995433,GDN_NORM_GATE_OUTPUT,0.00401729,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,19,0.99813,0.995373,ATTENTION_OUTPUT,0.00300914,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,1,20,0.998345,0.997112,ATTENTION_OUTPUT,0.00219643,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,21,0.998524,0.996935,FFN_DOWN,0.00162721,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,22,0.998444,0.996506,FFN_DOWN,0.00198084,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,23,0.995278,0.97786,ATTENTION_OUTPUT,0.0204584,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,1,24,0.997539,0.995341,ATTENTION_OUTPUT,0.0020653,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,25,0.998101,0.996502,FFN_DOWN,0.0026229,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,26,0.998223,0.997029,GDN_NORM_GATE_OUTPUT,0.00120604,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,27,0.988202,0.938964,ATTENTION_OUTPUT,0.0600147,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,1,28,0.993833,0.988333,ATTENTION_OUTPUT,0.00853622,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,29,0.995337,0.990101,FFN_DOWN,0.00530303,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,1,30,0.996247,0.993426,ATTENTION_OUTPUT,0.00463504,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,31,0.995537,0.989138,ATTENTION_OUTPUT,0.00773591,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,1,32,0.996091,0.993313,FFN_DOWN,0.00445104,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,33,0.996866,0.994553,GDN_NORM_GATE_OUTPUT,0.00429422,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,34,0.997596,0.995402,FFN_DOWN,0.0026502,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,35,0.993517,0.969709,ATTENTION_OUTPUT,0.0284312,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,1,36,0.997242,0.994015,FFN_DOWN,0.00320297,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,37,0.997213,0.994554,GDN_NORM_GATE_OUTPUT,0.00491518,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,38,0.996912,0.994101,ATTENTION_OUTPUT,0.00457662,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,39,0.99648,0.989863,ATTENTION_OUTPUT,0.00773865,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,1,40,0.99717,0.994013,FFN_DOWN,0.00428307,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,41,0.997189,0.99427,FFN_DOWN,0.00392687,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,42,0.997482,0.99508,FFN_DOWN,0.00336218,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,43,0.993565,0.970453,ATTENTION_OUTPUT,0.0276105,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,1,44,0.995386,0.990097,ATTENTION_OUTPUT,0.00741464,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,45,0.996228,0.992881,ATTENTION_OUTPUT,0.0055666,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,46,0.99745,0.994187,FFN_DOWN,0.00299656,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,1,47,0.995984,0.986497,ATTENTION_OUTPUT,0.0116824,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,1,48,0.997209,0.994752,FFN_DOWN,0.00344777,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,49,0.997614,0.995913,ATTENTION_OUTPUT,0.00246155,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,50,0.99809,0.996612,FFN_DOWN,0.00248188,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,51,0.990579,0.951008,ATTENTION_OUTPUT,0.0478407,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,1,52,0.996451,0.993498,FFN_DOWN,0.00448292,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,53,0.996935,0.994681,FFN_DOWN,0.00340074,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,54,0.997521,0.996476,ATTENTION_OUTPUT,0.00227761,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,55,0.990719,0.959307,ATTENTION_OUTPUT,0.0389466,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,1,56,0.99565,0.990163,FFN_DOWN,0.00377995,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,57,0.99556,0.99271,FFN_DOWN,0.00550669,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,58,0.996508,0.99363,GDN_NORM_GATE_OUTPUT,0.00492668,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,59,0.995399,0.988791,ATTENTION_OUTPUT,0.0107775,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,1,60,0.996442,0.992567,FFN_DOWN,0.00331295,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,1,61,0.996716,0.993147,FFN_DOWN,0.00241923,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,1,62,0.997668,0.995871,ATTENTION_NORM,0.00249135,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,1,63,0.997559,0.992509,ATTENTION_OUTPUT,0.00701153,ATTENTION_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,0,0.999953,0.999705,FFN_NORM,0.000291586,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,2,1,0.999861,0.999672,GDN_NORM_GATE_OUTPUT,0.000297308,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,2,0.999847,0.999697,GDN_NORM_GATE_OUTPUT,0.00026679,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,3,0.998513,0.994616,FFN_NORM,0.00421572,FFN_NORM,7,true
Qwen35_27B_CPU_KV_FP16,2,4,0.997679,0.995182,GDN_NORM_GATE_OUTPUT,0.00448817,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,5,0.998483,0.996714,FFN_DOWN,0.00233233,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,2,6,0.998978,0.997792,GDN_NORM_GATE_OUTPUT,0.00171405,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,7,0.997136,0.992721,FFN_DOWN,0.00525379,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,8,0.996732,0.992824,FFN_DOWN,0.00561357,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,9,0.997631,0.994713,FFN_DOWN,0.0029273,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,10,0.998004,0.996051,FFN_DOWN,0.00212538,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,11,0.994164,0.975324,ATTENTION_OUTPUT,0.0216093,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,12,0.996988,0.994584,FFN_DOWN,0.00346392,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,13,0.996707,0.993536,FFN_DOWN,0.00575083,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,14,0.997465,0.9954,FFN_DOWN,0.00371641,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,15,0.997448,0.994508,FFN_DOWN,0.00218648,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,16,0.997869,0.995162,FFN_DOWN,0.00256145,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,17,0.997825,0.996139,FFN_DOWN,0.002294,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,18,0.997795,0.994775,GDN_NORM_GATE_OUTPUT,0.00482768,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,19,0.996975,0.989205,ATTENTION_OUTPUT,0.00873387,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,20,0.998295,0.996577,GDN_NORM_GATE_OUTPUT,0.00301385,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,21,0.998207,0.996677,GDN_NORM_GATE_OUTPUT,0.00300956,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,22,0.998191,0.996599,FFN_DOWN,0.00275999,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,23,0.993885,0.969808,ATTENTION_OUTPUT,0.0282918,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,24,0.997036,0.99466,GDN_NORM_GATE_OUTPUT,0.00419718,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,25,0.997465,0.995207,FFN_DOWN,0.00367337,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,26,0.996772,0.994025,GDN_NORM_GATE_OUTPUT,0.0040161,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,27,0.984264,0.933976,ATTENTION_OUTPUT,0.063609,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,28,0.992063,0.98286,FFN_DOWN,0.01056,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,2,29,0.993525,0.986581,FFN_DOWN,0.00774199,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,30,0.995092,0.989833,FFN_DOWN,0.00628412,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,31,0.993698,0.984573,ATTENTION_OUTPUT,0.0117117,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,32,0.994717,0.988749,FFN_DOWN,0.00653249,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,2,33,0.995865,0.991978,FFN_DOWN,0.00565827,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,34,0.99608,0.992067,ATTENTION_OUTPUT,0.00625175,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,35,0.992448,0.97291,ATTENTION_OUTPUT,0.0240279,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,36,0.995367,0.989672,FFN_DOWN,0.00752586,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,37,0.997027,0.994426,FFN_DOWN,0.0036,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,38,0.996613,0.993569,FFN_DOWN,0.00432909,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,39,0.995551,0.983119,ATTENTION_OUTPUT,0.0141893,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,40,0.996877,0.992977,FFN_DOWN,0.00422108,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,41,0.99721,0.994605,FFN_DOWN,0.00364,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,42,0.997661,0.99578,FFN_DOWN,0.00331032,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,43,0.987663,0.936732,ATTENTION_OUTPUT,0.0617705,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,44,0.994868,0.988569,FFN_DOWN,0.00684935,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,2,45,0.995349,0.990206,FFN_DOWN,0.00630283,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,46,0.996836,0.993269,FFN_DOWN,0.00369769,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,47,0.992058,0.965509,ATTENTION_OUTPUT,0.0321451,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,48,0.995147,0.988313,FFN_DOWN,0.00744736,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,2,49,0.996175,0.991738,FFN_DOWN,0.0045591,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,50,0.997065,0.994464,FFN_DOWN,0.00438792,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,51,0.991336,0.959347,ATTENTION_OUTPUT,0.0390916,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,52,0.995695,0.99276,FFN_DOWN,0.0056985,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,53,0.997003,0.995021,FFN_NORM,0.00283515,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,54,0.997606,0.996018,FFN_NORM,0.00144774,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,2,55,0.977882,0.876416,ATTENTION_OUTPUT,0.122392,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,56,0.992258,0.985779,FFN_DOWN,0.00972515,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,57,0.99266,0.986757,GDN_NORM_GATE_OUTPUT,0.0112156,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,58,0.992575,0.985574,FFN_DOWN,0.00803739,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,59,0.975805,0.894494,ATTENTION_OUTPUT,0.103195,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,60,0.990517,0.97928,FFN_DOWN,0.00874192,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,2,61,0.987106,0.973406,FFN_DOWN,0.013459,GDN_NORM_GATE_OUTPUT,8,true
