backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_FP16,0,4,FFN_NORM,0.996340,0.002769,0.085528,0.0497182,21.357838,0.013279,5.111928,0,,,,-2.54238,0.699217,0.000285943,0.155121,14.5456,-0.830551,0.295595,0.422716,0.000195313,4.71379,0,0,0,0,5120,-2.57421,0.7226,0.000383906,0.155262,15.2429,-0.860265,0.295441,0.427171,0.000195313,4.73024,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,4,FFN_DOWN,0.993258,0.003082,0.115958,0.00678152,18.713963,0.001621,4.951583,0,,,,-0.073402,0.111356,0.000127357,0.0139262,1.45657,0.0278713,0.0268069,0.0360022,0.000195313,3.641,0,0,0,0,5120,-0.0740121,0.116283,0.000123942,0.0139826,1.58688,0.049964,0.0265868,0.0360113,0.000195313,3.68964,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,5,ATTENTION_NORM,0.999316,0.000000,0.036970,0.0821862,28.643000,0.017035,4.743351,0,,,,-6.592,27.8105,0.0061482,0.460389,2604.53,42.4393,0.412183,0.793057,0.000585938,7.8492,0,0,0,0,5120,-6.67418,27.8065,0.00625126,0.460739,2595.52,42.304,0.411045,0.802366,0.000585938,7.84044,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,5,QKV_PROJECTION,0.998850,0.000466,0.048134,0.130867,26.350990,0.023585,4.528378,0,,,,-6.85364,6.73701,0.0020778,0.487305,22.46,-0.173236,0.923497,1.67964,0.00244141,4.96909,0,0,0,0,10240,-6.84387,6.76268,0.00163309,0.489981,22.4216,-0.155966,0.930013,1.69246,0.00244141,4.9653,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,5,GDN_Z_PROJECTION,0.999380,-0.000530,0.035711,0.145951,28.944050,0.024001,4.393279,0,,,,-7.76179,2.50132,-0.104136,0.659464,26.7084,-3.60716,1.06833,2.89195,0.00406901,5.03402,0,0,0,0,6144,-7.79311,2.53741,-0.106045,0.663679,26.3739,-3.57514,1.07166,2.95199,0.00406901,5.02768,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.999381,-0.000001,0.035192,0.000159801,29.071039,0.000005,1.550395,0,,,,-0.000652493,0.00515495,6.2785e-06,0.000147677,561.463,20.615,0.000124035,0.000228265,0.00227865,8.01585,0.0348307,0,0,0,6144,-0.000619924,0.00531475,6.18468e-06,0.000147574,580.879,20.8826,0.000123495,0.000233745,0.00227865,8.05151,0.0379232,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.996664,0.002718,0.082113,0.0177518,21.711794,0.001091,2.206595,0,,,,-0.221903,0.211888,-7.14909e-06,0.0131223,60.5824,-0.463815,0.0208303,0.0563291,0.00634766,7.04111,0.00244141,0,0,0,6144,-0.235524,0.213942,4.95836e-06,0.0132865,63.5372,-0.393313,0.0207952,0.0567073,0.00553385,7.14528,0.00146484,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,5,ATTENTION_OUTPUT,0.999095,-0.002431,0.044244,0.0302244,27.082895,0.001467,2.604876,0,,,,-0.255728,1.95341,0.000453934,0.0327133,2479.56,41.4193,0.0335973,0.0470491,0.000585938,7.43973,0.000195313,0,0,0,5120,-0.256098,1.98363,0.00043161,0.0331472,2501.37,41.6936,0.0337139,0.0468911,0.000585938,7.45495,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,5,FFN_NORM,0.996912,0.002183,0.078583,0.0550462,22.093414,0.013236,4.961173,0,,,,-3.06561,0.834345,0.000682345,0.168406,22.0109,-1.16597,0.317552,0.479076,0.000195313,4.88918,0,0,0,0,5120,-3.09519,0.839746,0.000674833,0.168427,22.8697,-1.19771,0.319409,0.479032,0.000195313,4.90408,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,5,FFN_DOWN,0.995089,0.001823,0.099924,0.0116389,20.006573,0.001640,4.186411,0,,,,-0.0587954,0.0773869,-8.22105e-05,0.0165586,0.0524825,-0.0267695,0.032316,0.0429727,0,2.77501,0,0,0,0,5120,-0.0578506,0.0784101,-8.4344e-05,0.0164152,0.0685343,-0.0144418,0.032297,0.0424842,0,2.83605,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,6,ATTENTION_NORM,0.999654,0.000000,0.026292,0.0842377,31.603395,0.016745,4.681909,0,,,,-7.92671,41.4061,0.00861887,0.636618,3494.47,53.3213,0.436336,0.843747,0.000390625,8.32387,0,0,0,0,5120,-8.00899,41.4016,0.00860618,0.636814,3488.86,53.2439,0.434703,0.845602,0.000390625,8.32701,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,6,QKV_PROJECTION,0.998971,0.000683,0.045365,0.121121,26.865568,0.023474,4.650056,0,,,,-4.69872,6.76689,0.000524683,0.516305,12.4868,0.527592,1.01625,1.81396,0.00224609,4.82089,0,0,0,0,10240,-4.71163,6.77026,0.000351785,0.517448,12.4359,0.522012,1.0201,1.81742,0.00214844,4.80904,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,6,GDN_Z_PROJECTION,0.999686,-0.000715,0.025463,0.151704,31.881977,0.024056,4.357788,0,,,,-9.92634,2.64631,0.030721,0.939721,19.358,-2.8799,1.68175,3.38372,0.00276693,4.66151,0,0,0,0,6144,-9.95005,2.69555,0.0314263,0.944236,19.177,-2.85786,1.68912,3.40187,0.00276693,4.65583,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,6,GDN_DELTA_RULE_OUTPUT,0.999792,-0.000106,0.025598,0.000540848,31.835852,0.000011,0.525182,0,,,,-0.000759076,0.0170617,1.47666e-05,0.000427143,862.383,27.145,0.000206096,0.000417786,0.00179036,8.69277,0.0138346,0,0,0,6144,-0.000690664,0.0168073,1.46312e-05,0.000420711,852.611,26.9411,0.000208428,0.000415184,0.00179036,8.64624,0.0125326,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,6,GDN_NORM_GATE_OUTPUT,0.996881,0.002911,0.079295,0.0321877,22.015104,0.001971,2.453807,0,,,,-0.299416,0.294143,-0.000294599,0.0245917,29.9533,0.429016,0.0470356,0.0956508,0.00341797,5.69003,0.000813802,0,0,0,6144,-0.293347,0.295167,-0.000282368,0.024861,29.817,0.589194,0.0484195,0.0951001,0.00341797,5.63717,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,6,ATTENTION_OUTPUT,0.997627,-0.000746,0.073262,0.130622,22.702475,0.003187,1.415156,0,,,,-0.97789,1.49712,-0.000427722,0.042307,361.299,6.21314,0.0656123,0.0924415,0.000585938,6.06178,0,0,0,0,5120,-0.966001,1.62774,-0.000406646,0.0434993,429.647,8.0653,0.0667148,0.0927003,0.000585938,6.15939,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,6,FFN_NORM,0.998305,-0.000678,0.058308,0.0558171,24.685480,0.014422,5.061195,0,,,,-3.74108,10.2112,0.00015215,0.24779,572.008,12.9965,0.38414,0.547334,0.000390625,6.36236,0,0,0,0,5120,-3.73348,10.2133,0.000121041,0.247337,576.626,13.0832,0.385749,0.546912,0.000390625,6.36363,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,6,FFN_DOWN,0.996980,0.001325,0.078007,0.0195593,22.157328,0.002235,3.879199,0,,,,-0.406243,0.202247,0.000250092,0.0287741,11.5138,-0.660406,0.0543485,0.0775522,0.00078125,4.55494,0,0,0,0,5120,-0.401901,0.197714,0.000292674,0.0286484,11.9083,-0.713831,0.0545223,0.0771809,0.00078125,4.5237,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,7,ATTENTION_NORM,0.999875,0.000000,0.015800,0.0909839,36.026878,0.019456,4.783996,0,,,,-22.4302,81.8521,0.0142756,1.23145,3828.34,56.1475,0.601192,1.12089,0.000390625,8.97591,0,0,0,0,5120,-22.3792,81.8954,0.014411,1.23131,3837.94,56.2652,0.599611,1.12202,0.000390625,8.97472,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,7,Q_PROJECTION,0.999956,-0.000081,0.010189,0.147793,39.837593,0.031384,4.782588,0,,,,-9.63794,12.7382,-2.10411,2.26611,-1.18332,-0.037461,5.34412,6.19957,8.13802e-05,2.45122,0,0,0,0,12288,-9.64027,12.6202,-2.0967,2.25656,-1.19087,-0.0383158,5.32293,6.18364,8.13802e-05,2.44156,0,0,0,0,12288
Qwen35_27B_CPU_KV_FP16,0,7,K_PROJECTION,0.999532,0.000424,0.032188,0.129715,29.846195,0.029361,4.833356,0,,,,-10.1491,6.16141,-0.0110906,0.920797,18.8796,-1.15908,1.83692,2.68801,0.00292969,4.69163,0,0,0,0,1024,-10.1535,6.07263,-0.010794,0.912112,19.4247,-1.21101,1.83088,2.64723,0.00292969,4.68078,0,0,0,0,1024
Qwen35_27B_CPU_KV_FP16,0,7,V_PROJECTION,0.998725,0.000807,0.051352,0.142494,25.788862,0.029940,4.718719,0,,,,-3.25578,2.37465,-0.00615369,0.587718,2.72298,-0.265081,1.26825,1.9275,0,3.44495,0,0,0,0,1024,-3.27845,2.23215,-0.00535568,0.583004,2.75927,-0.287233,1.23362,1.93973,0,3.42814,0,0,0,0,1024
Qwen35_27B_CPU_KV_FP16,0,7,ATTENTION_OUTPUT,0.993243,0.005481,0.167407,0.593569,15.524527,0.009307,0.196693,0,,,,-0.200258,2.82474,0.00011622,0.0485102,2242.61,38.539,0.0554248,0.0792753,0.000195313,7.29225,0.000195313,0,0,0,5120,-0.186075,3.41831,0.000305139,0.0555928,2788.22,45.3806,0.0564033,0.0781831,0.000195313,7.57445,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,7,FFN_NORM,0.996680,-0.003437,0.086539,0.128353,21.255791,0.018510,4.218499,0,,,,-5.18185,0.96525,-0.00262655,0.219438,60.2798,-2.55612,0.406741,0.549885,0.000195313,5.26754,0,0,0,0,5120,-5.0535,0.96846,-0.00229749,0.213875,60.4563,-2.55758,0.39706,0.537018,0.000195313,5.26218,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,7,FFN_DOWN,0.992308,0.004372,0.132934,0.0319723,17.527281,0.003516,3.828485,0,,,,-0.106099,0.204128,1.01603e-05,0.0275291,0.561033,0.0694382,0.0537067,0.0710407,0.000195313,3.46284,0,0,0,0,5120,-0.0994644,0.172156,5.58417e-05,0.0264511,0.328701,0.0388963,0.0519609,0.0694018,0.000195313,3.26992,0,0,0,0,5120
