backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CUDA_Q8_0_KV_Q8_1,0,19,0.997595,0.995817,FFN_DOWN,0.00289273,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,0,20,0.998166,0.996181,FFN_NORM,0.0024693,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,0,21,0.998297,0.995958,FFN_NORM,0.00266922,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,0,22,0.997731,0.991716,V_PROJECTION,0.00806463,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,0,23,0.998591,0.995685,V_PROJECTION,0.0041213,V_PROJECTION,13,true
CUDA_Q8_0_KV_Q8_1,1,0,0.974929,0.873226,ATTENTION_CONTEXT,0.126774,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,1,1,0.982176,0.954091,ATTENTION_NORM,0.0233431,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,1,2,0.982126,0.956221,FFN_DOWN,0.0282922,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,1,3,0.987312,0.967379,FFN_DOWN,0.0178226,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,4,0.988922,0.973985,FFN_DOWN,0.0226229,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,5,0.993672,0.983302,V_PROJECTION,0.0146992,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,6,0.994134,0.984703,FFN_DOWN,0.0088858,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,7,0.994487,0.986408,FFN_DOWN,0.00629359,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,1,8,0.990957,0.974587,FFN_DOWN,0.0197197,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,1,9,0.994051,0.984805,FFN_DOWN,0.00910318,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,1,10,0.993355,0.985033,FFN_DOWN,0.0135331,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,11,0.994456,0.985249,FFN_DOWN,0.00694984,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,1,12,0.993541,0.984695,FFN_DOWN,0.0112665,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,13,0.993749,0.987665,FFN_DOWN,0.00706273,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,1,14,0.994231,0.989892,FFN_DOWN,0.00664288,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,15,0.99391,0.986671,FFN_DOWN,0.00623041,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,1,16,0.993324,0.984292,ATTENTION_OUTPUT,0.011072,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,1,17,0.995754,0.989939,ATTENTION_NORM,0.0076142,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,1,18,0.994138,0.989865,V_PROJECTION,0.00894934,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,19,0.995124,0.990435,FFN_NORM,0.00832236,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,20,0.996516,0.991427,FFN_NORM,0.00634617,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,21,0.996405,0.991007,V_PROJECTION,0.00782931,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,22,0.995676,0.981016,V_PROJECTION,0.0182691,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,23,0.997415,0.992494,V_PROJECTION,0.00694007,V_PROJECTION,13,true
CUDA_Q8_0_KV_Q8_1,2,0,0.975925,0.893511,ATTENTION_CONTEXT,0.106489,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,2,1,0.976168,0.941829,FFN_DOWN,0.0264765,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,2,2,0.979666,0.956448,FFN_DOWN,0.023293,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,2,3,0.98212,0.946991,FFN_DOWN,0.0240766,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,4,0.98119,0.952239,V_PROJECTION,0.0460486,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,5,0.987887,0.971271,FFN_DOWN,0.021669,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,6,0.989812,0.973924,FFN_DOWN,0.0109164,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,7,0.990571,0.978743,FFN_DOWN,0.0159397,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,8,0.986621,0.961545,FFN_DOWN,0.0222576,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,2,9,0.989218,0.967144,FFN_DOWN,0.0138438,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,2,10,0.987526,0.97398,V_PROJECTION,0.0237817,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,11,0.988599,0.973628,FFN_DOWN,0.0158622,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,12,0.983944,0.955733,V_PROJECTION,0.0413411,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,13,0.985276,0.9709,V_PROJECTION,0.0261264,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,14,0.984974,0.967217,V_PROJECTION,0.0280567,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,15,0.988866,0.978646,FFN_DOWN,0.0125346,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,16,0.992004,0.983586,FFN_NORM,0.00843894,FFN_UP,12,true
CUDA_Q8_0_KV_Q8_1,2,17,0.993445,0.982464,FFN_DOWN,0.010057,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,2,18,0.992017,0.977847,V_PROJECTION,0.0199198,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,19,0.993729,0.987034,ATTENTION_OUTPUT,0.00929379,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,20,0.996495,0.992117,FFN_NORM,0.00490505,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,21,0.996349,0.989058,V_PROJECTION,0.0086742,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,22,0.9962,0.983945,V_PROJECTION,0.0151262,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,23,0.997414,0.991509,V_PROJECTION,0.00791723,V_PROJECTION,13,true
CUDA_Q8_0_KV_Q8_1,3,0,0.962696,0.787137,ATTENTION_CONTEXT,0.212863,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,1,0.972681,0.91968,FFN_DOWN,0.0349082,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,3,2,0.97591,0.924828,FFN_DOWN,0.0364441,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,3,3,0.980812,0.945626,FFN_DOWN,0.0292831,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,4,0.983238,0.963552,ATTENTION_OUTPUT,0.0206209,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,5,0.991351,0.980999,FFN_DOWN,0.0107058,FFN_UP,12,true
CUDA_Q8_0_KV_Q8_1,3,6,0.993016,0.98102,FFN_DOWN,0.00794691,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,3,7,0.994338,0.986829,FFN_DOWN,0.0065217,FFN_UP,12,true
CUDA_Q8_0_KV_Q8_1,3,8,0.990762,0.975178,FFN_DOWN,0.0197918,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,9,0.993258,0.980998,FFN_DOWN,0.00717962,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,3,10,0.993137,0.983573,FFN_DOWN,0.012118,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,11,0.994592,0.988682,FFN_DOWN,0.00670654,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,3,12,0.994547,0.989674,FFN_DOWN,0.00618184,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,13,0.995246,0.988847,FFN_DOWN,0.00498068,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,14,0.994794,0.989503,ATTENTION_OUTPUT,0.00717258,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,15,0.995408,0.989963,FFN_DOWN,0.00444674,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,16,0.994758,0.98708,ATTENTION_CONTEXT,0.0120886,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,17,0.99662,0.992989,ATTENTION_NORM,0.00628763,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,18,0.995825,0.987622,ATTENTION_OUTPUT,0.00753707,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,19,0.996449,0.993001,ATTENTION_OUTPUT,0.00517559,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,20,0.997538,0.995094,FFN_NORM,0.00270021,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,21,0.997101,0.992814,FFN_DOWN,0.00457293,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,22,0.996302,0.990279,ATTENTION_OUTPUT,0.00460923,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,23,0.997148,0.994918,FFN_NORM,0.00355721,V_PROJECTION,13,true
CUDA_Q8_0_KV_Q8_1,4,0,0.966377,0.883665,ATTENTION_CONTEXT,0.116335,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,1,0.974141,0.936304,ATTENTION_NORM,0.0323724,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,4,2,0.97699,0.945679,FFN_DOWN,0.0320978,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,3,0.982596,0.950965,FFN_DOWN,0.020483,FFN_UP,12,true
CUDA_Q8_0_KV_Q8_1,4,4,0.98555,0.970413,V_PROJECTION,0.0287228,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,5,0.992301,0.983967,ATTENTION_NORM,0.0119614,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,6,0.994025,0.988905,FFN_DOWN,0.00695515,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,7,0.994582,0.987257,FFN_DOWN,0.00952679,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,8,0.991495,0.981145,FFN_DOWN,0.015536,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,9,0.99214,0.974755,FFN_DOWN,0.0132737,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,4,10,0.990414,0.978024,FFN_DOWN,0.0168756,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,11,0.990779,0.977595,FFN_DOWN,0.00933802,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,4,12,0.990064,0.979726,V_PROJECTION,0.0184329,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,13,0.990646,0.976743,FFN_DOWN,0.0105243,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,14,0.985897,0.971769,FFN_DOWN,0.0233246,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,15,0.988518,0.97884,FFN_DOWN,0.0120122,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,16,0.989588,0.976116,ATTENTION_OUTPUT,0.0201663,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,17,0.993462,0.983557,FFN_DOWN,0.0104194,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,4,18,0.993224,0.983875,V_PROJECTION,0.0135217,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,19,0.994313,0.98836,FFN_DOWN,0.00752741,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,20,0.995805,0.991624,FFN_NORM,0.00610185,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,4,21,0.995781,0.989843,V_PROJECTION,0.00810802,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,22,0.994886,0.983515,V_PROJECTION,0.0150513,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,23,0.996205,0.989468,V_PROJECTION,0.00958651,V_PROJECTION,13,true
