backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,6,MOE_ROUTER_OUTPUT,0.998272,-0.002912,0.058972,0.0024752,24.587118,0.000320,3.177852,0,,,,0.000190245,0.0279563,0.00390625,0.0037957,13.0668,3.06231,0.010642,0.019217,0.00390625,3.22406,0,0,0,0,256,0.000174971,0.0257905,0.00390625,0.00376988,11.8018,2.93982,0.0108892,0.017761,0,3.09201,0,0,0,0,256
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,6,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,6,MOE_ROUTING_WEIGHTS,0.997885,0.000000,0.065201,0.0178616,23.714905,0.008385,2.750000,0,,,,0.0918902,0.178315,0.125,0.0317771,-1.20425,0.565961,0.168773,0.168773,0,0.540787,0,0,0,0,8,0.0905102,0.166703,0.125,0.0302414,-1.63911,0.402735,0.16531,0.16531,0,0.538128,0,0,0,0,8
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,6,MOE_COMBINED_OUTPUT,0.995012,0.000000,0.099958,0.0038333,20.003685,0.000851,4.829553,0,,,,-0.0458004,0.0494092,0.000379472,0.00840644,1.20051,-0.0458296,0.0161399,0.0221717,0,3.18143,0,0,0,0,2048,-0.046574,0.0499355,0.000401435,0.00850156,1.23441,-0.061234,0.0162522,0.0224078,0,3.19204,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,7,ATTENTION_NORM,0.998800,0.000000,0.048987,0.411755,26.198305,0.057179,4.117210,0,,,,-32.2974,23.6811,0.0247465,1.16507,380.013,-5.49921,1.11288,2.61156,0.00244141,6.62054,0,0,0,0,2048,-32.4363,23.2693,0.0247036,1.16695,376.951,-5.8506,1.11223,2.66478,0.00244141,6.59631,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,7,ATTENTION_OUTPUT,0.919604,0.079195,0.395568,0.0459833,8.055577,0.003729,3.329135,0,,,,-0.214302,0.0882305,-0.0003804,0.00909694,164.71,-6.39489,0.0135828,0.022568,0.00195312,5.77263,0.000488281,0,0,0,2048,-0.260285,0.0852671,-0.000392427,0.00941791,302.08,-10.8351,0.0122321,0.0226872,0.00195312,6.15085,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,7,FFN_NORM,0.980520,-0.060916,0.196512,0.619548,14.132227,0.164356,5.083238,0,,,,-9.30278,5.68637,0.00612848,0.825119,11.3055,-0.608639,1.50831,2.085,0.00195312,4.21779,0,0,0,0,2048,-9.84991,5.76301,0.00719915,0.836334,12.8614,-0.7218,1.50217,2.18688,0.00195312,4.28257,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,7,MOE_ROUTER_OUTPUT,0.996816,-0.016296,0.087347,0.00433227,21.175011,0.000592,3.441711,0,,,,0.000158384,0.0628173,0.00390625,0.00521945,64.3687,6.6378,0.0107739,0.0210493,0.00390625,4.52202,0,0,0,0,256,0.000152277,0.0671495,0.00390625,0.0055451,67.3713,6.86939,0.0106875,0.0211686,0.00390625,4.6083,0,0,0,0,256
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,7,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,7,MOE_ROUTING_WEIGHTS,0.998799,0.000000,0.049174,0.0141122,26.165283,0.007199,2.750000,0,,,,0.0659513,0.31771,0.125,0.0770819,1.9808,1.81705,0.146544,0.146544,0,1.57739,0,0,0,0,8,0.0713801,0.316212,0.125,0.0762245,2.02804,1.85062,0.144562,0.144562,0,1.66545,0,0,0,0,8
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,7,MOE_COMBINED_OUTPUT,0.913732,0.000000,0.411607,0.0159498,7.710348,0.004823,5.261785,0,,,,-0.0380387,0.0706872,0.000357722,0.00992937,1.20652,0.229085,0.0195598,0.0265932,0.000488281,3.41264,0,0,0,0,2048,-0.0423696,0.0652907,0.000390352,0.0117108,0.559827,0.216261,0.0233331,0.0311071,0,3.08268,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,8,ATTENTION_NORM,0.979992,0.000000,0.199150,1.87941,14.016373,0.213089,3.839751,0,,,,-20.6978,19.1093,0.0281755,1.05548,129.939,-0.413741,1.47947,2.64813,0.00244141,5.45496,0,0,0,0,2048,-21.7804,17.2299,0.0275994,1.06963,122.433,-1.70552,1.53625,2.54415,0.00244141,5.45863,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,8,ATTENTION_OUTPUT,0.965055,0.014937,0.277179,0.054896,11.144788,0.002660,2.487615,0,,,,-0.270363,0.0381506,-0.0003813,0.0101212,246.67,-9.40237,0.0158489,0.0228221,0.000976562,5.74171,0,0,0,0,2048,-0.215467,0.0368905,-0.000321641,0.00959141,123.464,-5.64408,0.016525,0.0236545,0.000488281,5.40768,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,8,FFN_NORM,0.974191,-0.009136,0.226397,0.689232,12.902596,0.217410,5.328404,0,,,,-8.46577,5.43256,0.00856303,0.952203,4.54795,-0.371937,1.7779,2.4182,0.000488281,3.83343,0,0,0,0,2048,-8.80406,5.31087,0.0120971,0.960229,5.09948,-0.414378,1.78637,2.48663,0.000488281,3.88388,0,0,0,0,2048
