backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_RCCL_2xROCm_4B,1,19,0.999781,0.999439,ATTENTION_OUTPUT,0.000217795,ATTENTION_OUTPUT,14,true
LocalPP_RCCL_2xROCm_4B,1,20,0.999772,0.999517,FFN_DOWN,0.00026834,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_4B,1,21,0.999781,0.999441,FFN_DOWN,0.000292242,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_4B,1,22,0.999846,0.999707,ATTENTION_OUTPUT,0.000215292,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_4B,1,23,0.999885,0.999487,FFN_DOWN,0.000241935,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_4B,1,24,0.999812,0.999549,FFN_DOWN,0.000209212,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_4B,1,25,0.999816,0.999624,GDN_NORM_GATE_OUTPUT,0.000326216,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_4B,1,26,0.999899,0.999802,FFN_NORM,9.93013e-05,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_4B,1,27,0.999893,0.999761,FFN_NORM,0.000195086,FFN_NORM,14,true
LocalPP_RCCL_2xROCm_4B,1,28,0.999831,0.999537,FFN_DOWN,0.00019592,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_4B,1,29,0.999869,0.999782,FFN_NORM,9.62615e-05,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_4B,1,30,0.999874,0.999731,FFN_DOWN,0.000120997,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_4B,1,31,0.999902,0.999757,ATTENTION_OUTPUT,0.00012958,ATTENTION_CONTEXT_GATED,15,true
LocalPP_RCCL_2xROCm_4B,2,0,0.999773,0.998902,FFN_NORM,0.0010168,FFN_NORM,9,true
LocalPP_RCCL_2xROCm_4B,2,1,0.999631,0.999201,FFN_DOWN,0.000557721,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_4B,2,2,0.99968,0.999325,ATTENTION_OUTPUT,0.000435531,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_4B,2,3,0.999739,0.999325,FFN_DOWN,0.00023824,FFN_NORM,14,true
LocalPP_RCCL_2xROCm_4B,2,4,0.999643,0.999189,FFN_DOWN,0.000543833,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_4B,2,5,0.999675,0.999231,FFN_DOWN,0.000470161,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_4B,2,6,0.999589,0.999111,ATTENTION_OUTPUT,0.000727773,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_4B,2,7,0.9996,0.998615,FFN_DOWN,0.000916481,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_4B,2,8,0.999351,0.998272,FFN_DOWN,0.0011934,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_4B,2,9,0.999095,0.997161,FFN_DOWN,0.00215977,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_4B,2,10,0.999099,0.997454,FFN_DOWN,0.00178915,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_4B,2,11,0.998772,0.994417,FFN_DOWN,0.00434232,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_4B,2,12,0.997046,0.993296,FFN_DOWN,0.00456697,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_4B,2,13,0.997819,0.994473,FFN_DOWN,0.00324869,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_4B,2,14,0.998233,0.995737,FFN_DOWN,0.00244766,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_4B,2,15,0.998341,0.995332,FFN_DOWN,0.00268173,FFN_DOWN,15,true
LocalPP_RCCL_2xROCm_4B,2,16,0.997797,0.994811,FFN_DOWN,0.00282335,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_4B,2,17,0.998264,0.99624,ATTENTION_OUTPUT,0.00183272,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_4B,2,18,0.999058,0.998347,FFN_DOWN,0.00122458,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_4B,2,19,0.999302,0.998546,FFN_DOWN,0.000531375,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_4B,2,20,0.999381,0.998663,FFN_DOWN,0.000903428,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_4B,2,21,0.999587,0.99892,FFN_DOWN,0.000449181,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_4B,2,22,0.999638,0.999398,ATTENTION_OUTPUT,0.000429451,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_4B,2,23,0.999684,0.999179,FFN_DOWN,0.000340939,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_4B,2,24,0.999691,0.999332,FFN_DOWN,0.000421286,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_4B,2,25,0.999736,0.999419,FFN_DOWN,0.000346363,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_4B,2,26,0.999725,0.999364,FFN_DOWN,0.00030905,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_4B,2,27,0.999811,0.999585,ATTENTION_OUTPUT,0.000173569,ATTENTION_OUTPUT,14,true
LocalPP_RCCL_2xROCm_4B,2,28,0.999802,0.999617,FFN_DOWN,0.000296533,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_4B,2,29,0.999805,0.999655,ATTENTION_OUTPUT,0.000228941,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_4B,2,30,0.999839,0.999737,GDN_NORM_GATE_OUTPUT,0.000224471,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_4B,2,31,0.999887,0.999762,ATTENTION_OUTPUT,0.000160098,ATTENTION_CONTEXT_GATED,15,true
LocalPP_RCCL_2xROCm_4B,3,0,0.999904,0.999593,FFN_DOWN,0.000326931,FFN_NORM,9,true
LocalPP_RCCL_2xROCm_4B,3,1,0.999748,0.999499,FFN_DOWN,0.000382543,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_4B,3,2,0.999784,0.999577,ATTENTION_OUTPUT,0.000372827,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_4B,3,3,0.99985,0.999718,FFN_DOWN,0.000194728,FFN_NORM,14,true
LocalPP_RCCL_2xROCm_4B,3,4,0.999794,0.999571,FFN_DOWN,0.000225782,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_4B,3,5,0.999774,0.999517,FFN_DOWN,0.000321448,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_4B,3,6,0.999762,0.999476,ATTENTION_OUTPUT,0.000367165,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_4B,3,7,0.999832,0.999564,FFN_DOWN,0.000177681,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_4B,3,8,0.999702,0.99917,ATTENTION_OUTPUT,0.000393391,ATTENTION_OUTPUT,9,true
LocalPP_RCCL_2xROCm_4B,3,9,0.999711,0.999406,FFN_DOWN,0.000361562,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_4B,3,10,0.999701,0.999408,FFN_DOWN,0.000465274,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_4B,3,11,0.999761,0.999401,FFN_DOWN,0.000313342,ATTENTION_OUTPUT,14,true
LocalPP_RCCL_2xROCm_4B,3,12,0.999544,0.999041,ATTENTION_OUTPUT,0.000685453,GDN_CONV1D_OUTPUT,9,true
LocalPP_RCCL_2xROCm_4B,3,13,0.99952,0.999029,GDN_CONV1D_OUTPUT,0.000902653,GDN_CONV1D_OUTPUT,9,true
LocalPP_RCCL_2xROCm_4B,3,14,0.999559,0.999131,GDN_CONV1D_OUTPUT,0.000788391,GDN_CONV1D_OUTPUT,9,true
LocalPP_RCCL_2xROCm_4B,3,15,0.999727,0.999308,FFN_DOWN,0.000353813,FFN_DOWN,15,true
LocalPP_RCCL_2xROCm_4B,3,16,0.999422,0.998591,ATTENTION_OUTPUT,0.000898302,GDN_CONV1D_OUTPUT,9,true
LocalPP_RCCL_2xROCm_4B,3,17,0.999503,0.999065,ATTENTION_OUTPUT,0.000814021,GDN_CONV1D_OUTPUT,9,true
LocalPP_RCCL_2xROCm_4B,3,18,0.999665,0.999361,ATTENTION_OUTPUT,0.00039798,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_4B,3,19,0.999808,0.999631,FFN_DOWN,0.000220597,Q_NORM,14,true
LocalPP_RCCL_2xROCm_4B,3,20,0.999779,0.99945,ATTENTION_OUTPUT,0.000278175,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_4B,3,21,0.999842,0.99968,FFN_DOWN,0.000186384,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_4B,3,22,0.999833,0.999662,ATTENTION_OUTPUT,0.000172675,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_4B,3,23,0.999884,0.999713,FFN_DOWN,0.000122964,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_4B,3,24,0.999855,0.99968,FFN_DOWN,0.000205219,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_4B,3,25,0.999876,0.999717,FFN_DOWN,0.000187218,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_4B,3,26,0.999877,0.999708,FFN_DOWN,0.000151813,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_4B,3,27,0.999877,0.999685,FFN_DOWN,0.000154376,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_4B,3,28,0.999872,0.99974,FFN_DOWN,0.000211716,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_4B,3,29,0.999882,0.999762,ATTENTION_OUTPUT,0.000151873,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_4B,3,30,0.999892,0.999787,ATTENTION_OUTPUT,0.000172555,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_4B,3,31,0.999927,0.999839,ATTENTION_OUTPUT,9.36985e-05,ATTENTION_CONTEXT_GATED,15,true
LocalPP_RCCL_2xROCm_4B,4,0,0.999889,0.999531,FFN_NORM,0.000408292,FFN_NORM,9,true
LocalPP_RCCL_2xROCm_4B,4,1,0.999702,0.999448,FFN_DOWN,0.000451088,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_4B,4,2,0.99975,0.999541,GDN_NORM_GATE_OUTPUT,0.000374198,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_4B,4,3,0.999798,0.999547,FFN_DOWN,0.000261009,FFN_NORM,14,true
LocalPP_RCCL_2xROCm_4B,4,4,0.999721,0.999402,FFN_DOWN,0.000291526,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_4B,4,5,0.999687,0.999327,FFN_DOWN,0.000389576,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_4B,4,6,0.999739,0.999535,ATTENTION_OUTPUT,0.000266314,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_4B,4,7,0.999797,0.999424,FFN_DOWN,0.000258684,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_4B,4,8,0.999639,0.999337,ATTENTION_OUTPUT,0.00050962,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_4B,4,9,0.999642,0.999208,FFN_DOWN,0.000422418,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_4B,4,10,0.999668,0.999278,FFN_DOWN,0.00040251,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_4B,4,11,0.999724,0.999184,FFN_DOWN,0.00041914,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_4B,4,12,0.999605,0.999017,FFN_DOWN,0.000594318,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_4B,4,13,0.999535,0.998998,FFN_DOWN,0.000701725,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_4B,4,14,0.999519,0.998903,FFN_DOWN,0.000670552,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_4B,4,15,0.999658,0.999142,FFN_DOWN,0.000402927,FFN_DOWN,15,true
LocalPP_RCCL_2xROCm_4B,4,16,0.999542,0.998989,FFN_DOWN,0.000534117,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_4B,4,17,0.999555,0.99904,ATTENTION_OUTPUT,0.000584483,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_4B,4,18,0.999678,0.999281,ATTENTION_OUTPUT,0.000460804,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_4B,4,19,0.999755,0.999436,FFN_DOWN,0.000261247,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_4B,4,20,0.999764,0.99949,ATTENTION_OUTPUT,0.000270486,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_4B,4,21,0.999821,0.999539,ATTENTION_OUTPUT,0.000285268,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_4B,4,22,0.999839,0.999673,FFN_DOWN,0.000170708,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_4B,4,23,0.999863,0.999738,ATTENTION_OUTPUT,0.000115097,ATTENTION_OUTPUT,14,true
LocalPP_RCCL_2xROCm_4B,4,24,0.999861,0.999695,FFN_DOWN,0.000170767,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_4B,4,25,0.999885,0.999731,FFN_DOWN,0.000148594,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_4B,4,26,0.999887,0.999765,FFN_DOWN,0.000123501,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_4B,4,27,0.999857,0.999669,FFN_DOWN,0.000160217,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_4B,4,28,0.999872,0.99975,GDN_NORM_GATE_OUTPUT,0.00021559,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_4B,4,29,0.999867,0.999739,ATTENTION_OUTPUT,0.000222147,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_4B,4,30,0.9999,0.99977,ATTENTION_OUTPUT,0.000116646,ATTENTION_OUTPUT,9,true
LocalPP_RCCL_2xROCm_4B,4,31,0.999907,0.999781,ATTENTION_OUTPUT,0.000140607,ATTENTION_CONTEXT_GATED,15,true
