backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CUDA_KV_FP16,1,23,0.965056,0.95294,ATTENTION_NORM,0.0220702,FFN_RESIDUAL,5,true
Qwen35_08B_CUDA_KV_FP16,2,0,0.994548,0.970841,GDN_DELTA_RULE_OUTPUT,0.0291426,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,1,0.990457,0.979783,FFN_DOWN,0.0148492,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,2,0.991491,0.98098,ATTENTION_OUTPUT,0.010537,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,3,0.982908,0.970536,FFN_DOWN,0.019777,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,2,4,0.9673,0.911959,ATTENTION_OUTPUT,0.0384738,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,5,0.973285,0.92153,ATTENTION_OUTPUT,0.0367227,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,6,0.970673,0.935723,ATTENTION_OUTPUT,0.0405332,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,7,0.899305,0.827028,FFN_DOWN,0.149881,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,2,8,0.95728,0.887965,ATTENTION_OUTPUT,0.0518482,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,9,0.955688,0.897619,FFN_DOWN,0.058534,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,2,10,0.951548,0.899105,ATTENTION_OUTPUT,0.0486635,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,11,0.923504,0.861764,ATTENTION_OUTPUT,0.11023,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,2,12,0.943963,0.871563,GDN_NORM_GATE_OUTPUT,0.0708318,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,13,0.956241,0.899258,ATTENTION_OUTPUT,0.0505171,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,14,0.961999,0.910223,ATTENTION_OUTPUT,0.0335622,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,15,0.944734,0.910169,ATTENTION_OUTPUT,0.0623749,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,2,16,0.961705,0.900127,GDN_NORM_GATE_OUTPUT,0.0888492,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,17,0.969142,0.942948,ATTENTION_OUTPUT,0.0316972,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,18,0.981238,0.961376,FFN_DOWN,0.0162598,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,19,0.957635,0.916134,ATTENTION_OUTPUT,0.0640317,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,2,20,0.978932,0.962883,FFN_DOWN,0.018627,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,21,0.978367,0.962617,FFN_DOWN,0.0193995,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,22,0.982715,0.968536,ATTENTION_OUTPUT,0.0180299,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,23,0.978611,0.970386,FFN_NORM,0.015555,FFN_RESIDUAL,5,true
Qwen35_08B_CUDA_KV_FP16,3,0,0.999159,0.997635,FFN_DOWN,0.0015139,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,1,0.995326,0.981974,GDN_DELTA_RULE_OUTPUT,0.0175861,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,2,0.996984,0.991597,ATTENTION_OUTPUT,0.00458556,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,3,0.975442,0.934732,ATTENTION_OUTPUT,0.0624188,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,3,4,0.957297,0.880424,ATTENTION_OUTPUT,0.0444873,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,5,0.962862,0.912801,FFN_DOWN,0.0562546,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,6,0.966056,0.93207,FFN_DOWN,0.044894,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,7,0.891953,0.814038,FFN_DOWN,0.127153,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,3,8,0.864717,0.704578,ATTENTION_OUTPUT,0.2101,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,9,0.90413,0.792608,FFN_DOWN,0.112055,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,10,0.888107,0.758141,FFN_DOWN,0.142991,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,11,0.810818,0.724636,FFN_DOWN,0.150516,ATTENTION_OUTPUT,4,false
Qwen35_08B_CUDA_KV_FP16,3,12,0.883057,0.721279,FFN_DOWN,0.154792,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,13,0.90327,0.775417,FFN_DOWN,0.121471,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,14,0.91662,0.861946,FFN_DOWN,0.0737959,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,15,0.91596,0.884006,FFN_DOWN,0.0408999,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,3,16,0.951903,0.917161,ATTENTION_OUTPUT,0.0579827,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,17,0.949875,0.888569,FFN_DOWN,0.0574779,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,18,0.962291,0.911911,FFN_DOWN,0.0407367,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,19,0.93355,0.909256,ATTENTION_OUTPUT,0.0514445,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,3,20,0.960123,0.897602,FFN_DOWN,0.0525883,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,21,0.962209,0.913218,FFN_DOWN,0.0375656,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,22,0.969404,0.936973,FFN_DOWN,0.0213749,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,23,0.9546,0.948415,ATTENTION_OUTPUT,0.0134149,FFN_RESIDUAL,5,true
Qwen35_08B_CUDA_KV_FP16,4,0,0.999579,0.998803,FFN_DOWN,0.000692725,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,1,0.996454,0.986343,GDN_DELTA_RULE_OUTPUT,0.0134146,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,2,0.997286,0.993639,ATTENTION_OUTPUT,0.00261521,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,3,0.990311,0.979608,ATTENTION_OUTPUT,0.0170936,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,4,4,0.987295,0.968799,GDN_NORM_GATE_OUTPUT,0.0206348,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,5,0.973418,0.91327,ATTENTION_OUTPUT,0.0461742,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,6,0.982202,0.965943,FFN_DOWN,0.020074,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,7,0.951122,0.917752,FFN_DOWN,0.0579662,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,4,8,0.905932,0.752308,ATTENTION_OUTPUT,0.110481,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,9,0.918185,0.791357,ATTENTION_OUTPUT,0.0951458,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,10,0.928587,0.854546,FFN_DOWN,0.089653,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,11,0.863315,0.772697,ATTENTION_OUTPUT,0.177154,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,4,12,0.936783,0.853674,FFN_DOWN,0.0802758,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,13,0.942377,0.88608,FFN_DOWN,0.0607393,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,14,0.955548,0.924247,FFN_DOWN,0.039294,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,15,0.940917,0.921115,FFN_DOWN,0.0287487,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,4,16,0.951772,0.894409,ATTENTION_OUTPUT,0.0587614,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,17,0.950972,0.891856,FFN_DOWN,0.0578927,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,18,0.963647,0.936934,GDN_NORM_GATE_OUTPUT,0.0592944,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,19,0.915374,0.858461,ATTENTION_OUTPUT,0.1092,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,4,20,0.93345,0.85312,FFN_DOWN,0.120445,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,21,0.931727,0.862334,GDN_NORM_GATE_OUTPUT,0.129192,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,22,0.953976,0.898498,FFN_DOWN,0.0545273,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,23,0.9628,0.956383,FFN_NORM,0.0172901,FFN_RESIDUAL,5,true
