backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,1,MOE_ROUTER_OUTPUT,0.999941,-0.000083,0.010942,0.000406384,39.218075,0.000071,3.257286,0,,,,0.000222555,0.0402857,0.00390625,0.00524302,20.8082,4.15023,0.012432,0.0283052,0.0078125,4.04405,0,0,0,0,256,0.000223612,0.0406921,0.00390625,0.00523364,20.9811,4.16177,0.012367,0.0281105,0.0078125,4.05189,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,1,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,1,MOE_ROUTING_WEIGHTS,0.999947,0.000000,0.010402,0.00247894,39.657974,0.001366,2.750000,0,,,,0.0681098,0.183197,0.125,0.0397488,-1.19469,-0.134966,0.168756,0.168756,0,0.509203,0,0,0,0,8,0.067708,0.185676,0.125,0.0402841,-1.16233,-0.114768,0.168064,0.168064,0,0.533638,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,1,MOE_COMBINED_OUTPUT,0.989181,0.000000,0.146699,0.00224498,16.671467,0.000676,5.266415,0,,,,-0.0232903,0.0201147,2.0667e-05,0.00455618,0.28377,0.00656938,0.00869583,0.0114547,0,2.94517,0,0,0,0,2048,-0.0228988,0.0196548,3.12712e-05,0.00460744,0.239014,0.00534297,0.0088704,0.0117665,0,2.91156,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,2,ATTENTION_NORM,0.998989,0.000000,0.044972,0.163168,26.941118,0.043522,5.089483,0,,,,-13.2213,27.9187,0.0299405,0.967583,368.368,10.9701,1.04353,2.46446,0.00292969,6.61142,0,0,0,0,2048,-13.15,27.93,0.0306114,0.967272,368.735,10.9987,1.04881,2.48301,0.00292969,6.64023,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,2,ATTENTION_OUTPUT,0.999167,-0.000178,0.041639,0.00443184,27.610052,0.000390,3.449426,0,,,,-0.191159,0.269025,0.000156993,0.00943786,409.917,7.94385,0.00937477,0.0186657,0.00195312,6.61011,0,0,0,0,2048,-0.190243,0.264593,0.000136628,0.00936829,398.64,7.55581,0.00948275,0.0189897,0.00195312,6.55449,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,2,FFN_NORM,0.998031,0.001136,0.062717,0.10254,24.052320,0.030784,5.269039,0,,,,-7.47566,6.7131,0.0107097,0.489957,50.5149,-0.18649,0.78666,1.61657,0.00292969,4.98969,0,0,0,0,2048,-7.47302,6.74756,0.0103519,0.490731,50.4416,-0.180594,0.785168,1.61188,0.00292969,5.02528,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,2,MOE_ROUTER_OUTPUT,0.999733,-0.001702,0.023166,0.000901844,32.703011,0.000136,3.649205,0,,,,0.000253199,0.0383666,0.00390625,0.0043414,25.1851,4.46425,0.00828794,0.0261522,0.00390625,3.64757,0,0,0,0,256,0.000247666,0.0385323,0.00390625,0.0043568,25.0699,4.45188,0.00820006,0.0261362,0.00390625,3.66833,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,2,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,2,MOE_ROUTING_WEIGHTS,0.999858,0.000000,0.016905,0.00432486,35.439579,0.002208,3.000000,0,,,,0.0744742,0.199491,0.125,0.0385302,-0.583355,0.381844,0.144657,0.144657,0,0.552919,0,0,0,0,8,0.0787991,0.199431,0.125,0.0378565,-0.516879,0.447401,0.140778,0.140778,0,0.560021,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,2,MOE_COMBINED_OUTPUT,0.998543,0.000000,0.055755,0.00174306,25.074249,0.000201,3.877013,0,,,,-0.0915333,0.0161058,-3.08735e-05,0.0036452,197.767,-8.19848,0.00567693,0.00920247,0.000976562,5.73353,0.000976562,0,0,0,2048,-0.0897903,0.016516,-2.61015e-05,0.00360006,192.854,-8.0538,0.00565609,0.00898853,0.000976562,5.70857,0.000976562,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,3,ATTENTION_NORM,0.999756,0.000000,0.022113,0.120824,33.107090,0.027189,4.845802,0,,,,-29.6811,33.9242,0.0283379,1.22989,455.221,4.09631,0.884951,2.32139,0.00292969,7.318,0,0,0,0,2048,-29.6529,33.9389,0.0281693,1.22923,455.886,4.11854,0.874255,2.29424,0.00292969,7.33793,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,3,ATTENTION_OUTPUT,0.876763,0.122993,0.485223,0.0103447,6.281180,0.002533,4.969206,0,,,,-0.0629791,0.0604997,4.73747e-05,0.0049129,28.1609,-0.173161,0.00832506,0.014462,0.00195312,4.59557,0.000488281,0,0,0,2048,-0.0666348,0.0654624,7.96638e-06,0.00521996,28.6067,-0.0208303,0.0087389,0.015308,0.00195312,4.56326,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,3,FFN_NORM,0.973618,-0.096855,0.228616,0.534217,12.817877,0.127866,4.941610,0,,,,-9.016,7.31093,0.0141049,0.552214,54.7282,-0.856717,0.891457,1.43996,0.00341797,5.00181,0,0,0,0,2048,-8.94238,7.37593,0.0122196,0.559173,51.4554,-0.789027,0.915396,1.43136,0.00292969,4.98302,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,3,MOE_ROUTER_OUTPUT,0.991781,-0.018163,0.129364,0.00785258,17.763718,0.000730,2.892211,0,,,,0.000220764,0.0345566,0.00390625,0.00385856,21.3457,3.92711,0.00854549,0.0201438,0.00390625,3.46921,0,0,0,0,256,0.000266735,0.0424092,0.00390625,0.00407498,34.9151,4.87557,0.00902397,0.0214093,0.00390625,3.82088,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,3,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,3,MOE_ROUTING_WEIGHTS,0.992752,0.000000,0.122964,0.0387695,18.204445,0.016589,2.750000,0,,,,0.0828999,0.207806,0.125,0.0372083,0.42263,1.1019,0.150704,0.150704,0,0.778629,0,0,0,0,8,0.0769242,0.246576,0.125,0.050746,1.31724,1.49412,0.135581,0.135581,0,0.98614,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,3,MOE_COMBINED_OUTPUT,0.929041,0.000000,0.383237,0.0376849,8.330646,0.001829,2.486323,0,,,,-0.122654,0.0191129,-7.01622e-05,0.00491004,190.499,-7.84499,0.00774719,0.0109463,0.000976562,5.52599,0.000488281,0,0,0,2048,-0.0849688,0.0200582,1.23154e-05,0.0047722,49.473,-2.85733,0.00835175,0.0115655,0.000976562,4.83869,0.000488281,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,4,ATTENTION_NORM,0.986188,0.000000,0.168118,0.72892,15.487707,0.141052,4.596215,0,,,,-21.122,10.8687,0.0196784,0.851381,211.074,-5.97476,0.990705,2.60513,0.00439453,6.27258,0,0,0,0,2048,-20.6672,10.6563,0.0194821,0.838779,204.766,-5.90681,0.999184,2.60562,0.00439453,6.23499,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,4,ATTENTION_OUTPUT,0.962849,0.023339,0.272293,0.0136452,11.299282,0.001536,3.825577,0,,,,-0.026136,0.0697484,-9.69857e-06,0.00562689,12.0643,0.912471,0.0104796,0.0144262,0.000976562,4.32299,0,0,0,0,2048,-0.0244535,0.0561032,-3.53742e-05,0.00563917,5.55364,0.468355,0.0106483,0.0148917,0.000976562,3.96319,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,4,FFN_NORM,0.982694,-0.019844,0.185904,0.448605,14.614226,0.119268,5.089721,0,,,,-10.574,9.08451,0.0142308,0.64038,63.7994,-0.433168,0.993835,1.7259,0.00195312,4.98429,0,0,0,0,2048,-10.4329,8.92265,0.0139632,0.641405,59.8479,-0.464622,1.00695,1.77418,0.00195312,5.00855,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,4,MOE_ROUTER_OUTPUT,0.993579,-0.010885,0.129931,0.0118039,17.725731,0.000903,2.092301,0,,,,0.000178329,0.0655374,0.00390625,0.00622428,43.4309,5.7859,0.0117009,0.0307525,0.00390625,4.7379,0,0,0,0,256,0.000226481,0.0537335,0.00390625,0.00574736,31.45,5.06616,0.0110039,0.0324631,0.00390625,4.35554,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,4,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,4,MOE_ROUTING_WEIGHTS,0.994660,0.000000,0.107399,0.0334203,19.380018,0.014135,2.500000,0,,,,0.0747753,0.247722,0.125,0.0505182,1.53264,1.59336,0.142277,0.142277,0,1.09161,0,0,0,0,8,0.0742971,0.214301,0.125,0.0411937,0.171451,0.93312,0.147986,0.147986,0,0.727022,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,4,MOE_COMBINED_OUTPUT,0.973790,0.000000,0.238734,0.00435409,12.441708,0.001326,5.289236,0,,,,-0.0212268,0.0690033,0.000152866,0.00580768,9.25959,0.742662,0.0110439,0.0141479,0.000488281,4.20324,0,0,0,0,2048,-0.0222985,0.0688991,0.000131515,0.0055509,11.1452,0.826812,0.0105411,0.0135277,0.000488281,4.28644,0.000488281,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,5,ATTENTION_NORM,0.993144,0.000000,0.117374,0.650318,18.608549,0.109295,4.417278,0,,,,-19.2329,21.9207,0.0292454,0.934159,245.736,2.76889,0.999159,2.5421,0.00292969,6.19549,0,0,0,0,2048,-19.0425,22.1445,0.0274716,0.930765,251.779,3.08149,1.01649,2.62643,0.00292969,6.24311,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,5,ATTENTION_OUTPUT,0.982091,0.011053,0.188841,0.017848,14.478078,0.001259,3.121453,0,,,,-0.0352957,0.0322621,-8.19229e-05,0.00663461,0.816865,0.0189735,0.0128394,0.0173315,0,3.08345,0,0,0,0,2048,-0.0349804,0.0334972,-9.06659e-05,0.00666883,0.703533,0.00240742,0.0129852,0.0177896,0,3.03068,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,5,FFN_NORM,0.988608,-0.006517,0.150818,0.36357,16.430927,0.099929,5.138368,0,,,,-10.2808,6.5985,0.0125302,0.661259,39.4465,-1.14653,1.08597,1.78047,0.00244141,4.82562,0,0,0,0,2048,-10.2678,6.53463,0.0112843,0.662482,39.0933,-1.17016,1.10511,1.71571,0.00244141,4.79154,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,5,MOE_ROUTER_OUTPUT,0.997719,-0.009111,0.069898,0.0026779,23.110750,0.000422,3.816621,0,,,,0.000262993,0.0494468,0.00390625,0.00473522,43.2918,5.65254,0.00969755,0.0190241,0.0078125,4.15004,0,0,0,0,256,0.000237318,0.0467689,0.00390625,0.00461047,39.9833,5.45011,0.00930348,0.0212421,0.0078125,4.0426,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,5,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,5,MOE_ROUTING_WEIGHTS,0.998510,0.000000,0.054797,0.0137431,25.224936,0.007598,3.000000,0,,,,0.0723552,0.25451,0.125,0.0611358,-0.124095,1.17345,0.194585,0.194585,0,1.37805,0,0,0,0,8,0.0658163,0.245849,0.125,0.0600041,-0.474002,0.943118,0.19463,0.19463,0,1.13862,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,5,MOE_COMBINED_OUTPUT,0.982726,0.000000,0.185111,0.00398029,14.651359,0.001121,5.175092,0,,,,-0.0231374,0.0208343,0.000117403,0.00597135,0.113677,-0.0109459,0.0117105,0.015756,0,2.51033,0,0,0,0,2048,-0.0204962,0.0207095,0.000132651,0.00605184,0.024863,-0.0106996,0.0121238,0.0154457,0,2.32668,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,6,ATTENTION_NORM,0.995538,0.000000,0.094450,0.37856,20.495989,0.088483,4.904999,0,,,,-19.545,20.4297,0.0278782,0.935975,211.069,1.19576,1.11859,2.50791,0.00292969,5.95192,0,0,0,0,2048,-19.495,20.3362,0.0270495,0.936437,207.591,1.10072,1.13969,2.50867,0.00292969,5.95247,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,6,ATTENTION_OUTPUT,0.992912,0.002626,0.119687,0.00812928,18.439060,0.001126,4.142543,0,,,,-0.0542423,0.0478466,-0.000322327,0.00946664,0.946429,0.00419966,0.0186326,0.0242883,0,3.1424,0,0,0,0,2048,-0.05235,0.0403961,-0.00031253,0.00940099,0.776837,0.00136854,0.0186515,0.0238604,0,3.10034,0.000976562,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,6,FFN_NORM,0.994920,-0.002008,0.100673,0.254778,19.941740,0.074438,5.225161,0,,,,-10.2062,5.93968,-0.000765674,0.735583,22.5789,-1.06044,1.32547,1.89089,0.00244141,4.52572,0,0,0,0,2048,-10.2019,5.95284,-0.000529291,0.739403,22.1063,-1.07283,1.31747,1.90432,0.00244141,4.52711,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,6,MOE_ROUTER_OUTPUT,0.998174,-0.003254,0.061201,0.00304237,24.264843,0.000332,3.079901,0,,,,0.000186764,0.0288329,0.00390625,0.00383221,13.4815,3.10112,0.0109667,0.0184903,0.00390625,3.28608,0,0,0,0,256,0.000174971,0.0257905,0.00390625,0.00376988,11.8018,2.93982,0.0108892,0.017761,0,3.09201,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,6,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,6,MOE_ROUTING_WEIGHTS,0.997853,0.000000,0.065930,0.0164168,23.618383,0.008479,2.500000,0,,,,0.0921069,0.18312,0.125,0.0330768,-1.13417,0.635398,0.168014,0.168014,0,0.640946,0,0,0,0,8,0.0905102,0.166703,0.125,0.0302414,-1.63911,0.402733,0.165309,0.165309,0,0.538125,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,6,MOE_COMBINED_OUTPUT,0.994067,0.000000,0.108848,0.00661936,19.263588,0.000926,4.163987,0,,,,-0.0466622,0.0506913,0.000397803,0.00848669,1.31125,-0.0359634,0.0163368,0.0228707,0,3.18737,0,0,0,0,2048,-0.046574,0.0499355,0.000401434,0.00850156,1.23441,-0.0612341,0.0162522,0.0224078,0,3.19204,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,7,ATTENTION_NORM,0.998729,0.000000,0.050399,0.369399,25.951567,0.058826,4.317114,0,,,,-32.3915,23.5805,0.0247883,1.16558,381.171,-5.63513,1.11884,2.6173,0.00244141,6.58165,0,0,0,0,2048,-32.4363,23.2693,0.0247036,1.16695,376.951,-5.8506,1.11223,2.66478,0.00244141,6.59631,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,7,ATTENTION_OUTPUT,0.918604,0.080126,0.398122,0.0480773,7.999682,0.003753,3.264164,0,,,,-0.212208,0.0885742,-0.000379814,0.00910627,158.218,-6.18396,0.0137048,0.0228745,0.00195312,5.7214,0,0,0,0,2048,-0.260285,0.0852671,-0.000392427,0.00941791,302.08,-10.8351,0.0122321,0.0226872,0.00195312,6.15085,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,7,FFN_NORM,0.980230,-0.061626,0.198027,0.629777,14.065495,0.165623,5.068827,0,,,,-9.3199,5.71239,0.00588599,0.826564,11.3,-0.60388,1.50941,2.09296,0.00195312,4.22249,0,0,0,0,2048,-9.84991,5.76301,0.00719916,0.836334,12.8614,-0.721801,1.50217,2.18688,0.00195312,4.28257,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,7,MOE_ROUTER_OUTPUT,0.997231,-0.017001,0.078520,0.0030215,22.100433,0.000533,3.780139,0,,,,0.000154185,0.0643633,0.00390625,0.00531136,66.5274,6.77618,0.0110545,0.0211283,0.00390625,4.54836,0,0,0,0,256,0.000152277,0.0671495,0.00390625,0.0055451,67.3713,6.8694,0.0106875,0.0211686,0.00390625,4.6083,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,7,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,7,MOE_ROUTING_WEIGHTS,0.998902,0.000000,0.048008,0.0118139,26.373796,0.007029,2.750000,0,,,,0.0656283,0.321858,0.125,0.0788381,1.95724,1.80879,0.147153,0.147153,0,1.60706,0,0,0,0,8,0.0713801,0.316212,0.125,0.0762245,2.02804,1.85062,0.144562,0.144562,0,1.66545,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,7,MOE_COMBINED_OUTPUT,0.914575,0.000000,0.409109,0.0178872,7.763212,0.004794,5.103258,0,,,,-0.0400018,0.0626175,0.000294167,0.00998803,0.823507,0.175352,0.0193435,0.0263907,0.000488281,3.23744,0,0,0,0,2048,-0.0423696,0.0652908,0.000390352,0.0117108,0.559828,0.216261,0.0233331,0.0311071,0,3.08267,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,8,ATTENTION_NORM,0.979942,0.000000,0.199459,1.6855,14.002932,0.213419,4.008059,0,,,,-20.7989,18.9154,0.0262385,1.0572,128.491,-0.536615,1.46504,2.65017,0.00244141,5.44528,0,0,0,0,2048,-21.7804,17.2299,0.0275994,1.06963,122.433,-1.70552,1.53625,2.54415,0.00244141,5.45863,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,8,ATTENTION_OUTPUT,0.965821,0.014121,0.265416,0.0412961,11.521457,0.002547,2.886740,0,,,,-0.256763,0.0362514,-0.000389704,0.00980867,227.409,-8.87018,0.0157094,0.0228916,0.000976562,5.69125,0,0,0,0,2048,-0.215467,0.0368905,-0.000321641,0.00959141,123.464,-5.64409,0.016525,0.0236545,0.000488281,5.40768,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,8,FFN_NORM,0.973657,-0.007836,0.228649,0.819218,12.816632,0.219572,5.098797,0,,,,-8.46994,5.49667,0.00532201,0.951271,4.551,-0.366994,1.78243,2.43142,0.000488281,3.81376,0,0,0,0,2048,-8.80406,5.31087,0.0120971,0.960229,5.09948,-0.414378,1.78637,2.48663,0.000488281,3.88388,0,0,0,0,2048
