backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,26,0.934543,0.883191,MOE_COMBINED_OUTPUT,0.0242803,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,27,0.926649,0.86649,ATTENTION_OUTPUT,0.106016,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,28,0.948177,0.925246,ATTENTION_OUTPUT,0.0371323,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,29,0.941053,0.850662,MOE_COMBINED_OUTPUT,0.0164215,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,30,0.953182,0.911886,MOE_COMBINED_OUTPUT,0.0299823,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,31,0.927785,0.822925,ATTENTION_OUTPUT,0.158829,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,32,0.945378,0.898553,MOE_COMBINED_OUTPUT,0.0357127,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,33,0.962191,0.941175,ATTENTION_OUTPUT,0.026409,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,34,0.96384,0.93429,MOE_COMBINED_OUTPUT,0.0219736,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,35,0.930009,0.776471,ATTENTION_OUTPUT,0.203655,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,36,0.950949,0.899656,MOE_COMBINED_OUTPUT,0.0422825,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,37,0.966884,0.939707,MOE_COMBINED_OUTPUT,0.010476,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,38,0.980834,0.971766,FFN_NORM,0.0034433,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,39,0.984782,0.973301,ATTENTION_OUTPUT,0.0148249,ATTENTION_OUTPUT,6,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,0,0.99986,0.999768,MOE_COMBINED_OUTPUT,0.000179648,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,1,0.999792,0.999615,MOE_COMBINED_OUTPUT,0.000128508,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,2,0.999739,0.999478,MOE_COMBINED_OUTPUT,0.000105679,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,3,0.963548,0.904648,ATTENTION_OUTPUT,0.0953033,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,4,0.979965,0.959098,ATTENTION_OUTPUT,0.0317304,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,5,0.985879,0.973158,ATTENTION_OUTPUT,0.0198871,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,6,0.993888,0.991261,ATTENTION_OUTPUT,0.00337535,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,7,0.978308,0.954964,ATTENTION_OUTPUT,0.0431294,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,8,0.982327,0.973271,ATTENTION_OUTPUT,0.0131318,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,9,0.984509,0.974894,MOE_COMBINED_OUTPUT,0.0122052,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,10,0.989078,0.98128,ATTENTION_OUTPUT,0.010718,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,11,0.979161,0.960045,ATTENTION_OUTPUT,0.0363159,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,12,0.975079,0.940945,MOE_COMBINED_OUTPUT,0.0147932,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,13,0.978801,0.956083,MOE_COMBINED_OUTPUT,0.00608891,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,14,0.978363,0.966866,ATTENTION_OUTPUT,0.0145202,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,15,0.934706,0.759338,MOE_COMBINED_OUTPUT,0.0233659,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,16,0.956824,0.93398,ATTENTION_OUTPUT,0.0278797,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,17,0.961153,0.941847,MOE_COMBINED_OUTPUT,0.0227861,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,18,0.964566,0.941861,ATTENTION_OUTPUT,0.0321621,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,19,0.956835,0.901243,ATTENTION_OUTPUT,0.0819479,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,20,0.930165,0.781055,MOE_COMBINED_OUTPUT,0.0210559,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,21,0.966113,0.939649,MOE_COMBINED_OUTPUT,0.0221241,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,22,0.967423,0.956067,ATTENTION_OUTPUT,0.0171494,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,23,0.959053,0.918852,MOE_COMBINED_OUTPUT,0.0428811,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,24,0.957902,0.92277,MOE_COMBINED_OUTPUT,0.0284905,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,25,0.947585,0.902234,MOE_COMBINED_OUTPUT,0.0309551,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,26,0.953884,0.928324,MOE_COMBINED_OUTPUT,0.0326682,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,27,0.938822,0.875015,ATTENTION_OUTPUT,0.106423,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,28,0.958503,0.937296,ATTENTION_OUTPUT,0.0349486,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,29,0.968553,0.950173,MOE_COMBINED_OUTPUT,0.0113852,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,30,0.960311,0.914807,MOE_COMBINED_OUTPUT,0.0296633,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,31,0.932339,0.812893,ATTENTION_OUTPUT,0.172582,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,32,0.953071,0.906426,ATTENTION_OUTPUT,0.0669529,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,33,0.970199,0.950442,ATTENTION_OUTPUT,0.0240926,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,34,0.982604,0.967472,FFN_NORM,0.00888872,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,35,0.981005,0.962464,FFN_NORM,0.0297211,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,36,0.973562,0.944577,MOE_COMBINED_OUTPUT,0.00829494,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,37,0.979302,0.965415,MOE_COMBINED_OUTPUT,0.0072034,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,38,0.986803,0.978158,ATTENTION_OUTPUT,0.00820005,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,39,0.991344,0.981022,FFN_NORM,0.00650686,FFN_NORM,6,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,0,0.999905,0.999831,FFN_NORM,8.99434e-05,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,1,0.999857,0.999718,MOE_COMBINED_OUTPUT,4.29749e-05,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,2,0.99981,0.999694,MOE_COMBINED_OUTPUT,0.000219405,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,3,0.98325,0.959376,ATTENTION_OUTPUT,0.040579,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,4,0.989132,0.981408,ATTENTION_OUTPUT,0.0129191,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,5,0.993629,0.988241,ATTENTION_OUTPUT,0.00737274,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,6,0.995966,0.993124,ATTENTION_OUTPUT,0.00332081,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,7,0.960012,0.888454,MOE_COMBINED_OUTPUT,0.066604,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,8,0.940237,0.80037,MOE_COMBINED_OUTPUT,0.0224079,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,9,0.953274,0.925286,MOE_COMBINED_OUTPUT,0.0418285,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,10,0.961803,0.929225,MOE_COMBINED_OUTPUT,0.0200542,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,11,0.953672,0.915184,MOE_COMBINED_OUTPUT,0.0619161,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,12,0.94241,0.875803,MOE_COMBINED_OUTPUT,0.0165133,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,13,0.935317,0.872611,MOE_COMBINED_OUTPUT,0.0403826,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,14,0.945572,0.914962,MOE_COMBINED_OUTPUT,0.034614,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,15,0.939508,0.855169,MOE_COMBINED_OUTPUT,0.0234246,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,16,0.929788,0.888318,MOE_COMBINED_OUTPUT,0.0522493,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,17,0.920765,0.824047,MOE_COMBINED_OUTPUT,0.0363622,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,18,0.946169,0.917288,ATTENTION_OUTPUT,0.0333695,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,19,0.907528,0.792203,ATTENTION_OUTPUT,0.178406,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,20,0.898729,0.728562,MOE_COMBINED_OUTPUT,0.0490049,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,21,0.928959,0.89519,ATTENTION_OUTPUT,0.0496284,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,22,0.944911,0.92145,ATTENTION_OUTPUT,0.0314749,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,23,0.945075,0.88402,MOE_COMBINED_OUTPUT,0.0300274,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,24,0.926727,0.869536,ATTENTION_OUTPUT,0.0870964,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,25,0.947446,0.924711,ATTENTION_OUTPUT,0.0331882,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,26,0.945517,0.908683,MOE_COMBINED_OUTPUT,0.0322627,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,27,0.950698,0.910108,MOE_COMBINED_OUTPUT,0.0444116,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,28,0.957252,0.932111,ATTENTION_OUTPUT,0.0370165,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,29,0.955588,0.926913,MOE_COMBINED_OUTPUT,0.0485677,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,30,0.971705,0.955209,ATTENTION_OUTPUT,0.0238585,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,31,0.937455,0.827024,ATTENTION_OUTPUT,0.160989,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,32,0.973569,0.955928,ATTENTION_OUTPUT,0.0245453,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,33,0.975997,0.961595,ATTENTION_OUTPUT,0.020022,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,34,0.983254,0.974263,ATTENTION_OUTPUT,0.0106053,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,35,0.985986,0.97335,MOE_COMBINED_OUTPUT,0.0126091,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,36,0.9834,0.967088,MOE_COMBINED_OUTPUT,0.00447237,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,37,0.988264,0.981562,FFN_NORM,0.0059579,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,38,0.993472,0.988258,FFN_NORM,0.0054518,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,39,0.994504,0.988338,ATTENTION_OUTPUT,0.00668895,ATTENTION_OUTPUT,6,true
