backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_27B_CPU_KV_Q8_1,0,22,0.997592,0.99524,FFN_DOWN,0.00323349,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,23,0.993738,0.971065,ATTENTION_OUTPUT,0.0268688,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,0,24,0.997468,0.995814,ATTENTION_OUTPUT,0.00328201,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,25,0.99776,0.996096,FFN_DOWN,0.00290674,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,26,0.998057,0.996603,GDN_NORM_GATE_OUTPUT,0.00263494,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,27,0.992772,0.968784,ATTENTION_OUTPUT,0.0300758,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,0,28,0.993403,0.986551,GDN_NORM_GATE_OUTPUT,0.00914258,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,29,0.994878,0.990634,ATTENTION_OUTPUT,0.00720882,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,30,0.995955,0.992868,ATTENTION_OUTPUT,0.00503284,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,31,0.99541,0.987248,ATTENTION_OUTPUT,0.0102173,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,0,32,0.995764,0.992953,GDN_NORM_GATE_OUTPUT,0.00471318,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,33,0.996033,0.993032,GDN_NORM_GATE_OUTPUT,0.00507498,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,34,0.996859,0.994226,FFN_DOWN,0.00411397,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,35,0.993267,0.973372,ATTENTION_OUTPUT,0.0242898,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,0,36,0.996264,0.992668,ATTENTION_OUTPUT,0.00516009,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,37,0.99646,0.99319,FFN_DOWN,0.0056299,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,38,0.99671,0.99296,FFN_DOWN,0.00369728,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,0,39,0.993613,0.972581,ATTENTION_OUTPUT,0.0248716,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,0,40,0.996134,0.991555,ATTENTION_OUTPUT,0.0057739,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,41,0.996247,0.993216,FFN_DOWN,0.00561601,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,42,0.99658,0.993927,FFN_DOWN,0.00512409,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,43,0.992129,0.965021,ATTENTION_OUTPUT,0.0327208,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,0,44,0.994808,0.988997,ATTENTION_OUTPUT,0.00703877,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,45,0.99556,0.991768,FFN_DOWN,0.006459,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,46,0.996666,0.993321,FFN_DOWN,0.00352412,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,47,0.995883,0.987802,ATTENTION_OUTPUT,0.0100027,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,0,48,0.996065,0.992489,FFN_DOWN,0.00541776,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,49,0.996599,0.993999,ATTENTION_OUTPUT,0.00459123,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,50,0.997445,0.995427,GDN_NORM_GATE_OUTPUT,0.00405818,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,51,0.991852,0.95833,ATTENTION_OUTPUT,0.0402086,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,0,52,0.996726,0.994385,GDN_NORM_GATE_OUTPUT,0.00489867,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,53,0.997566,0.995484,FFN_DOWN,0.00206065,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,54,0.997955,0.996982,FFN_DOWN,0.00130332,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,55,0.986018,0.919814,ATTENTION_OUTPUT,0.0781181,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,0,56,0.996678,0.993444,FFN_DOWN,0.00289267,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,57,0.996372,0.99363,FFN_DOWN,0.00469762,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,58,0.996687,0.993514,GDN_NORM_GATE_OUTPUT,0.00538051,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,59,0.994925,0.981692,ATTENTION_OUTPUT,0.0178764,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,0,60,0.996709,0.994615,GDN_NORM_GATE_OUTPUT,0.00487888,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,61,0.997447,0.995899,ATTENTION_NORM,0.00213629,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,0,62,0.997895,0.99667,ATTENTION_NORM,0.00175738,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,63,0.99824,0.995924,ATTENTION_OUTPUT,0.00374913,ATTENTION_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,0,0.99995,0.999687,FFN_NORM,0.000308931,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,1,1,0.999794,0.999445,GDN_NORM_GATE_OUTPUT,0.000499487,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,2,0.999852,0.999772,GDN_NORM_GATE_OUTPUT,0.000180483,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,3,0.998997,0.996872,FFN_DOWN,0.00120342,FFN_NORM,7,true
Qwen35_27B_CPU_KV_Q8_1,1,4,0.997819,0.994476,GDN_NORM_GATE_OUTPUT,0.00453657,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,5,0.996737,0.98969,GDN_DELTA_RULE_OUTPUT,0.00956351,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,6,0.998789,0.99729,GDN_NORM_GATE_OUTPUT,0.0025959,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,7,0.997809,0.993402,ATTENTION_OUTPUT,0.00523436,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,8,0.998077,0.996488,GDN_NORM_GATE_OUTPUT,0.00240469,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,9,0.998595,0.997308,FFN_DOWN,0.0016824,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,10,0.998818,0.998212,GDN_NORM_GATE_OUTPUT,0.000770926,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,11,0.991184,0.950849,ATTENTION_OUTPUT,0.0483368,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,12,0.996005,0.991301,GDN_NORM_GATE_OUTPUT,0.00678658,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,13,0.997241,0.995562,FFN_DOWN,0.0031895,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,14,0.99776,0.995989,FFN_DOWN,0.00294304,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,15,0.997807,0.995732,ATTENTION_OUTPUT,0.00233263,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,16,0.998024,0.99615,FFN_DOWN,0.00262779,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,17,0.997827,0.99587,GDN_NORM_GATE_OUTPUT,0.00304109,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,18,0.998426,0.99723,GDN_NORM_GATE_OUTPUT,0.00243241,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,19,0.998258,0.99557,ATTENTION_OUTPUT,0.00299555,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,20,0.998484,0.997235,ATTENTION_OUTPUT,0.00172156,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,21,0.997625,0.995695,GDN_DELTA_RULE_OUTPUT,0.00379997,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,22,0.998334,0.99655,FFN_DOWN,0.0024327,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,23,0.995062,0.976523,ATTENTION_OUTPUT,0.0216722,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,24,0.997745,0.99588,ATTENTION_OUTPUT,0.00269222,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,25,0.998092,0.996499,ATTENTION_OUTPUT,0.00264156,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,26,0.998032,0.996087,GDN_NORM_GATE_OUTPUT,0.00279421,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,27,0.988532,0.940602,ATTENTION_OUTPUT,0.0582036,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,28,0.993833,0.988597,ATTENTION_OUTPUT,0.00838649,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,29,0.995204,0.990017,FFN_DOWN,0.0057413,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,30,0.996274,0.993299,ATTENTION_OUTPUT,0.00468737,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,31,0.995674,0.989756,ATTENTION_OUTPUT,0.00710887,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,32,0.996146,0.993188,FFN_DOWN,0.00445604,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,33,0.996761,0.994179,GDN_NORM_GATE_OUTPUT,0.00469571,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,34,0.997515,0.995182,FFN_DOWN,0.00261867,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,35,0.993219,0.968665,ATTENTION_OUTPUT,0.0294449,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,36,0.997085,0.993606,FFN_DOWN,0.00356925,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,37,0.996791,0.993056,GDN_NORM_GATE_OUTPUT,0.00629872,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,38,0.996652,0.993371,ATTENTION_OUTPUT,0.00515121,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,39,0.996309,0.989412,ATTENTION_OUTPUT,0.00805879,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,40,0.997023,0.993613,FFN_DOWN,0.00458622,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,41,0.997163,0.993974,FFN_DOWN,0.00368667,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,42,0.997279,0.994658,FFN_DOWN,0.00392312,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,43,0.993563,0.970654,ATTENTION_OUTPUT,0.0273401,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,44,0.995547,0.99091,ATTENTION_OUTPUT,0.00688285,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,45,0.996111,0.99266,FFN_DOWN,0.00563174,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,46,0.997349,0.993999,FFN_DOWN,0.00304395,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,1,47,0.996013,0.987156,ATTENTION_OUTPUT,0.0109751,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,48,0.997018,0.994079,FFN_DOWN,0.00366241,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,49,0.997448,0.995493,FFN_DOWN,0.00267643,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,50,0.997924,0.99635,FFN_DOWN,0.00279772,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,51,0.99063,0.951752,ATTENTION_OUTPUT,0.0470564,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,52,0.996354,0.99336,FFN_DOWN,0.00451678,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,53,0.996846,0.994611,FFN_DOWN,0.00358742,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,54,0.997351,0.996225,ATTENTION_OUTPUT,0.0025835,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,55,0.990461,0.957864,ATTENTION_OUTPUT,0.0402877,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,56,0.995524,0.990031,FFN_DOWN,0.00402874,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,57,0.995522,0.992594,FFN_DOWN,0.00565487,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,58,0.996448,0.993694,GDN_NORM_GATE_OUTPUT,0.00486308,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,59,0.9954,0.98897,ATTENTION_OUTPUT,0.0105727,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,60,0.996511,0.992753,FFN_DOWN,0.00325495,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,1,61,0.996721,0.993253,FFN_DOWN,0.00219566,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,1,62,0.997671,0.995931,ATTENTION_NORM,0.00235933,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,1,63,0.99751,0.992148,ATTENTION_OUTPUT,0.00736684,ATTENTION_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,0,0.99995,0.999692,FFN_NORM,0.000304461,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,2,1,0.999844,0.999585,GDN_NORM_GATE_OUTPUT,0.000363111,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,2,0.999802,0.999585,GDN_NORM_GATE_OUTPUT,0.000353396,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,3,0.998532,0.994694,FFN_NORM,0.00416124,FFN_NORM,7,true
Qwen35_27B_CPU_KV_Q8_1,2,4,0.997683,0.995091,FFN_DOWN,0.00436014,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,5,0.998171,0.996683,FFN_DOWN,0.00195855,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,2,6,0.998883,0.997677,GDN_NORM_GATE_OUTPUT,0.00148356,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,7,0.997091,0.992464,FFN_DOWN,0.00509638,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,8,0.996778,0.993196,FFN_DOWN,0.00544786,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,9,0.99758,0.994564,FFN_DOWN,0.00315648,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,10,0.997903,0.995957,FFN_DOWN,0.00177783,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,11,0.994282,0.976118,ATTENTION_OUTPUT,0.0208979,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,12,0.997065,0.994717,FFN_DOWN,0.00351042,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,13,0.996889,0.993664,FFN_DOWN,0.00508058,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,14,0.997529,0.99559,FFN_DOWN,0.00369918,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,15,0.997363,0.994565,ATTENTION_OUTPUT,0.00297761,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,16,0.997864,0.995081,FFN_DOWN,0.00252342,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,17,0.997942,0.996249,FFN_DOWN,0.00271457,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,18,0.998392,0.997205,GDN_NORM_GATE_OUTPUT,0.00253588,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,19,0.997116,0.98939,ATTENTION_OUTPUT,0.00869948,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,20,0.998579,0.997463,GDN_NORM_GATE_OUTPUT,0.00222945,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,21,0.998206,0.996815,GDN_NORM_GATE_OUTPUT,0.00189441,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,22,0.998352,0.996968,FFN_DOWN,0.00271094,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,23,0.993973,0.969644,ATTENTION_OUTPUT,0.0286909,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,24,0.997442,0.995385,FFN_DOWN,0.00346917,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,25,0.99744,0.995434,FFN_DOWN,0.00396377,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,26,0.997214,0.994673,ATTENTION_OUTPUT,0.00409681,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,27,0.984977,0.936063,ATTENTION_OUTPUT,0.0615334,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,28,0.99241,0.983891,FFN_DOWN,0.00982565,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,29,0.99387,0.987382,FFN_DOWN,0.00746614,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,30,0.995379,0.990702,FFN_DOWN,0.00609225,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,31,0.993887,0.984389,ATTENTION_OUTPUT,0.0121558,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,32,0.994753,0.989056,FFN_DOWN,0.00648761,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,2,33,0.996035,0.99241,FFN_DOWN,0.00554281,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,34,0.996216,0.992233,ATTENTION_OUTPUT,0.00626743,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,35,0.992505,0.972246,ATTENTION_OUTPUT,0.024886,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,36,0.99541,0.990042,FFN_DOWN,0.0073843,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,37,0.997113,0.994607,FFN_DOWN,0.00343674,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,38,0.996329,0.993102,ATTENTION_OUTPUT,0.0053286,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,39,0.995696,0.983696,ATTENTION_OUTPUT,0.0136344,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,40,0.996989,0.993188,FFN_DOWN,0.00406027,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,41,0.997213,0.994554,FFN_DOWN,0.00379646,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,42,0.997705,0.995881,FFN_DOWN,0.00324667,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,43,0.987855,0.937413,ATTENTION_OUTPUT,0.0611879,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,44,0.994971,0.988973,FFN_DOWN,0.00659084,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,45,0.995501,0.99021,FFN_DOWN,0.00590199,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,46,0.996859,0.993287,FFN_DOWN,0.00379097,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,47,0.99213,0.965823,ATTENTION_OUTPUT,0.0318356,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,48,0.995305,0.988529,FFN_DOWN,0.00727493,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,2,49,0.996225,0.991728,FFN_DOWN,0.0045405,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,50,0.997015,0.994286,FFN_DOWN,0.0044511,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,51,0.991269,0.958815,ATTENTION_OUTPUT,0.0396785,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,52,0.99559,0.992778,FFN_DOWN,0.00619256,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,53,0.996952,0.994973,FFN_NORM,0.00302535,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,54,0.997586,0.995953,FFN_NORM,0.00148606,FFN_NORM,8,true
