backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_Q8_1,0,1,ATTENTION_OUTPUT,0.999939,-0.000412,0.011303,0.00455761,38.935776,0.000246,2.739915,0,,,,-0.219588,1.38974,0.000281868,0.0216748,3297.59,51.2549,0.0173939,0.0265095,0.000390625,7.95266,0,0,0,0,5120,-0.21675,1.3943,0.000287221,0.0217286,3307.89,51.3867,0.0173625,0.0266274,0.000390625,7.95924,0.000390625,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,1,FFN_NORM,0.999547,0.000392,0.030101,0.013838,30.428278,0.002705,4.658838,0,,,,-1.75944,0.909937,-0.000560034,0.089905,35.4856,-1.53779,0.159978,0.288307,0.000976562,5.17224,0,0,0,0,5120,-1.75103,0.911643,-0.000529198,0.089854,35.0746,-1.5222,0.159391,0.288861,0.000976562,5.16837,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,1,FFN_DOWN,0.999686,-0.000139,0.025058,0.00151182,32.021019,0.000201,4.094897,0,,,,-0.0394147,0.0452033,3.6109e-05,0.00800646,1.26021,0.0629974,0.0154174,0.0228766,0,3.11679,0.000195313,0,0,0,5120,-0.0395121,0.0467151,3.45547e-05,0.00800885,1.2685,0.0657121,0.01548,0.0229294,0,3.16517,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,2,ATTENTION_NORM,0.999960,0.000000,0.008989,0.0202804,40.925823,0.003579,4.503085,0,,,,-4.53788,25.9858,0.00444607,0.398189,3541.15,53.9546,0.256639,0.544592,0.000585938,8.48715,0,0,0,0,5120,-4.5176,25.9866,0.00447503,0.398111,3544.29,53.9944,0.25702,0.548888,0.000585938,8.4951,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,2,QKV_PROJECTION,0.999808,0.000152,0.019598,0.0317834,34.155781,0.007150,4.867478,0,,,,-4.82808,3.82299,-0.00568048,0.364842,19.2801,-0.633992,0.703368,1.35635,0.00302734,5.02635,0,0,0,0,10240,-4.82511,3.82869,-0.00573456,0.36481,19.2523,-0.631564,0.701538,1.34886,0.00302734,5.02018,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,2,GDN_Z_PROJECTION,0.999888,-0.000080,0.014990,0.0271457,36.483704,0.007010,5.063126,0,,,,-6.85942,1.8047,-0.00122455,0.467611,24.6241,-2.35392,0.899274,1.4796,0.00358073,5.26578,0,0,0,0,6144,-6.86863,1.80478,-0.00143033,0.467611,24.5973,-2.34772,0.900933,1.48278,0.00358073,5.27019,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,2,GDN_DELTA_RULE_OUTPUT,0.999981,-0.000093,0.006149,6.72862e-05,44.223484,0.000002,0.944088,0,,,,-0.0063202,0.0159321,1.5412e-05,0.000351861,887.085,23.9426,0.000130099,0.000390113,0.00276693,10.2386,0.0870768,0,0,0,6144,-0.00635152,0.0158648,1.54617e-05,0.000351773,878.054,23.8078,0.000130075,0.000388995,0.00276693,10.2425,0.0882161,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,2,GDN_NORM_GATE_OUTPUT,0.999785,0.000196,0.020822,0.00665943,33.629639,0.000256,1.599810,0,,,,-0.335019,0.153679,-0.00027467,0.0122562,157.681,-5.05116,0.0173661,0.0496752,0.00423177,8.57912,0.00472005,0,0,0,6144,-0.337215,0.154616,-0.000272836,0.0122813,159.277,-5.08229,0.0174848,0.0502597,0.00439453,8.61214,0.00374349,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,2,ATTENTION_OUTPUT,0.999860,-0.000076,0.017667,0.0112553,35.056526,0.000396,2.050730,0,,,,-0.757393,0.658994,0.000193888,0.0222545,411.208,-2.62722,0.0330262,0.0489063,0.000390625,6.13537,0,0,0,0,5120,-0.762807,0.670249,0.000194502,0.0223862,419.264,-2.48436,0.033166,0.0488271,0.000390625,6.14477,0.000195313,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,2,FFN_NORM,0.999749,0.000111,0.022404,0.0113975,32.993553,0.003168,5.166965,0,,,,-3.27,1.22367,0.000161665,0.141518,57.0444,-2.21815,0.258953,0.378695,0.000390625,5.27727,0,0,0,0,5120,-3.27217,1.22594,0.000169109,0.141422,57.3653,-2.22477,0.260418,0.379901,0.000390625,5.27839,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,2,FFN_DOWN,0.999922,-0.000173,0.014491,0.0228527,36.777817,0.000559,1.423382,0,,,,-2.3762,0.121546,-0.000614425,0.038314,2884.66,-46.6398,0.0352866,0.0525775,0.000390625,7.6459,0.000195313,0,0,0,5120,-2.39905,0.121657,-0.00061053,0.0386022,2908.75,-46.9296,0.0354985,0.0522665,0.000390625,7.65523,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,3,ATTENTION_NORM,0.999985,0.000000,0.005558,0.0552292,45.100937,0.007440,4.122278,0,,,,-25.0332,88.3654,0.0143022,1.33831,3730.93,54.9314,0.666715,1.28578,0.000390625,8.75778,0,0,0,0,5120,-25.0885,88.3446,0.0144018,1.33843,3726.38,54.8694,0.666479,1.27982,0.000390625,8.75465,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,3,Q_PROJECTION,0.999985,-0.000001,0.005558,0.109208,45.102180,0.020751,4.619712,0,,,,-9.29936,14.874,-2.55557,2.7167,-1.22433,0.037152,6.22532,7.06151,8.13802e-05,2.42852,0,0,0,0,12288,-9.30588,14.8708,-2.55818,2.71974,-1.22458,0.0370639,6.22777,7.06538,8.13802e-05,2.43791,0,0,0,0,12288
Qwen35_27B_CPU_KV_Q8_1,0,3,K_PROJECTION,0.999814,0.000171,0.019553,0.0661213,34.175663,0.019055,5.180768,0,,,,-4.81334,5.51854,0.0143556,0.971126,4.93336,0.244543,2.01348,3.18974,0,3.4868,0,0,0,0,1024,-4.84364,5.51074,0.0151107,0.974392,4.94057,0.238483,2.01065,3.21154,0,3.50845,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,0,3,V_PROJECTION,0.999626,0.000188,0.027424,0.088742,31.237295,0.020486,4.862700,0,,,,-3.14287,3.62718,0.0628949,0.742644,1.8721,-0.0358549,1.53119,2.31131,0,3.07545,0,0,0,0,1024,-3.15187,3.62531,0.0628148,0.744359,1.89354,-0.0380373,1.53464,2.33762,0,3.09475,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,0,3,ATTENTION_OUTPUT,0.999447,0.000178,0.033680,0.020514,29.452559,0.002949,4.214086,0,,,,-0.179265,6.17285,0.00133386,0.0879649,4729.18,67.4484,0.0313545,0.0469408,0.000195313,9.25908,0,0,0,0,5120,-0.178748,6.15233,0.00131411,0.0875371,4758.59,67.7627,0.0296585,0.0452274,0.000195313,9.34519,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,3,FFN_NORM,0.996769,0.002678,0.081353,0.0576968,21.792542,0.012881,4.851174,0,,,,-2.54182,0.749638,0.000263677,0.159871,13.3035,-0.781418,0.305118,0.447016,0.000195313,4.67538,0,0,0,0,5120,-2.56324,0.757805,0.000227928,0.158338,14.2989,-0.820946,0.301269,0.442976,0.000195313,4.71147,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,3,FFN_DOWN,0.994966,0.001803,0.109959,0.0398346,19.175354,0.002346,2.902135,0,,,,-0.180514,0.579002,0.000182044,0.0221973,90.8633,3.31142,0.0403615,0.0575318,0.000390625,5.44185,0,0,0,0,5120,-0.175167,0.539168,0.000184048,0.0213388,80.1653,2.99826,0.0390086,0.0559076,0.000390625,5.37537,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,4,ATTENTION_NORM,0.998895,0.000000,0.047025,0.0880036,26.553352,0.018513,4.765641,0,,,,-6.66968,21.4595,0.00450549,0.3938,1735.47,30.6254,0.441469,0.768779,0.000390625,7.33142,0,0,0,0,5120,-6.75768,21.4598,0.00454619,0.393651,1739.08,30.6266,0.43747,0.791712,0.000390625,7.3254,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,4,QKV_PROJECTION,0.997774,0.001121,0.067673,0.253754,23.391687,0.030519,3.880376,0,,,,-4.41196,4.97545,-0.00475791,0.455135,13.1226,-0.0404546,0.869514,1.60799,0.00224609,4.51233,0,0,0,0,10240,-4.37774,4.88512,-0.00436858,0.450954,13.0513,-0.0358009,0.861069,1.57208,0.00205078,4.50898,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,4,GDN_Z_PROJECTION,0.997726,0.000048,0.067510,0.222207,23.412699,0.027968,3.988795,0,,,,-6.15382,2.47561,-0.0860732,0.40588,25.1501,-2.12095,0.726317,1.37809,0.00276693,4.87866,0,0,0,0,6144,-6.13351,2.45608,-0.0818223,0.406119,25.5078,-2.15886,0.72577,1.37541,0.00292969,4.88148,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,4,GDN_DELTA_RULE_OUTPUT,0.998763,-0.001037,0.069980,0.000572983,23.100525,0.000010,0.426763,0,,,,-0.000653684,0.00812182,4.71645e-06,0.000154651,1453.14,32.7871,9.28777e-05,0.000212292,0.00195312,9.27974,0.0541992,0,0,0,6144,-0.000628134,0.00754884,4.58602e-06,0.000147564,1339.49,31.3042,9.44537e-05,0.000211546,0.00211589,9.14628,0.055013,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,4,GDN_NORM_GATE_OUTPUT,0.989867,0.008896,0.142400,0.0296777,16.929777,0.001238,1.493697,0,,,,-0.133223,0.124834,9.6442e-05,0.00851132,64.4449,0.16101,0.0129067,0.03705,0.00569661,7.03997,0.00195312,0,0,0,6144,-0.145273,0.119894,8.60582e-05,0.00869233,67.1531,-0.616505,0.0131711,0.0379498,0.00537109,7.18358,0.00309245,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,4,ATTENTION_OUTPUT,0.999116,-0.009249,0.042106,0.00748139,27.513163,0.001723,4.893992,0,,,,-0.196122,2.81526,0.000542956,0.0407861,4427.3,64.1695,0.0201372,0.0306527,0.000195313,8.75238,0,0,0,0,5120,-0.193598,2.81905,0.000558027,0.0409118,4396.65,63.8364,0.0208133,0.0308002,0.000195313,8.70366,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,4,FFN_NORM,0.996316,0.002800,0.085807,0.0511941,21.329569,0.013323,5.074560,0,,,,-2.54111,0.698889,0.00031379,0.155133,14.5089,-0.829208,0.296117,0.422869,0.000195313,4.71028,0,0,0,0,5120,-2.57421,0.7226,0.000383906,0.155262,15.2429,-0.860265,0.295441,0.427171,0.000195313,4.73024,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,4,FFN_DOWN,0.993004,0.003312,0.118133,0.00674628,18.552597,0.001652,4.984232,0,,,,-0.0735409,0.112237,0.000139175,0.0139346,1.46769,0.033666,0.0268764,0.0361156,0.000195313,3.65942,0.000195313,0,0,0,5120,-0.0740121,0.116283,0.000123942,0.0139826,1.58688,0.049964,0.0265868,0.0360113,0.000195313,3.68964,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,5,ATTENTION_NORM,0.999308,0.000000,0.037191,0.0876303,28.591223,0.017137,4.659504,0,,,,-6.58655,27.8108,0.00621793,0.460356,2605.34,42.4511,0.409385,0.791995,0.000585938,7.8402,0,0,0,0,5120,-6.67418,27.8065,0.00625126,0.460739,2595.52,42.304,0.411045,0.802366,0.000585938,7.84044,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,5,QKV_PROJECTION,0.998831,0.000477,0.048625,0.135335,26.262852,0.023825,4.496330,0,,,,-6.85025,6.73432,0.00211347,0.486831,22.4204,-0.171965,0.924699,1.67636,0.00244141,4.9672,0,0,0,0,10240,-6.84387,6.76268,0.00163309,0.489981,22.4216,-0.155966,0.930013,1.69246,0.00244141,4.9653,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,5,GDN_Z_PROJECTION,0.999374,-0.000543,0.036009,0.148656,28.871857,0.024201,4.378604,0,,,,-7.7481,2.49456,-0.103702,0.65906,26.6899,-3.60565,1.06762,2.89148,0.00406901,5.03125,0,0,0,0,6144,-7.79311,2.53741,-0.106045,0.663679,26.3739,-3.57514,1.07166,2.95199,0.00406901,5.02768,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,5,GDN_DELTA_RULE_OUTPUT,0.995177,0.004197,0.098763,0.000706247,20.108145,0.000015,0.459177,0,,,,-0.000653225,0.00514217,6.00067e-06,0.000145177,585.086,21.0009,0.000122648,0.000223591,0.00227865,8.03589,0.0364583,0,0,0,6144,-0.000619924,0.00531475,6.18468e-06,0.000147574,580.879,20.8826,0.000123495,0.000233745,0.00227865,8.05151,0.0379232,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,5,GDN_NORM_GATE_OUTPUT,0.992036,0.003141,0.126674,0.0457252,17.946243,0.001683,1.273377,0,,,,-0.22285,0.212034,4.44803e-06,0.0130013,61.3362,-0.569696,0.0206786,0.056235,0.00651042,7.08262,0.00211589,0,0,0,6144,-0.235524,0.213942,4.95836e-06,0.0132865,63.5372,-0.393313,0.0207952,0.0567073,0.00553385,7.14528,0.00146484,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,5,ATTENTION_OUTPUT,0.997936,-0.005900,0.073851,0.094517,22.632851,0.002448,1.537985,0,,,,-0.249874,1.88912,0.000435503,0.0318694,2407.93,40.5154,0.0335336,0.0464295,0.000585938,7.41134,0,0,0,0,5120,-0.256098,1.98363,0.00043161,0.0331472,2501.37,41.6936,0.0337139,0.0468911,0.000585938,7.45495,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,5,FFN_NORM,0.996525,0.001411,0.083517,0.0539937,21.564455,0.014067,5.076160,0,,,,-3.06377,0.835186,0.000729689,0.168881,21.7179,-1.1537,0.317972,0.482448,0.000195313,4.87635,0,0,0,0,5120,-3.09519,0.839746,0.000674833,0.168427,22.8697,-1.19771,0.319409,0.479032,0.000195313,4.90408,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,5,FFN_DOWN,0.994679,0.001846,0.104529,0.0170212,19.615284,0.001716,3.701475,0,,,,-0.0590395,0.0782982,-6.86181e-05,0.0166181,0.0548688,-0.0235338,0.0325224,0.0435294,0,2.79632,0.000195313,0,0,0,5120,-0.0578506,0.0784101,-8.4344e-05,0.0164152,0.0685343,-0.0144418,0.032297,0.0424842,0,2.83605,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,6,ATTENTION_NORM,0.999612,0.000000,0.027840,0.0888704,31.106512,0.017731,4.688142,0,,,,-7.92408,41.4005,0.00870828,0.636783,3488.93,53.2586,0.435992,0.848784,0.000390625,8.30314,0,0,0,0,5120,-8.00899,41.4016,0.00860618,0.636814,3488.86,53.2439,0.434703,0.845602,0.000390625,8.32701,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,6,QKV_PROJECTION,0.998871,0.000741,0.047505,0.125883,26.465199,0.024581,4.660528,0,,,,-4.70529,6.76618,0.000507362,0.51698,12.4303,0.523198,1.01645,1.81563,0.00224609,4.82029,0,0,0,0,10240,-4.71163,6.77026,0.000351785,0.517448,12.4359,0.522012,1.0201,1.81742,0.00214844,4.80904,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,6,GDN_Z_PROJECTION,0.999658,-0.000787,0.026459,0.147661,31.548687,0.024997,4.454867,0,,,,-9.91858,2.66099,0.0312252,0.940014,19.2679,-2.87108,1.6806,3.39495,0.00276693,4.65476,0,0,0,0,6144,-9.95005,2.69555,0.0314263,0.944236,19.177,-2.85786,1.68912,3.40187,0.00276693,4.65583,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,6,GDN_DELTA_RULE_OUTPUT,0.999844,-0.000186,0.020606,0.000371892,33.720287,0.000009,0.886236,0,,,,-0.000751231,0.0170099,1.47339e-05,0.000425122,862.054,27.1286,0.000205372,0.000420062,0.00179036,8.6923,0.0143229,0,0,0,6144,-0.000690664,0.0168073,1.46312e-05,0.000420711,852.611,26.9411,0.000208428,0.000415184,0.00179036,8.64624,0.0125326,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,6,GDN_NORM_GATE_OUTPUT,0.996883,0.002961,0.079259,0.0297853,22.019064,0.001971,2.582609,0,,,,-0.302469,0.294818,-0.000293187,0.0245945,30.5147,0.405802,0.0470594,0.0962028,0.00341797,5.70778,0.000976562,0,0,0,6144,-0.293347,0.295167,-0.000282368,0.024861,29.817,0.589194,0.0484195,0.0951001,0.00341797,5.63717,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,6,ATTENTION_OUTPUT,0.997892,-0.001009,0.067634,0.0930513,23.396694,0.002942,1.898650,0,,,,-0.983946,1.53469,-0.000431416,0.0425781,384.64,6.70546,0.065729,0.0924677,0.000585938,6.09522,0,0,0,0,5120,-0.966001,1.62774,-0.000406646,0.0434993,429.647,8.0653,0.0667148,0.0927003,0.000585938,6.15939,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,6,FFN_NORM,0.998137,-0.000245,0.061178,0.0582593,24.268030,0.015132,5.073856,0,,,,-3.74496,10.2103,0.000185555,0.248008,569.831,12.9563,0.384394,0.547451,0.000390625,6.35535,0,0,0,0,5120,-3.73348,10.2133,0.000121041,0.247337,576.626,13.0832,0.385749,0.546912,0.000390625,6.36363,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,6,FFN_DOWN,0.996555,0.001582,0.084013,0.0159621,21.513033,0.002407,4.283396,0,,,,-0.409547,0.205538,0.000252386,0.028935,11.6605,-0.661756,0.0548977,0.0781422,0.00078125,4.55386,0,0,0,0,5120,-0.401901,0.197714,0.000292674,0.0286484,11.9083,-0.713831,0.0545223,0.0771809,0.00078125,4.5237,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,7,ATTENTION_NORM,0.999859,0.000000,0.016810,0.0996075,35.488884,0.020699,4.740402,0,,,,-22.4788,81.8361,0.0143265,1.23156,3824.12,56.0908,0.600004,1.11548,0.000390625,8.9799,0,0,0,0,5120,-22.3792,81.8954,0.014411,1.23131,3837.94,56.2652,0.599611,1.12202,0.000390625,8.97472,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,7,Q_PROJECTION,0.999951,-0.000092,0.011548,0.196265,38.749683,0.035572,4.553783,0,,,,-9.6405,12.7418,-2.10841,2.27062,-1.18511,-0.0371464,5.35692,6.20832,8.13802e-05,2.44577,0,0,0,0,12288,-9.64027,12.6202,-2.0967,2.25656,-1.19087,-0.0383158,5.32293,6.18364,8.13802e-05,2.44156,0,0,0,0,12288
Qwen35_27B_CPU_KV_Q8_1,0,7,K_PROJECTION,0.999482,0.000469,0.033981,0.120589,29.375322,0.030996,5.017473,0,,,,-10.1532,6.15576,-0.0115845,0.921612,18.8227,-1.15227,1.83899,2.683,0.00292969,4.70276,0,0,0,0,1024,-10.1535,6.07263,-0.010794,0.912112,19.4247,-1.21101,1.83088,2.64723,0.00292969,4.68078,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,0,7,V_PROJECTION,0.998591,0.000892,0.054110,0.141811,25.334530,0.031547,4.805267,0,,,,-3.24621,2.37397,-0.00645857,0.588324,2.72177,-0.264695,1.23318,1.93139,0,3.42463,0,0,0,0,1024,-3.27845,2.23215,-0.00535568,0.583004,2.75927,-0.287233,1.23362,1.93973,0,3.42814,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,0,7,ATTENTION_OUTPUT,0.992729,0.005861,0.176512,0.627147,15.064510,0.009813,0.181329,0,,,,-0.203191,2.79117,9.96289e-05,0.0480119,2228.06,38.3501,0.0552669,0.0784906,0.000195313,7.28957,0,0,0,0,5120,-0.186075,3.41831,0.000305139,0.0555928,2788.22,45.3806,0.0564033,0.0781831,0.000195313,7.57445,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,7,FFN_NORM,0.996320,-0.003590,0.091396,0.144196,20.781424,0.019549,4.127494,0,,,,-5.1977,0.96724,-0.00261052,0.21987,60.5407,-2.56535,0.407014,0.549398,0.000195313,5.25893,0,0,0,0,5120,-5.0535,0.96846,-0.00229749,0.213875,60.4563,-2.55758,0.39706,0.537018,0.000195313,5.26218,0,0,0,0,5120
