backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen3_CPU_KV_Q16_1,2,8,0.998944,0.995584,K_PROJECTION,0.00416404,K_PROJECTION,14,true
Qwen3_CPU_KV_Q16_1,2,9,0.999286,0.997702,FFN_DOWN,0.00140339,FFN_DOWN,14,true
Qwen3_CPU_KV_Q16_1,2,10,0.999393,0.998369,ATTENTION_OUTPUT,0.000986159,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,2,11,0.999491,0.998945,FFN_DOWN,0.000540555,V_PROJECTION,14,true
Qwen3_CPU_KV_Q16_1,2,12,0.999284,0.99789,ATTENTION_OUTPUT,0.00097537,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,2,13,0.999364,0.998387,FFN_DOWN,0.000840783,FFN_DOWN,14,true
Qwen3_CPU_KV_Q16_1,2,14,0.9993,0.997906,FFN_DOWN,0.00132734,FFN_DOWN,14,true
Qwen3_CPU_KV_Q16_1,2,15,0.999206,0.99777,FFN_DOWN,0.00131708,FFN_DOWN,14,true
Qwen3_CPU_KV_Q16_1,2,16,0.999241,0.998505,ATTENTION_OUTPUT,0.000900507,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,2,17,0.999285,0.998512,FFN_DOWN,0.000861585,V_PROJECTION,14,true
Qwen3_CPU_KV_Q16_1,2,18,0.999437,0.998668,FFN_DOWN,0.000840485,FFN_DOWN,14,true
Qwen3_CPU_KV_Q16_1,2,19,0.999524,0.998945,FFN_DOWN,0.000689983,FFN_DOWN,14,true
Qwen3_CPU_KV_Q16_1,2,20,0.999555,0.999144,ATTENTION_CONTEXT,0.000538945,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,2,21,0.999324,0.997451,ATTENTION_CONTEXT,0.00233918,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,2,22,0.999447,0.998325,ATTENTION_CONTEXT,0.00145143,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,2,23,0.999375,0.998097,ATTENTION_OUTPUT,0.00149792,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,2,24,0.997814,0.988823,ATTENTION_CONTEXT,0.0110597,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,2,25,0.995683,0.976005,ATTENTION_CONTEXT,0.0237418,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,2,26,0.995247,0.981383,ATTENTION_CONTEXT,0.0176317,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,2,27,0.99747,0.991725,V_PROJECTION,0.00671965,V_PROJECTION,15,true
Qwen3_CPU_KV_Q16_1,3,0,0.999975,0.999881,FFN_DOWN,6.17504e-05,FFN_DOWN,14,true
Qwen3_CPU_KV_Q16_1,3,1,0.999941,0.999809,FFN_DOWN,0.000110507,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,3,2,0.999923,0.999746,FFN_DOWN,0.00013417,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,3,3,0.999848,0.999589,FFN_DOWN,0.000359237,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,3,4,0.999797,0.999387,FFN_DOWN,0.000529349,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,3,5,0.99981,0.99952,FFN_DOWN,0.000334263,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,3,6,0.999729,0.999126,FFN_DOWN,0.000492811,FFN_DOWN,14,true
Qwen3_CPU_KV_Q16_1,3,7,0.999531,0.998556,FFN_DOWN,0.000894964,FFN_DOWN,14,true
Qwen3_CPU_KV_Q16_1,3,8,0.999361,0.998266,FFN_DOWN,0.000999868,FFN_DOWN,14,true
Qwen3_CPU_KV_Q16_1,3,9,0.999242,0.998323,ATTENTION_OUTPUT,0.00075829,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,3,10,0.999192,0.997907,FFN_DOWN,0.00120342,FFN_DOWN,14,true
Qwen3_CPU_KV_Q16_1,3,11,0.999308,0.998315,FFN_DOWN,0.00067538,FFN_DOWN,14,true
Qwen3_CPU_KV_Q16_1,3,12,0.99929,0.998522,FFN_DOWN,0.000715733,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,3,13,0.999324,0.998164,FFN_DOWN,0.000936627,FFN_DOWN,14,true
Qwen3_CPU_KV_Q16_1,3,14,0.999251,0.998111,ATTENTION_OUTPUT,0.0010705,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,3,15,0.999398,0.998662,FFN_DOWN,0.000859559,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,3,16,0.999467,0.999011,FFN_DOWN,0.000485957,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,3,17,0.999479,0.998877,ATTENTION_OUTPUT,0.000786245,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,3,18,0.999539,0.998975,ATTENTION_OUTPUT,0.000702322,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,3,19,0.999594,0.998998,ATTENTION_OUTPUT,0.000644505,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,3,20,0.999686,0.999416,FFN_DOWN,0.000377655,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,3,21,0.999439,0.997834,ATTENTION_CONTEXT,0.00199932,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,3,22,0.999556,0.998761,ATTENTION_OUTPUT,0.00101751,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,3,23,0.999312,0.997517,ATTENTION_OUTPUT,0.00181645,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,3,24,0.997088,0.983405,ATTENTION_CONTEXT,0.016429,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,3,25,0.995709,0.971676,ATTENTION_CONTEXT,0.0280079,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,3,26,0.994754,0.974504,ATTENTION_OUTPUT,0.0220253,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,3,27,0.99744,0.991257,V_PROJECTION,0.00708014,V_PROJECTION,15,true
Qwen3_CPU_KV_Q16_1,4,0,0.999974,0.999876,FFN_DOWN,6.31809e-05,FFN_DOWN,14,true
Qwen3_CPU_KV_Q16_1,4,1,0.999935,0.999782,FFN_DOWN,0.000106931,FFN_UP,14,true
Qwen3_CPU_KV_Q16_1,4,2,0.999917,0.999664,FFN_DOWN,0.000204086,FFN_DOWN,14,true
Qwen3_CPU_KV_Q16_1,4,3,0.999842,0.999492,ATTENTION_OUTPUT,0.000443578,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,4,4,0.999857,0.999545,ATTENTION_OUTPUT,0.000322342,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,4,5,0.99985,0.999528,FFN_DOWN,0.000315905,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,4,6,0.999775,0.999416,FFN_DOWN,0.000295401,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,4,7,0.999674,0.999078,FFN_DOWN,0.00052321,FFN_DOWN,14,true
Qwen3_CPU_KV_Q16_1,4,8,0.999392,0.997647,FFN_DOWN,0.00162512,FFN_DOWN,14,true
Qwen3_CPU_KV_Q16_1,4,9,0.999347,0.99856,FFN_DOWN,0.000747025,FFN_DOWN,14,true
Qwen3_CPU_KV_Q16_1,4,10,0.999425,0.9987,ATTENTION_OUTPUT,0.000938773,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,4,11,0.999469,0.99836,FFN_DOWN,0.000861406,FFN_DOWN,14,true
Qwen3_CPU_KV_Q16_1,4,12,0.999402,0.99846,FFN_DOWN,0.000754058,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,4,13,0.999403,0.998275,FFN_DOWN,0.00093323,FFN_DOWN,14,true
Qwen3_CPU_KV_Q16_1,4,14,0.999269,0.998132,FFN_DOWN,0.0010221,FFN_DOWN,14,true
Qwen3_CPU_KV_Q16_1,4,15,0.999394,0.998799,FFN_DOWN,0.000754476,V_PROJECTION,14,true
Qwen3_CPU_KV_Q16_1,4,16,0.999374,0.998722,ATTENTION_OUTPUT,0.000841796,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,4,17,0.99944,0.998827,FFN_DOWN,0.000878394,V_PROJECTION,14,true
Qwen3_CPU_KV_Q16_1,4,18,0.999507,0.998774,FFN_DOWN,0.000812173,FFN_DOWN,14,true
Qwen3_CPU_KV_Q16_1,4,19,0.999534,0.998865,FFN_DOWN,0.000776052,FFN_DOWN,14,true
Qwen3_CPU_KV_Q16_1,4,20,0.99964,0.99925,ATTENTION_CONTEXT,0.000558197,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,4,21,0.999624,0.998698,ATTENTION_CONTEXT,0.00115538,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,4,22,0.999641,0.998838,ATTENTION_OUTPUT,0.000762045,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,4,23,0.999461,0.997975,ATTENTION_OUTPUT,0.00123167,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,4,24,0.998237,0.98922,ATTENTION_CONTEXT,0.0106918,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,4,25,0.996693,0.975628,ATTENTION_CONTEXT,0.0241565,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,4,26,0.995136,0.973726,ATTENTION_OUTPUT,0.0209104,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,4,27,0.997016,0.988344,ATTENTION_CONTEXT,0.0109336,ATTENTION_CONTEXT,15,true
