backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_ROCm_KV_Q8_1,1,4,0.944459,0.88505,ATTENTION_OUTPUT,0.106021,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,5,0.94906,0.894328,FFN_DOWN,0.0591133,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,6,0.944503,0.901749,ATTENTION_OUTPUT,0.0628801,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,7,0.910629,0.855277,FFN_DOWN,0.0774108,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_Q8_1,1,8,0.901846,0.808375,ATTENTION_OUTPUT,0.109047,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,9,0.909007,0.819664,FFN_DOWN,0.104176,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,10,0.911713,0.817153,GDN_NORM_GATE_OUTPUT,0.147456,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,11,0.916103,0.868227,FFN_DOWN,0.0660304,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_Q8_1,1,12,0.945362,0.885573,FFN_DOWN,0.0586047,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,13,0.947712,0.881529,ATTENTION_OUTPUT,0.0586494,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,14,0.953873,0.91214,ATTENTION_OUTPUT,0.0642643,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,15,0.949332,0.923102,FFN_DOWN,0.0328562,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_Q8_1,1,16,0.949217,0.897661,FFN_DOWN,0.0552617,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,17,0.947729,0.883904,ATTENTION_OUTPUT,0.0513141,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,18,0.972375,0.957275,GDN_NORM_GATE_OUTPUT,0.0254199,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,19,0.970246,0.960897,FFN_DOWN,0.00916904,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_Q8_1,1,20,0.974357,0.956409,FFN_DOWN,0.0223121,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,21,0.970222,0.948237,FFN_DOWN,0.0313122,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,22,0.977468,0.964184,ATTENTION_OUTPUT,0.0284876,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,23,0.977656,0.971046,ATTENTION_OUTPUT,0.0131139,FFN_RESIDUAL,5,true
Qwen35_08B_ROCm_KV_Q8_1,2,0,0.994077,0.9671,GDN_DELTA_RULE_OUTPUT,0.0328835,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,1,0.990666,0.980087,FFN_DOWN,0.0143239,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,2,0.991392,0.980274,ATTENTION_OUTPUT,0.0114283,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,3,0.98205,0.969353,FFN_DOWN,0.0203903,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_Q8_1,2,4,0.970041,0.926184,ATTENTION_OUTPUT,0.0314317,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,5,0.976578,0.933716,ATTENTION_OUTPUT,0.031483,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,6,0.976596,0.952326,ATTENTION_OUTPUT,0.0289841,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,7,0.905314,0.838029,FFN_DOWN,0.146142,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,2,8,0.962785,0.904458,ATTENTION_OUTPUT,0.0454558,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,9,0.961589,0.908422,FFN_DOWN,0.0537668,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,10,0.956373,0.916493,ATTENTION_OUTPUT,0.0529643,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,11,0.936377,0.880347,ATTENTION_OUTPUT,0.0956051,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,2,12,0.958877,0.9147,GDN_NORM_GATE_OUTPUT,0.0458286,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,13,0.966452,0.924034,ATTENTION_OUTPUT,0.034309,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,14,0.971835,0.93174,ATTENTION_OUTPUT,0.0261213,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,15,0.960416,0.932201,ATTENTION_OUTPUT,0.0486435,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,2,16,0.972867,0.907648,GDN_NORM_GATE_OUTPUT,0.0832775,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,17,0.980812,0.961851,ATTENTION_OUTPUT,0.015799,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,18,0.989884,0.976998,FFN_DOWN,0.00786889,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,19,0.970533,0.934104,ATTENTION_OUTPUT,0.0546625,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,2,20,0.987116,0.976065,FFN_DOWN,0.0105571,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,21,0.986714,0.977759,FFN_DOWN,0.0102211,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,22,0.990326,0.983206,ATTENTION_OUTPUT,0.00905722,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,23,0.987273,0.982966,FFN_NORM,0.00808269,FFN_RESIDUAL,5,true
Qwen35_08B_ROCm_KV_Q8_1,3,0,0.999109,0.997413,FFN_DOWN,0.00169402,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,1,0.993532,0.968383,GDN_DELTA_RULE_OUTPUT,0.0311349,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,2,0.996864,0.99135,ATTENTION_OUTPUT,0.00490695,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,3,0.975488,0.935405,ATTENTION_OUTPUT,0.0616863,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,3,4,0.960962,0.894234,ATTENTION_OUTPUT,0.042853,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,5,0.964975,0.920389,FFN_DOWN,0.0502072,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,6,0.968579,0.934752,FFN_DOWN,0.0368779,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,7,0.903539,0.831778,FFN_DOWN,0.107271,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_Q8_1,3,8,0.876259,0.707362,GDN_NORM_GATE_OUTPUT,0.262221,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,9,0.92778,0.852291,FFN_DOWN,0.0825813,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,10,0.920647,0.820719,FFN_DOWN,0.105049,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,11,0.83397,0.756149,ATTENTION_OUTPUT,0.170392,ATTENTION_OUTPUT,4,false
Qwen35_08B_ROCm_KV_Q8_1,3,12,0.91138,0.790193,FFN_DOWN,0.111278,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,13,0.927104,0.823475,FFN_DOWN,0.0968716,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,14,0.939665,0.906824,FFN_DOWN,0.0544438,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,15,0.94114,0.914036,FFN_DOWN,0.0318168,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_Q8_1,3,16,0.963707,0.9366,ATTENTION_OUTPUT,0.0484128,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,17,0.962487,0.909592,FFN_DOWN,0.051171,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,18,0.970564,0.924307,FFN_DOWN,0.0393671,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,19,0.94903,0.927514,FFN_DOWN,0.0367199,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,3,20,0.968466,0.914779,FFN_DOWN,0.0494208,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,21,0.970849,0.929684,FFN_DOWN,0.0348167,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,22,0.976765,0.947956,FFN_DOWN,0.0191811,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,23,0.964662,0.950698,ATTENTION_OUTPUT,0.0203729,ATTENTION_OUTPUT,5,true
Qwen35_08B_ROCm_KV_Q8_1,4,0,0.998655,0.995449,FFN_DOWN,0.00235653,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,1,0.98682,0.929303,GDN_DELTA_RULE_OUTPUT,0.0698135,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,2,0.994833,0.988848,ATTENTION_OUTPUT,0.00528091,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,3,0.989183,0.980515,ATTENTION_OUTPUT,0.0138704,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,4,4,0.990517,0.977489,GDN_NORM_GATE_OUTPUT,0.018361,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,5,0.980597,0.945051,ATTENTION_OUTPUT,0.0355676,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,6,0.983443,0.96985,FFN_DOWN,0.0166667,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,7,0.969058,0.947521,FFN_DOWN,0.0311267,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_Q8_1,4,8,0.937423,0.828545,ATTENTION_OUTPUT,0.0816205,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,9,0.942767,0.8521,ATTENTION_OUTPUT,0.0779195,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,10,0.95261,0.902719,FFN_DOWN,0.0599703,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,11,0.871451,0.778982,ATTENTION_OUTPUT,0.186014,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,4,12,0.95155,0.877966,FFN_DOWN,0.070948,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,13,0.957927,0.918472,FFN_DOWN,0.0416064,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,14,0.971199,0.953623,ATTENTION_OUTPUT,0.0216296,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,15,0.966132,0.954183,FFN_DOWN,0.0151935,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_Q8_1,4,16,0.972961,0.942824,ATTENTION_OUTPUT,0.0299144,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,17,0.972687,0.941306,FFN_DOWN,0.0315309,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,18,0.978666,0.960261,ATTENTION_OUTPUT,0.035542,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,19,0.941006,0.881683,ATTENTION_OUTPUT,0.100402,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,4,20,0.9611,0.912951,FFN_DOWN,0.0694226,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,21,0.956792,0.898994,GDN_NORM_GATE_OUTPUT,0.0952002,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,22,0.972128,0.934967,FFN_DOWN,0.037067,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,23,0.975374,0.968007,ATTENTION_OUTPUT,0.0104279,FFN_RESIDUAL,5,true
