backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,21,0.999438,0.998654,ATTENTION_OUTPUT,0.000916302,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,22,0.9991,0.997075,ATTENTION_CONTEXT,0.00282943,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,23,0.999431,0.998331,ATTENTION_CONTEXT,0.00159413,ATTENTION_CONTEXT,13,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,0,0.999982,0.999955,ATTENTION_CONTEXT,4.48227e-05,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,1,0.99993,0.999705,FFN_DOWN,0.000146329,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,2,0.999904,0.999786,FFN_DOWN,0.000138044,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,3,0.999765,0.999251,ATTENTION_OUTPUT,0.000613809,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,4,0.999718,0.999323,ATTENTION_OUTPUT,0.000498772,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,5,0.999749,0.999433,FFN_DOWN,0.000417709,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,6,0.999692,0.999246,FFN_DOWN,0.000460088,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,7,0.999702,0.999344,FFN_DOWN,0.0004161,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,8,0.999732,0.999357,FFN_DOWN,0.000418186,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,9,0.999653,0.999182,FFN_DOWN,0.000371635,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,10,0.999458,0.998826,FFN_DOWN,0.000811696,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,11,0.999387,0.998478,ATTENTION_OUTPUT,0.000766218,ATTENTION_OUTPUT,13,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,12,0.999217,0.998476,V_PROJECTION,0.00139427,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,13,0.999258,0.998328,FFN_DOWN,0.00106931,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,14,0.999202,0.998233,FFN_DOWN,0.00114352,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,15,0.999313,0.998751,FFN_DOWN,0.000724018,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,16,0.999326,0.998456,ATTENTION_OUTPUT,0.00137407,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,17,0.999484,0.99853,FFN_DOWN,0.000690341,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,18,0.999409,0.998905,FFN_DOWN,0.000890374,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,19,0.999311,0.998661,ATTENTION_OUTPUT,0.00107956,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,20,0.999467,0.998988,FFN_NORM,0.000490606,ATTENTION_OUTPUT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,21,0.999318,0.998779,ATTENTION_OUTPUT,0.000867248,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,22,0.999022,0.997031,ATTENTION_OUTPUT,0.00187951,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,23,0.999323,0.998266,V_PROJECTION,0.00163072,V_PROJECTION,13,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,0,0.999984,0.999939,ATTENTION_CONTEXT,6.09756e-05,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,1,0.999943,0.999767,FFN_DOWN,0.00013417,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,2,0.999928,0.999784,FFN_DOWN,9.45926e-05,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,3,0.999769,0.999249,FFN_DOWN,0.000618994,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,4,0.99968,0.999203,ATTENTION_OUTPUT,0.000681162,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,5,0.99977,0.999423,ATTENTION_OUTPUT,0.000486255,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,6,0.999738,0.999311,ATTENTION_OUTPUT,0.000462055,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,7,0.999773,0.999448,FFN_DOWN,0.000268698,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,8,0.999799,0.999537,FFN_DOWN,0.000356257,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,9,0.999774,0.999452,FFN_DOWN,0.000245631,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,10,0.999645,0.999137,FFN_DOWN,0.00058639,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,11,0.999621,0.998895,FFN_DOWN,0.000507712,FFN_DOWN,13,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,12,0.999529,0.998926,ATTENTION_OUTPUT,0.000780702,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,13,0.999592,0.999019,FFN_DOWN,0.000459015,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,14,0.99951,0.998708,ATTENTION_OUTPUT,0.000610471,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,15,0.999616,0.999146,ATTENTION_OUTPUT,0.000629783,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,16,0.999688,0.999127,ATTENTION_CONTEXT,0.000784159,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,17,0.999769,0.999491,FFN_DOWN,0.00024873,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,18,0.999542,0.998241,ATTENTION_OUTPUT,0.00106621,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,19,0.99968,0.999301,ATTENTION_CONTEXT,0.000600934,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,20,0.999646,0.998608,ATTENTION_OUTPUT,0.000875175,ATTENTION_OUTPUT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,21,0.999614,0.998971,ATTENTION_OUTPUT,0.000619113,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,22,0.999504,0.998395,ATTENTION_OUTPUT,0.00125396,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,23,0.999624,0.999022,ATTENTION_OUTPUT,0.000782788,ATTENTION_CONTEXT,13,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,0,0.999986,0.99994,ATTENTION_CONTEXT,5.97239e-05,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,1,0.999959,0.999856,FFN_DOWN,6.9797e-05,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,2,0.999943,0.999809,FFN_DOWN,0.000114858,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,3,0.999785,0.999186,ATTENTION_CONTEXT,0.000802875,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,4,0.999729,0.998985,ATTENTION_OUTPUT,0.000557363,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,5,0.999735,0.999026,ATTENTION_OUTPUT,0.000575602,ATTENTION_OUTPUT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,6,0.999755,0.999466,FFN_DOWN,0.000353634,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,7,0.999637,0.998544,ATTENTION_OUTPUT,0.000796556,ATTENTION_OUTPUT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,8,0.999788,0.999414,FFN_DOWN,0.000290692,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,9,0.99969,0.999164,ATTENTION_OUTPUT,0.000483334,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,10,0.999619,0.999111,FFN_DOWN,0.000569046,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,11,0.99966,0.999288,FFN_DOWN,0.000334978,ATTENTION_CONTEXT,13,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,12,0.999502,0.998775,ATTENTION_OUTPUT,0.000688672,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,13,0.999447,0.998513,ATTENTION_OUTPUT,0.000701129,ATTENTION_OUTPUT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,14,0.999429,0.998546,ATTENTION_OUTPUT,0.000879407,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,15,0.999598,0.999212,FFN_DOWN,0.000429392,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,16,0.999743,0.999571,FFN_NORM,0.000245452,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,17,0.999723,0.999356,FFN_DOWN,0.000309944,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,18,0.99967,0.999245,ATTENTION_OUTPUT,0.000383615,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,19,0.999666,0.999161,FFN_DOWN,0.000465214,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,20,0.999645,0.998814,ATTENTION_OUTPUT,0.000666142,ATTENTION_OUTPUT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,21,0.99962,0.999193,ATTENTION_OUTPUT,0.000607669,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,22,0.999352,0.997723,ATTENTION_OUTPUT,0.00209588,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,23,0.999618,0.999115,ATTENTION_CONTEXT,0.000825286,ATTENTION_CONTEXT,13,true
