backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,1,Q_ROPE,0.999992,-2.34842e-05,0.00405621,0.0236149,47.8376,0.00575202,4.87457,-6.99179,8.97751,0.132326,1.41182,6.74924,0.497286,3.18316,5.64281,0.00111607,3.9541,0,0,0,0,896,-7.00183,8.95997,0.132556,1.41187,6.74403,0.493788,3.17854,5.63754,0.00111607,3.94831,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,1,K_ROPE,1,-8.10623e-06,0.0004544,0.0205055,66.8512,0.00843367,5.41303,-90.9699,147.046,1.4338,18.5041,35.6222,3.57914,24.1359,84.8947,0.0078125,7.0537,0,0,0,0,128,-90.9868,147.051,1.4327,18.5046,35.6247,3.57853,24.1493,84.8837,0.0078125,7.05887,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,1,ATTENTION_CONTEXT,0.999974,2.63453e-05,0.00730374,0.0099237,42.7291,0.00149598,4.12746,-2.25849,0.654951,-0.016861,0.20425,82.4656,-8.20872,0.182481,0.43724,0.0078125,5.59602,0,0,0,0,896,-2.25971,0.661284,-0.0167693,0.204136,82.2399,-8.1886,0.182205,0.446345,0.0078125,5.60061,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,1,ATTENTION_OUTPUT,0.999924,4.9293e-05,0.012327,0.0042235,38.1828,0.00100856,4.88484,-0.983267,1.24028,0.000565036,0.0817542,91.3255,2.50969,0.0980926,0.240824,0.00446429,5.38846,0,0,0,0,896,-0.983558,1.2389,0.000594845,0.0818146,90.7963,2.49015,0.0989688,0.239578,0.00446429,5.39898,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,1,FFN_NORM,0.999879,4.50611e-05,0.015546,0.0465285,36.1676,0.0106037,4.83367,-6.40586,5.53679,-0.0241176,0.681687,14.1544,-0.618634,1.21281,2.13237,0.00223214,4.16445,0,0,0,0,896,-6.40677,5.52649,-0.0243135,0.681652,14.1103,-0.61855,1.2197,2.12507,0.00223214,4.16198,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,1,FFN_GATE,0.99994,-6.04391e-05,0.0110766,0.0557964,39.1118,0.00696838,3.99015,-3.62808,1.75851,-0.335053,0.533445,4.00133,-1.3008,1.34052,2.15914,0.000205592,3.56214,0,0,0,0,4864,-3.6471,1.75228,-0.33368,0.533321,3.98893,-1.29761,1.34102,2.16104,0.000205592,3.57329,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,1,FFN_UP,0.999848,9.20892e-05,0.0174715,0.0283341,35.1534,0.00661411,4.91335,-4.79222,2.34231,-0.00877106,0.378632,7.88137,-0.403926,0.699627,1.10354,0.000411184,4.39467,0,0,0,0,4864,-4.78154,2.34212,-0.00868537,0.378465,7.83269,-0.403201,0.697868,1.09977,0.000411184,4.40147,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,1,FFN_DOWN,0.999878,-3.08752e-05,0.0157755,0.00877249,36.0403,0.0014931,4.4212,-1.07622,1.61698,0.00383222,0.0947832,110.546,3.88478,0.133509,0.207232,0.00223214,5.1814,0,0,0,0,896,-1.07322,1.60821,0.00384053,0.0945688,109.326,3.83648,0.134389,0.208705,0.00223214,5.16067,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,2,ATTENTION_NORM,0.999897,0,0.0143285,0.0452383,36.876,0.0105007,4.85978,-8.04786,3.5484,-0.00512708,0.732668,18.4266,-1.5578,1.25194,2.6627,0.00111607,4.36815,0,0,0,0,896,-8.0509,3.53747,-0.00540856,0.732835,18.4339,-1.56433,1.25537,2.66941,0.00111607,4.36891,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,2,Q_PROJECTION,0.999986,-8.90493e-05,0.00533745,0.0258467,45.4533,0.00690922,5.00073,-5.0794,5.64243,-0.0429027,1.29226,3.20183,0.0615754,2.99458,4.47254,0,3.55088,0,0,0,0,896,-5.09455,5.65461,-0.0422538,1.29379,3.19931,0.0632155,2.99413,4.47982,0,3.55255,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,2,K_PROJECTION,1,-1.33514e-05,0.000673,0.0209427,63.4397,0.00830694,5.29218,-40.1839,62.3604,0.504686,12.3349,9.73482,1.63293,29.9739,44.7397,0,5.96659,0,0,0,0,128,-40.1851,62.3608,0.505275,12.3328,9.73653,1.63333,29.9704,44.7225,0,5.97768,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,2,V_PROJECTION,0.999924,7.58171e-05,0.0124036,0.00634206,38.129,0.00223585,5.15856,-0.619421,0.507877,0.00042097,0.180007,2.3308,-0.53003,0.385447,0.542476,0,3.19066,0,0,0,0,128,-0.620598,0.50961,0.000238068,0.180257,2.32423,-0.519381,0.386728,0.541663,0,3.22726,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,2,Q_ROPE,0.999986,-6.24657e-05,0.00533747,0.0292017,45.4533,0.00690925,4.83493,-5.08359,5.64309,0.0209745,1.29281,2.9243,0.28937,2.96134,4.37324,0,3.50311,0,0,0,0,896,-5.09826,5.65527,0.0216478,1.2943,2.92094,0.290578,2.96169,4.37571,0,3.51371,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,2,K_ROPE,1,-1.33514e-05,0.000672975,0.0209398,63.44,0.00830663,5.3161,-40.1833,62.3582,0.584413,12.3313,9.70748,1.61538,29.9739,44.7429,0,6.1391,0,0,0,0,128,-40.1845,62.3585,0.585092,12.3293,9.70916,1.61575,29.9704,44.7257,0,6.12722,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,2,ATTENTION_CONTEXT,0.999877,0.000123084,0.0161551,0.0101552,35.8338,0.00176291,4.40094,-0.606686,0.59914,-0.00798674,0.108404,5.80165,-0.140229,0.243639,0.337465,0,3.88359,0,0,0,0,896,-0.605554,0.601705,-0.00823267,0.108813,5.81015,-0.122017,0.2425,0.337494,0,3.86428,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,2,ATTENTION_OUTPUT,0.999879,-2.02656e-06,0.0163291,0.0046578,35.7408,0.000768349,4.35676,-0.253478,0.323339,-0.000981232,0.0468074,4.57995,-0.0273644,0.0880339,0.135694,0.00111607,3.66818,0,0,0,0,896,-0.249918,0.322327,-0.000957712,0.0470442,4.44074,-0.0218799,0.0883973,0.136674,0.00111607,3.65391,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,2,FFN_NORM,0.999868,1.03712e-05,0.0162479,0.0187773,35.784,0.00554053,5.19084,-2.30453,2.04785,-0.000992898,0.340666,3.98035,-0.153309,0.635587,0.978901,0.00223214,3.4608,0,0,0,0,896,-2.30437,2.04436,-0.000948212,0.340998,3.93969,-0.151701,0.640595,0.975871,0.00111607,3.45823,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,2,FFN_GATE,0.999932,-6.41346e-05,0.0117019,0.0375988,38.6348,0.00668627,4.52245,-8.21985,1.93678,-0.299988,0.485332,16.4636,-1.36508,1.12691,1.65644,0.000616776,4.58117,0,0,0,0,4864,-8.24935,1.92607,-0.300138,0.486204,16.5696,-1.37084,1.12685,1.67453,0.000616776,4.5865,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,2,FFN_UP,0.999854,7.87973e-05,0.0171461,0.088665,35.3167,0.0221286,5.01162,-8.71309,6.44215,-0.040148,1.28825,1.19046,-0.0707571,2.51703,3.49247,0.000205592,3.40426,0,0,0,0,4864,-8.72646,6.45403,-0.0402921,1.28996,1.18852,-0.0702222,2.52288,3.50596,0.000205592,3.40004,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,2,FFN_DOWN,0.999764,8.96454e-05,0.0217988,0.00987712,33.2313,0.00153483,4.27605,-0.319379,0.247186,-0.00104688,0.0702561,0.84387,-0.31706,0.132032,0.189348,0,2.83059,0,0,0,0,896,-0.310193,0.245961,-0.00103445,0.070401,0.793866,-0.304662,0.133829,0.19072,0,2.76371,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,3,ATTENTION_NORM,0.999949,0,0.0101401,0.0522864,39.8791,0.0100393,4.56565,-16.4915,6.09801,-0.0355719,0.989768,93.948,-5.51232,1.35097,3.44007,0.00446429,5.55743,0,0,0,0,896,-16.4898,6.10263,-0.0356543,0.989411,93.937,-5.51516,1.34685,3.44456,0.00446429,5.54611,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,3,Q_PROJECTION,0.999991,-4.26173e-05,0.0041776,0.0476047,47.5815,0.00751694,4.23999,-9.15092,14.3804,-0.119627,1.79503,15.2995,1.55282,3.34549,7.69116,0.00334821,4.56097,0,0,0,0,896,-9.14895,14.3858,-0.119754,1.79536,15.3108,1.55299,3.33783,7.70002,0.00334821,4.56194,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,3,K_PROJECTION,0.999996,-5.126e-06,0.00267598,0.0275756,51.4503,0.00873145,5.04982,-17.4993,17.0391,0.184763,3.25722,11.6569,0.377099,5.52513,10.8122,0,3.90467,0,0,0,0,128,-17.4992,17.0451,0.184137,3.2577,11.656,0.377867,5.5108,10.8025,0,3.90429,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,3,V_PROJECTION,0.999862,0.000134468,0.0166184,0.0120905,35.5882,0.00471067,5.25968,-0.858897,1.08052,-0.00937495,0.283355,1.33848,0.161768,0.49806,0.758251,0,2.64716,0,0,0,0,128,-0.861019,1.08155,-0.0087453,0.283326,1.35191,0.162752,0.49656,0.758022,0,2.6818,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,3,Q_ROPE,0.999991,-0.000129342,0.00417759,0.047591,47.5815,0.00751693,4.23521,-9.15093,14.3804,-0.114685,1.79535,15.3803,1.48947,3.29665,7.6911,0.00334821,4.52353,0,0,0,0,896,-9.14897,14.3858,-0.114781,1.79568,15.3895,1.49059,3.29409,7.69996,0.00334821,4.52499,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,3,K_ROPE,0.999996,-5.126e-06,0.002676,0.0275903,51.4503,0.00873151,5.08203,-17.5013,17.037,0.185687,3.25716,11.6619,0.369241,5.52263,10.8119,0,4.10188,0,0,0,0,128,-17.5012,17.043,0.184748,3.25767,11.6608,0.370319,5.5083,10.8022,0,4.08041,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,3,ATTENTION_CONTEXT,0.999225,0.000771463,0.0396657,0.0206562,28.0317,0.00662705,5.30739,-0.955282,2.0067,-0.00846456,0.167545,40.3913,3.22559,0.297854,0.526677,0.00223214,4.84784,0,0,0,0,896,-0.954066,2.00737,-0.00826249,0.166868,40.8843,3.24172,0.292874,0.523679,0.00223214,4.88109,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,3,ATTENTION_OUTPUT,0.999157,6.80089e-05,0.0420101,0.0146224,27.5329,0.00305533,4.69067,-0.297259,0.502409,-0.00208625,0.0732858,4.73297,0.53907,0.134106,0.221759,0.00223214,3.57393,0,0,0,0,896,-0.293992,0.504724,-0.00201504,0.0727004,4.68321,0.545581,0.131948,0.217911,0.00223214,3.58775,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,3,FFN_NORM,0.999709,-0.000552535,0.0241021,0.155111,32.3589,0.0369412,4.88736,-12.8503,13.6247,-0.039564,1.53157,13.3425,-0.115564,2.73015,3.97332,0.00223214,4.03257,0,0,0,0,896,-12.8442,13.6408,-0.038656,1.53221,13.3139,-0.107705,2.73892,3.98579,0.00223214,4.03842,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,3,FFN_GATE,0.999821,-0.000111759,0.0189085,0.0683895,34.4669,0.0131104,4.6288,-4.6235,1.93104,-0.407429,0.560855,2.44986,-0.547062,1.33655,1.96658,0.000411184,3.4074,0,0,0,0,4864,-4.63945,1.94082,-0.406808,0.561477,2.45576,-0.549394,1.33765,1.97145,0.000616776,3.41287,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,3,FFN_UP,0.999612,0.000209332,0.0278578,0.149933,31.1011,0.0405071,5.12558,-6.65312,7.54743,0.00876518,1.45375,0.53139,0.117023,2.83076,3.93563,0,2.98897,0,0,0,0,4864,-6.69799,7.49405,0.00862655,1.45404,0.522897,0.115586,2.82892,3.90884,0,2.97961,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,3,FFN_DOWN,0.999184,0.000427604,0.0404174,0.0224445,27.8686,0.00398091,4.47118,-0.249759,0.556261,0.00149384,0.0982363,1.36865,0.350751,0.191678,0.243711,0,3.16962,0,0,0,0,896,-0.248561,0.557353,0.00144402,0.0984844,1.46553,0.368308,0.190917,0.246193,0,3.14806,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,4,ATTENTION_NORM,0.999669,0,0.0258992,0.0735641,31.7343,0.0220716,5.19236,-7.32101,5.16137,-0.0252851,0.853994,8.78921,-0.429723,1.56874,2.37436,0.00223214,3.94163,0,0,0,0,896,-7.32643,5.11795,-0.0253363,0.851834,8.80886,-0.432148,1.56907,2.38591,0.00223214,3.94447,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,4,Q_PROJECTION,0.999983,-0.000313938,0.00606243,0.0654299,44.3471,0.0132461,4.63667,-13.1425,18.8792,0.215685,2.17729,28.7548,3.59199,3.3929,9.42463,0.00892857,4.95417,0,0,0,0,896,-13.1513,18.8465,0.215316,2.17432,28.7631,3.59254,3.39532,9.41358,0.00892857,4.95213,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,4,K_PROJECTION,0.999982,1.19209e-07,0.00643513,0.0557528,43.8288,0.0187599,5.00698,-11.1555,18.3911,0.0108795,2.92252,13.4154,0.898458,4.59623,9.57147,0.0078125,3.95102,0,0,0,0,128,-11.1203,18.3595,0.0112963,2.91521,13.4567,0.902915,4.56612,9.51572,0.0078125,3.95791,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,4,V_PROJECTION,0.999459,0.000523925,0.0331021,0.0292595,29.6029,0.0112377,5.3032,-1.3862,1.05901,0.0202367,0.339932,1.80325,-0.197706,0.665187,0.736074,0,3.01328,0,0,0,0,128,-1.37409,1.06082,0.0198407,0.338907,1.77526,-0.187867,0.657773,0.738729,0,3.0315,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,4,Q_ROPE,0.999983,-0.000524044,0.00606241,0.065424,44.3471,0.0132461,4.64276,-6.58822,18.8791,0.224154,2.17643,28.1606,3.9913,3.63682,9.4247,0.0078125,4.95236,0,0,0,0,896,-6.55857,18.8464,0.223781,2.17346,28.1646,3.99448,3.61143,9.41366,0.0078125,4.94745,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,4,K_ROPE,0.999982,1.19209e-07,0.00643509,0.0557528,43.8289,0.0187598,5.10118,-11.1558,18.391,-0.0477074,2.92215,13.4925,0.958423,4.59838,9.57141,0.0078125,3.90827,0,0,0,0,128,-11.1207,18.3593,-0.0456303,2.91487,13.5313,0.961593,4.56826,9.51566,0.0078125,3.89825,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,4,ATTENTION_CONTEXT,0.99955,0.000432849,0.0302118,0.0260499,30.3965,0.00668288,4.97223,-0.859179,1.38738,0.00839274,0.221717,3.54949,0.0571901,0.448591,0.737976,0.00111607,3.7672,0,0,0,0,896,-0.844404,1.38196,0.00897625,0.221019,3.60049,0.068927,0.455205,0.738768,0.00111607,3.74343,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,4,ATTENTION_OUTPUT,0.999473,7.63535e-05,0.0328108,0.0205718,29.6797,0.00344399,4.34182,-0.402785,0.38815,0.00349975,0.105359,0.82944,0.0901977,0.219539,0.307041,0,2.6529,0,0,0,0,896,-0.40371,0.390543,0.00363205,0.104902,0.817014,0.0874664,0.216477,0.300043,0,2.67594,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,4,FFN_NORM,0.999692,-0.000218987,0.0250094,0.0845971,32.0379,0.0203127,4.88717,-5.81905,4.21367,-0.00130034,0.814533,5.11713,-0.337926,1.50191,2.17067,0.00223214,3.60381,0,0,0,0,896,-5.81188,4.21772,-0.00084022,0.812205,5.10569,-0.334539,1.51239,2.15767,0.00223214,3.59758,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,4,FFN_GATE,0.999931,-0.00023824,0.0119797,0.095737,38.431,0.0137586,4.18692,-5.28984,1.70641,-0.808617,0.818874,1.58495,-0.787712,2.27779,3.3085,0,2.8608,0,0,0,0,4864,-5.27306,1.71255,-0.80775,0.816432,1.56454,-0.781262,2.27146,3.29998,0,2.85474,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,4,FFN_UP,0.999686,0.000244319,0.0252133,0.0890787,31.9674,0.0183492,4.73403,-3.14447,5.3158,-0.00466616,0.729598,1.04069,0.0819538,1.39806,1.99889,0.000205592,3.4513,0,0,0,0,4864,-3.16404,5.30429,-0.00485443,0.727741,1.0476,0.0836547,1.3977,1.97754,0.000205592,3.45078,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,4,FFN_DOWN,0.999414,0.000272632,0.0348634,0.0195733,29.1526,0.00427437,4.75603,-0.342125,0.406756,-0.00249646,0.123309,0.086068,-0.0240875,0.241077,0.327241,0,2.32573,0,0,0,0,896,-0.338486,0.405122,-0.00245105,0.122579,0.0763001,-0.0231183,0.239773,0.321,0,2.30201,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,5,ATTENTION_NORM,0.999736,0,0.023145,0.159331,32.7108,0.0234514,4.16196,-10.509,6.85576,-0.0118911,1.01581,17.892,-0.464119,1.75044,3.42004,0.00334821,4.43043,0,0,0,0,896,-10.5222,6.8485,-0.0106739,1.01318,18.115,-0.467363,1.77201,3.41181,0.00334821,4.43391,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,5,Q_PROJECTION,0.999965,-0.000229061,0.00833243,0.0678239,41.5846,0.0173968,4.98142,-18.3906,13.9367,-0.0338723,2.08739,23.9246,-0.808045,3.27996,11.2323,0.00669643,4.91995,0,0,0,0,896,-18.4043,13.9306,-0.0334689,2.08757,23.9749,-0.81051,3.26785,11.2493,0.00669643,4.92199,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,5,K_PROJECTION,0.999944,2.12789e-05,0.0106212,0.0633836,39.4765,0.0172583,4.84476,-6.79946,6.62031,0.0378291,1.6259,3.10611,-0.147556,2.93643,3.81016,0,2.80904,0,0,0,0,128,-6.79847,6.59323,0.0364783,1.62448,3.08502,-0.152731,2.91897,3.77646,0,2.85073,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,5,V_PROJECTION,0.999658,0.000285745,0.026705,0.0281935,31.4682,0.00989416,5.0442,-0.870098,1.07685,-0.0118378,0.372208,-0.123102,0.19203,0.688593,0.876589,0,2.0281,0,0,0,0,128,-0.874698,1.07293,-0.0130347,0.370269,-0.11745,0.191984,0.676272,0.874698,0,2.04201,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,5,Q_ROPE,0.999965,-0.000307024,0.00833243,0.0678256,41.5846,0.0173968,4.9888,-18.3903,13.9366,-0.035107,2.08737,23.7911,-0.944387,3.40162,11.2322,0.00669643,4.87081,0,0,0,0,896,-18.4041,13.9305,-0.0345764,2.08755,23.842,-0.946637,3.41518,11.2492,0.00669643,4.8863,0,0,0,0,896
