backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_35B_CUDA_KV_FP16,0,19,0.999496,0.998367,MOE_EXPERT_OUTPUT,0.000910759,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,20,0.999206,0.997769,ATTENTION_OUTPUT,0.0019843,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,21,0.999434,0.998551,MOE_EXPERT_OUTPUT,0.00130534,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,22,0.999261,0.998097,MOE_EXPERT_OUTPUT,0.00165927,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,23,0.999236,0.998292,MOE_COMBINED_OUTPUT,0.000754237,ATTENTION_CONTEXT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,24,0.997797,0.993315,ATTENTION_OUTPUT,0.00438339,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,25,0.997549,0.993552,MOE_SHARED_EXPERT_OUTPUT,0.0044049,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,26,0.998987,0.996611,ATTENTION_OUTPUT,0.00298351,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,27,0.996444,0.976677,MOE_EXPERT_OUTPUT,0.0171842,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,28,0.997994,0.99216,ATTENTION_OUTPUT,0.00498307,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,29,0.998239,0.995402,GDN_NORM_GATE_OUTPUT,0.00442511,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,30,0.9971,0.992144,ATTENTION_OUTPUT,0.00446117,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,31,0.998954,0.997306,MOE_EXPERT_OUTPUT,0.000993192,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,32,0.99609,0.989859,MOE_SHARED_EXPERT_OUTPUT,0.00757295,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,33,0.998502,0.995651,ATTENTION_OUTPUT,0.0031541,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,34,0.997594,0.989603,GDN_NORM_GATE_OUTPUT,0.0102396,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,35,0.999013,0.996197,MOE_EXPERT_OUTPUT,0.00112009,Q_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,36,0.998525,0.997045,MOE_EXPERT_OUTPUT,0.00152642,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,37,0.998629,0.995342,ATTENTION_OUTPUT,0.00266021,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,38,0.99815,0.992444,MOE_EXPERT_OUTPUT,0.00327039,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,39,0.999469,0.997863,FFN_NORM,0.00167954,FFN_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,1,0,0.999888,0.999746,MOE_SHARED_EXPERT_OUTPUT,0.000201702,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,1,0.999802,0.999615,MOE_COMBINED_OUTPUT,0.000320256,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,2,0.999789,0.99937,MOE_EXPERT_OUTPUT,0.000208437,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,3,0.996991,0.972018,MOE_EXPERT_OUTPUT,0.0217914,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,4,0.995507,0.980115,MOE_EXPERT_OUTPUT,0.0160289,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,5,0.995816,0.991327,MOE_COMBINED_OUTPUT,0.00651771,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,6,0.998086,0.996007,GDN_NORM_GATE_OUTPUT,0.00388366,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,7,0.997282,0.981505,MOE_EXPERT_OUTPUT,0.0141279,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,8,0.99633,0.991745,MOE_EXPERT_OUTPUT,0.00690883,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,9,0.997534,0.994766,MOE_EXPERT_OUTPUT,0.00329858,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,10,0.998106,0.996132,MOE_EXPERT_OUTPUT,0.00274372,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,11,0.998538,0.996066,MOE_EXPERT_OUTPUT,0.00161219,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,12,0.997913,0.994487,MOE_EXPERT_OUTPUT,0.0032922,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,13,0.997055,0.987343,MOE_EXPERT_OUTPUT,0.00959569,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,14,0.997289,0.990682,MOE_EXPERT_OUTPUT,0.00415736,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,15,0.997144,0.991666,MOE_EXPERT_OUTPUT,0.00321388,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,16,0.997667,0.99418,MOE_EXPERT_OUTPUT,0.00442463,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,17,0.997259,0.993439,MOE_EXPERT_OUTPUT,0.00419444,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,18,0.998134,0.995421,MOE_EXPERT_OUTPUT,0.00373715,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,19,0.998572,0.995137,MOE_EXPERT_OUTPUT,0.0029217,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,20,0.997333,0.994388,MOE_EXPERT_OUTPUT,0.00370115,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,21,0.998318,0.995316,MOE_EXPERT_OUTPUT,0.00249547,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,22,0.998655,0.996668,MOE_EXPERT_OUTPUT,0.00153708,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,23,0.997689,0.986769,MOE_EXPERT_OUTPUT,0.00957823,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,24,0.996831,0.993173,ATTENTION_OUTPUT,0.0054121,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,25,0.997806,0.994566,ATTENTION_OUTPUT,0.00397491,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,26,0.998566,0.996123,MOE_EXPERT_OUTPUT,0.00242925,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,27,0.998267,0.995945,ATTENTION_OUTPUT,0.00201327,ATTENTION_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,28,0.998938,0.996633,MOE_EXPERT_OUTPUT,0.00187463,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,29,0.996458,0.975618,MOE_EXPERT_OUTPUT,0.0122315,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,30,0.994723,0.974725,MOE_EXPERT_OUTPUT,0.0156906,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,31,0.995456,0.966654,MOE_EXPERT_OUTPUT,0.0231499,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,32,0.995016,0.989542,MOE_SHARED_EXPERT_OUTPUT,0.00656706,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,33,0.997802,0.994788,FFN_NORM,0.00293893,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,34,0.998412,0.995669,FFN_NORM,0.00375181,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,35,0.998477,0.994072,MOE_EXPERT_OUTPUT,0.00427735,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,36,0.992117,0.951708,MOE_EXPERT_OUTPUT,0.026934,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,37,0.995109,0.982918,MOE_EXPERT_OUTPUT,0.00738001,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,38,0.998122,0.990743,MOE_EXPERT_OUTPUT,0.00274688,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,39,0.999312,0.996918,FFN_NORM,0.00277799,FFN_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,2,0,0.999926,0.999831,FFN_NORM,0.000105083,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,1,0.999877,0.999694,MOE_EXPERT_OUTPUT,0.000155091,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,2,0.99983,0.999603,MOE_SHARED_EXPERT_OUTPUT,0.00024277,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,3,0.999825,0.999419,ATTENTION_CONTEXT_GATED,0.00034833,ATTENTION_CONTEXT_GATED,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,4,0.999656,0.999083,ATTENTION_OUTPUT,0.000823677,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,5,0.999575,0.998568,ATTENTION_OUTPUT,0.00121272,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,6,0.99959,0.998881,ATTENTION_OUTPUT,0.00103503,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,7,0.996678,0.969339,MOE_EXPERT_OUTPUT,0.0248691,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,8,0.983797,0.897106,MOE_EXPERT_OUTPUT,0.0665599,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,9,0.985484,0.959588,MOE_SHARED_EXPERT_OUTPUT,0.0244893,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,10,0.990037,0.95544,MOE_EXPERT_OUTPUT,0.0277462,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,11,0.993975,0.980163,MOE_EXPERT_OUTPUT,0.0105467,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,12,0.991117,0.980576,MOE_EXPERT_OUTPUT,0.0148324,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,13,0.99109,0.982374,MOE_EXPERT_OUTPUT,0.011759,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,14,0.990241,0.956788,MOE_EXPERT_OUTPUT,0.0282342,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,15,0.987382,0.956676,MOE_EXPERT_OUTPUT,0.0225983,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,16,0.988293,0.969807,MOE_EXPERT_OUTPUT,0.0184718,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,17,0.983084,0.933277,MOE_EXPERT_OUTPUT,0.0492951,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,18,0.991656,0.98158,MOE_EXPERT_OUTPUT,0.0159253,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,19,0.992196,0.978486,MOE_EXPERT_OUTPUT,0.013605,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,20,0.966058,0.786978,MOE_EXPERT_OUTPUT,0.153469,MOE_COMBINED_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,2,21,0.980943,0.954037,MOE_SHARED_EXPERT_OUTPUT,0.0172605,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,22,0.99019,0.975815,MOE_EXPERT_OUTPUT,0.0138376,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,23,0.990389,0.973745,MOE_SHARED_EXPERT_OUTPUT,0.00953054,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,24,0.985504,0.957922,MOE_SHARED_EXPERT_OUTPUT,0.0221177,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,25,0.992134,0.981888,MOE_EXPERT_OUTPUT,0.0125415,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,26,0.992957,0.98132,MOE_EXPERT_OUTPUT,0.0131823,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,27,0.994498,0.982711,MOE_EXPERT_OUTPUT,0.00932574,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,28,0.995333,0.988683,ATTENTION_OUTPUT,0.00720781,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,29,0.994486,0.987845,MOE_EXPERT_OUTPUT,0.00743014,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,30,0.99538,0.988815,MOE_SHARED_EXPERT_OUTPUT,0.00565708,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,31,0.9956,0.981451,MOE_SHARED_EXPERT_OUTPUT,0.0124809,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,32,0.99567,0.987282,MOE_SHARED_EXPERT_OUTPUT,0.00825632,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,33,0.99725,0.993157,MOE_EXPERT_OUTPUT,0.00456268,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,34,0.99722,0.989649,MOE_EXPERT_OUTPUT,0.00602525,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,35,0.997076,0.990758,MOE_SHARED_EXPERT_OUTPUT,0.00415677,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,36,0.996402,0.987101,MOE_EXPERT_OUTPUT,0.00749713,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,37,0.998125,0.995454,FFN_NORM,0.0015648,FFN_NORM,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,38,0.999064,0.997118,FFN_NORM,0.00162572,FFN_NORM,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,39,0.999369,0.997946,FFN_NORM,0.00137901,FFN_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,3,0,0.999962,0.999882,MOE_SHARED_EXPERT_OUTPUT,8.23736e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,1,0.999901,0.999663,MOE_SHARED_EXPERT_OUTPUT,0.00022769,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,2,0.999878,0.999642,MOE_SHARED_EXPERT_OUTPUT,0.000243664,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,3,0.99987,0.999712,ATTENTION_CONTEXT_GATED,0.000149846,Q_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,4,0.999851,0.999556,GDN_NORM_GATE_OUTPUT,0.000389099,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,5,0.999745,0.999154,ATTENTION_OUTPUT,0.00073272,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,6,0.999789,0.999261,ATTENTION_OUTPUT,0.000656188,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,7,0.995751,0.960938,MOE_EXPERT_OUTPUT,0.0336156,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,8,0.997052,0.991541,MOE_EXPERT_OUTPUT,0.00623578,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,9,0.997332,0.993687,ATTENTION_OUTPUT,0.00466543,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,10,0.997932,0.995598,GDN_NORM_GATE_OUTPUT,0.00409937,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,11,0.998205,0.995089,MOE_SHARED_EXPERT_OUTPUT,0.00122929,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,12,0.997189,0.99481,MOE_EXPERT_OUTPUT,0.00440961,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,13,0.99811,0.995724,GDN_NORM_GATE_OUTPUT,0.00413251,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,14,0.995624,0.968017,MOE_EXPERT_OUTPUT,0.00891107,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,15,0.997855,0.992669,MOE_EXPERT_OUTPUT,0.00386643,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,16,0.996578,0.989541,ATTENTION_OUTPUT,0.00690639,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,17,0.996512,0.991907,MOE_SHARED_EXPERT_OUTPUT,0.00641549,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,18,0.998188,0.995579,ATTENTION_OUTPUT,0.00391942,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,19,0.994601,0.96332,MOE_EXPERT_OUTPUT,0.0247377,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,20,0.992438,0.97721,MOE_EXPERT_OUTPUT,0.0103227,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,21,0.994386,0.985504,MOE_SHARED_EXPERT_OUTPUT,0.0077793,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,22,0.996354,0.990127,ATTENTION_OUTPUT,0.00722444,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,23,0.996639,0.985236,MOE_SHARED_EXPERT_OUTPUT,0.00822669,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,24,0.994068,0.984782,MOE_EXPERT_OUTPUT,0.00843585,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,25,0.995714,0.989261,ATTENTION_OUTPUT,0.0072093,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,26,0.98213,0.831287,MOE_EXPERT_OUTPUT,0.0435253,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,27,0.997158,0.993081,MOE_SHARED_EXPERT_OUTPUT,0.00364089,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,28,0.995761,0.986338,MOE_SHARED_EXPERT_OUTPUT,0.0104141,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,29,0.996833,0.991987,MOE_SHARED_EXPERT_OUTPUT,0.00509858,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,30,0.998144,0.993362,ATTENTION_OUTPUT,0.00467604,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,31,0.99769,0.987708,MOE_SHARED_EXPERT_OUTPUT,0.0102472,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,32,0.99836,0.996152,MOE_SHARED_EXPERT_OUTPUT,0.00228822,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,33,0.998079,0.994498,MOE_EXPERT_OUTPUT,0.00187904,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,34,0.999087,0.996826,ATTENTION_OUTPUT,0.00200337,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,35,0.99937,0.998634,FFN_NORM,0.000791967,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,36,0.999346,0.998653,ATTENTION_OUTPUT,0.000856519,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,37,0.99945,0.998519,ATTENTION_OUTPUT,0.000898182,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,38,0.99953,0.998625,ATTENTION_OUTPUT,0.000936687,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,39,0.999732,0.999305,FFN_NORM,0.000348806,Q_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,4,0,0.999954,0.999858,MOE_SHARED_EXPERT_OUTPUT,9.89437e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,1,0.997913,0.985504,MOE_EXPERT_OUTPUT,0.0112305,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,2,0.998848,0.993028,MOE_EXPERT_OUTPUT,0.00395679,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,3,0.999393,0.998404,MOE_EXPERT_OUTPUT,0.000872433,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,4,0.99932,0.997829,MOE_EXPERT_OUTPUT,0.00113678,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,5,0.999247,0.998547,ATTENTION_OUTPUT,0.00125343,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,6,0.99948,0.998869,MOE_EXPERT_OUTPUT,0.000665486,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,7,0.999654,0.998959,MOE_EXPERT_OUTPUT,0.000558317,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,8,0.99916,0.99813,MOE_EXPERT_OUTPUT,0.0016048,GDN_NORM_GATE_OUTPUT,13,true
