backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CPU_KV_Q8_1,2,12,0.987329,0.971264,FFN_DOWN,0.0152171,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,13,0.98991,0.981155,FFN_DOWN,0.00900745,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,14,0.994084,0.989242,FFN_DOWN,0.00516284,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,2,15,0.97714,0.948062,ATTENTION_OUTPUT,0.0468227,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,2,16,0.993971,0.990067,FFN_DOWN,0.00722766,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,2,17,0.995794,0.991644,FFN_DOWN,0.0037179,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,2,18,0.997108,0.993605,FFN_DOWN,0.00211501,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q8_1,2,19,0.972529,0.929727,ATTENTION_OUTPUT,0.0663943,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,2,20,0.991206,0.978196,FFN_DOWN,0.00774693,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,21,0.993005,0.984545,FFN_DOWN,0.00708896,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q8_1,2,22,0.994649,0.988451,FFN_NORM,0.00582427,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q8_1,2,23,0.991026,0.988037,FFN_NORM,0.00523853,FFN_RESIDUAL,5,true
Qwen35_08B_CPU_KV_Q8_1,3,0,0.99984,0.999438,FFN_DOWN,0.00033468,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,1,0.999691,0.999315,FFN_DOWN,0.000401795,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,2,0.999642,0.999129,ATTENTION_OUTPUT,0.000412762,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,3,0.979431,0.941688,ATTENTION_OUTPUT,0.0579594,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,3,4,0.96875,0.919735,ATTENTION_OUTPUT,0.026222,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,5,0.977902,0.948576,FFN_DOWN,0.0273799,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,6,0.980633,0.954636,FFN_DOWN,0.0248619,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,7,0.925596,0.874207,FFN_DOWN,0.0847587,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,3,8,0.92486,0.846355,FFN_DOWN,0.116567,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,9,0.946028,0.88626,FFN_DOWN,0.0549752,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,10,0.933467,0.851451,FFN_DOWN,0.0866217,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,11,0.837608,0.73047,ATTENTION_OUTPUT,0.209264,ATTENTION_OUTPUT,4,false
Qwen35_08B_CPU_KV_Q8_1,3,12,0.924331,0.82292,FFN_DOWN,0.0916953,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,13,0.942671,0.857334,FFN_DOWN,0.0734594,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,14,0.952471,0.924973,FFN_DOWN,0.0457596,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,15,0.952273,0.934213,FFN_DOWN,0.0220948,FFN_DOWN,4,true
Qwen35_08B_CPU_KV_Q8_1,3,16,0.972008,0.949809,ATTENTION_OUTPUT,0.0312948,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,17,0.973875,0.93564,FFN_DOWN,0.0341414,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,18,0.980312,0.957502,FFN_DOWN,0.0192093,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,19,0.964733,0.952681,FFN_DOWN,0.0235314,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,3,20,0.979362,0.943298,FFN_DOWN,0.0320491,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,21,0.980588,0.949187,FFN_DOWN,0.0263695,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,22,0.983726,0.967803,FFN_DOWN,0.0143527,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,23,0.974178,0.96165,ATTENTION_OUTPUT,0.0182304,ATTENTION_OUTPUT,5,true
Qwen35_08B_CPU_KV_Q8_1,4,0,0.999856,0.999499,FFN_DOWN,0.000256598,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,1,0.999714,0.999302,FFN_DOWN,0.000415266,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,2,0.999652,0.999115,ATTENTION_OUTPUT,0.000518143,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,3,0.993778,0.983218,ATTENTION_OUTPUT,0.0164301,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,4,4,0.995463,0.98938,ATTENTION_OUTPUT,0.00774896,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,5,0.989412,0.967497,ATTENTION_OUTPUT,0.0263216,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,6,0.994187,0.989646,ATTENTION_OUTPUT,0.00692397,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,7,0.981595,0.968725,FFN_DOWN,0.0221534,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,4,8,0.960231,0.889574,ATTENTION_OUTPUT,0.0616324,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,9,0.964508,0.913167,ATTENTION_OUTPUT,0.044554,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,10,0.968688,0.936703,FFN_DOWN,0.0377423,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,11,0.856568,0.730569,ATTENTION_OUTPUT,0.244632,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,4,12,0.955687,0.886884,FFN_DOWN,0.0642291,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,13,0.963492,0.917032,FFN_DOWN,0.0460923,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,14,0.973973,0.953192,FFN_DOWN,0.023616,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,15,0.971453,0.961874,FFN_DOWN,0.0116723,FFN_DOWN,4,true
Qwen35_08B_CPU_KV_Q8_1,4,16,0.977041,0.952713,FFN_DOWN,0.0225876,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,17,0.976076,0.943321,FFN_DOWN,0.0302264,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,18,0.980204,0.963068,GDN_NORM_GATE_OUTPUT,0.0350943,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,19,0.949195,0.904831,ATTENTION_OUTPUT,0.0785418,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,4,20,0.967015,0.921444,FFN_DOWN,0.055608,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,21,0.965847,0.926794,GDN_NORM_GATE_OUTPUT,0.070237,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,22,0.976349,0.943117,FFN_DOWN,0.0332282,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,23,0.97836,0.969543,ATTENTION_OUTPUT,0.0128983,ATTENTION_OUTPUT,5,true
