backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q8_1,0,1,GDN_Z_PROJECTION,0.998503,-0.000373781,0.0549603,0.323649,25.199,0.0664313,4.70219,-6.80656,4.15811,-0.183301,1.18638,4.45911,-1.1706,2.51404,4.40089,0,3.65501,0,0,0,0,2048,-6.9199,4.28703,-0.191252,1.19349,4.55421,-1.20625,2.53484,4.41818,0,3.69238,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,1,GDN_DELTA_RULE_OUTPUT,0.999909,-0.00140584,0.0237685,0.000616845,32.48,1.64455e-05,0.264096,-0.00263501,0.0249389,2.2462e-05,0.000677942,957.74,28.3215,0.000231467,0.00100299,0.00244141,12.1892,0.265625,0,0,0,2048,-0.00269712,0.0255557,2.27162e-05,0.00069153,969.552,28.4703,0.000233338,0.00103476,0.00244141,12.204,0.276855,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,1,GDN_NORM_GATE_OUTPUT,0.999636,0.000272691,0.0269822,0.0200538,31.3784,0.00154313,1.81702,-2.26658,0.341322,-0.00242177,0.0571017,1208.04,-30.7216,0.036383,0.129905,0.00195312,11.5296,0.00878906,0,0,0,2048,-2.2735,0.324458,-0.0024361,0.0571387,1219.42,-30.931,0.0363784,0.128559,0.000976562,11.4915,0.0107422,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,1,ATTENTION_OUTPUT,0.999258,0.00037843,0.03901,0.00841942,28.1765,0.00075097,3.424,-0.419649,0.0504099,-0.000274837,0.0191167,224.993,-10.4234,0.0267089,0.0354914,0.000976562,5.61922,0,0,0,0,1024,-0.428069,0.0500448,-0.000267907,0.0192488,237.112,-10.8501,0.0266115,0.0348659,0.000976562,5.66046,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,1,FFN_NORM,0.99799,0.00126702,0.0636097,0.194662,23.9295,0.0594509,5.28437,-15.6384,12.8051,-0.00317161,0.93796,108.904,-2.33728,1.35165,1.99904,0.00195312,5.26216,0,0,0,0,1024,-15.7636,12.8325,-0.00383578,0.934612,113.264,-2.45866,1.34077,1.9435,0.00195312,5.2856,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,1,FFN_DOWN,0.996388,0.00160247,0.0850353,0.00607231,21.408,0.00177274,5.20426,-0.0682887,0.447098,0.000289656,0.0208632,203.434,9.54148,0.02976,0.0417972,0.000976562,5.39557,0,0,0,0,1024,-0.0669122,0.45317,0.000377155,0.0208437,215.431,9.96698,0.0297074,0.0407916,0.000976562,5.46234,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,2,ATTENTION_NORM,0.99815,0,0.0608022,0.319671,24.3216,0.0899843,5.14865,-13.0983,25.1514,-0.00674467,1.47872,90.0326,3.52486,2.21426,3.76766,0.00292969,5.22282,0,0,0,0,1024,-13.0673,25.3447,-0.00384261,1.47995,92.2521,3.62028,2.22189,3.79738,0.00292969,5.24903,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,2,QKV_PROJECTION,0.999143,-0.000992656,0.0415583,0.330889,27.6269,0.0522593,4.308,-15.4159,11.5639,-0.0273706,1.25144,15.0739,-0.971625,2.56102,4.71505,0.00195312,4.93126,0,0,0,0,6144,-15.703,11.6015,-0.0265675,1.25721,15.3295,-0.978541,2.54831,4.70188,0.00195312,4.94563,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,2,GDN_Z_PROJECTION,0.999429,-0.000285685,0.0341923,0.226167,29.3214,0.0557148,4.95531,-6.54703,5.25882,-0.274422,1.59668,1.06735,-0.678793,3.46795,5.03406,0,2.9696,0,0,0,0,2048,-6.51444,5.2066,-0.286946,1.60399,1.06157,-0.687917,3.52074,5.02354,0,2.9616,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,2,GDN_DELTA_RULE_OUTPUT,0.999932,-0.000503242,0.0152834,0.0013819,36.3156,4.04637e-05,0.346304,-0.0103496,0.107877,9.21871e-05,0.00261962,1403.3,34.7686,0.000758303,0.00366077,0.00195312,12.101,0.102539,0,0,0,2048,-0.0102815,0.109259,9.23467e-05,0.00264594,1418.53,35.0236,0.000767438,0.00362161,0.00146484,12.1017,0.114746,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,2,GDN_NORM_GATE_OUTPUT,0.999629,0.000302613,0.0287269,0.0213175,30.8342,0.00241149,2.73011,-2.66026,0.973774,-0.00308838,0.0846271,493.804,-15.2127,0.0915292,0.268545,0.00244141,9.20749,0.00195312,0,0,0,2048,-2.6506,0.975484,-0.00297144,0.0838926,503.723,-15.3918,0.0886795,0.26223,0.00244141,9.22793,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,2,ATTENTION_OUTPUT,0.999344,0.000285208,0.0363962,0.00834155,28.7789,0.00116097,4.12389,-0.566196,0.121979,-0.000813298,0.0319835,95.8368,-5.73715,0.051624,0.0717436,0.00195312,5.16318,0,0,0,0,1024,-0.574538,0.120788,-0.000793347,0.0318882,102.814,-6.03342,0.0514415,0.0714292,0.00195312,5.18139,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,2,FFN_NORM,0.998922,0.000422359,0.0465535,0.167485,26.641,0.0503597,5.24811,-13.4628,12.2763,-0.0152081,1.08421,42.4913,-1.20778,1.72416,2.49972,0.00390625,4.62985,0,0,0,0,1024,-13.5848,12.2957,-0.013216,1.08168,43.9225,-1.26544,1.71182,2.49625,0.00390625,4.67177,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,2,FFN_DOWN,0.998584,0.00033766,0.0534449,0.00608178,25.4419,0.00175803,5.18299,-0.0997014,0.571704,0.00091289,0.0330045,86.0492,4.96075,0.0554723,0.0762675,0.000976562,5.01641,0,0,0,0,1024,-0.0986287,0.575605,0.00086591,0.0328828,89.7952,5.1225,0.0549082,0.0755926,0.000976562,4.9959,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,3,ATTENTION_NORM,0.999187,0,0.0403214,0.206451,27.8893,0.056711,5.11583,-16.9091,17.7187,-0.00573525,1.40563,46.9734,-0.365751,2.28823,3.34704,0.00390625,4.62052,0,0,0,0,1024,-17.0666,17.7637,-0.00457683,1.40647,47.9294,-0.406072,2.25947,3.31568,0.00390625,4.63175,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,3,ATTENTION_OUTPUT,0.991659,0.00752795,0.129463,0.0172923,17.7571,0.00366587,4.73707,-0.169482,0.0835907,-0.000194042,0.0277347,1.31423,-0.183879,0.0542495,0.0718483,0.000976562,3.26903,0,0,0,0,1024,-0.175168,0.0893049,-0.000233782,0.028315,1.42722,-0.199921,0.0566627,0.0729633,0.000976562,3.30699,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,3,FFN_NORM,0.996838,-0.00517887,0.0795136,0.295478,21.9912,0.0922712,5.28587,-8.5684,12.3415,-0.00104659,1.16004,17.4949,0.329043,2.0474,3.20099,0.00390625,4.24128,0,0,0,0,1024,-8.65826,12.2378,-0.000909549,1.16044,17.2125,0.28696,2.00895,3.18107,0.00390625,4.23991,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,3,FFN_DOWN,0.993772,0.00306576,0.112057,0.0129719,19.0112,0.00392539,5.24249,-0.112683,0.265265,0.000694495,0.0352191,2.97507,0.447109,0.0689858,0.0898863,0.000976562,3.60116,0,0,0,0,1024,-0.1098,0.275301,0.000644125,0.0350244,3.50421,0.481867,0.0670041,0.0897928,0.000976562,3.68838,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,4,ATTENTION_NORM,0.996925,0,0.0784163,0.447533,22.1119,0.118768,5.05964,-14.1172,17.7093,0.0136566,1.51423,26.4187,0.55009,2.61523,3.81971,0.00292969,4.39956,0,0,0,0,1024,-14.2362,17.6493,0.0120471,1.51454,26.4172,0.49792,2.64759,3.95619,0.00292969,4.41394,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,4,QKV_PROJECTION,0.998774,-0.00184911,0.0495811,0.411404,26.0937,0.0747924,4.5125,-11.0553,12.9888,0.00793465,1.51083,8.82189,0.359467,3.03157,5.79732,0.00211589,4.34599,0,0,0,0,6144,-11.1193,12.9003,0.00772088,1.50847,8.84415,0.372437,3.0461,5.80908,0.00211589,4.33342,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,4,GDN_Z_PROJECTION,0.999098,-0.000323951,0.0426018,0.283771,27.4114,0.06745,4.89911,-7.29536,4.33493,-0.351545,1.54782,1.61388,-0.977125,3.60428,5.06016,0,3.31839,0,0,0,0,2048,-7.28184,4.07394,-0.359127,1.542,1.64409,-0.984857,3.61294,5.08423,0,3.30118,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,4,GDN_DELTA_RULE_OUTPUT,0.999789,-0.000691533,0.0533753,0.00778115,25.4532,0.000223929,0.138869,-0.0989551,0.100287,3.7465e-05,0.00398758,510.701,-4.4789,0.00114373,0.00342224,0.00244141,11.2852,0.0273438,0,0,0,2048,-0.10272,0.108068,3.85162e-05,0.00419518,517.469,-3.51093,0.00113416,0.00356205,0.00244141,11.4683,0.027832,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,4,GDN_NORM_GATE_OUTPUT,0.996013,0.00377643,0.0894485,0.0402314,20.9685,0.00437219,2.87609,-0.588148,0.469336,0.000508382,0.0490025,40.3175,-0.235952,0.0885829,0.212448,0.00634766,6.58167,0.000976562,0,0,0,2048,-0.581859,0.504503,0.000615242,0.0488755,42.5528,-0.133862,0.0857787,0.20078,0.00585938,6.69002,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,4,ATTENTION_OUTPUT,0.994889,0.00112391,0.103549,0.0064434,19.6971,0.0021278,5.3732,-0.266001,0.0633645,0.000404259,0.0209114,25.1976,-2.01214,0.0389839,0.0527307,0.000976562,4.46285,0,0,0,0,1024,-0.26579,0.0637905,0.000450152,0.0205437,27.0102,-2.10527,0.0379507,0.0517355,0.000976562,4.50025,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,4,FFN_NORM,0.997146,-0.00225687,0.075521,0.328998,22.4386,0.0875504,5.06498,-7.34624,13.223,0.0234444,1.15795,20.7984,0.784617,1.98227,2.87438,0.00390625,4.35361,0,0,0,0,1024,-7.28418,13.1269,0.0235375,1.15905,20.1932,0.739788,1.97565,2.93912,0.00390625,4.33651,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,4,FFN_DOWN,0.994983,0.00216269,0.10019,0.0130887,19.9835,0.00337798,5.02411,-0.117059,0.155408,0.000533693,0.0337267,0.937792,-0.0806102,0.067819,0.0999345,0,2.95147,0,0,0,0,1024,-0.114579,0.143755,0.000529074,0.0337116,0.845022,-0.102107,0.0670862,0.0986371,0,2.82128,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,5,ATTENTION_NORM,0.997645,0,0.0686314,0.401617,23.2695,0.0996175,4.95312,-12.7592,17.3327,0.0365464,1.45137,26.683,0.781116,2.45171,3.7754,0.00195312,4.51999,0,0,0,0,1024,-12.6426,17.3107,0.0361429,1.45104,26.3941,0.781979,2.43535,3.9691,0.00195312,4.53533,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,5,QKV_PROJECTION,0.998996,-0.0013501,0.0451189,0.363012,26.9128,0.0564451,4.31163,-8.54739,9.62145,0.00732972,1.25634,7.11082,0.29167,2.66164,4.78094,0.00113932,4.11236,0,0,0,0,6144,-8.42987,9.51443,0.00883389,1.251,7.13198,0.293321,2.64666,4.65489,0.00130208,4.10704,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,5,GDN_Z_PROJECTION,0.999202,-0.000206292,0.0401656,0.272196,27.9229,0.0531777,4.63115,-6.6576,3.9506,-0.0423205,1.32777,1.95704,-0.791202,2.85811,4.31757,0,3.32198,0,0,0,0,2048,-6.58763,3.94305,-0.0446911,1.32321,1.99092,-0.812012,2.84816,4.30331,0,3.32256,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,5,GDN_DELTA_RULE_OUTPUT,0.999405,-0.000202715,0.0351868,0.0010867,29.0724,3.83327e-05,0.679541,-0.00281245,0.0304828,3.12567e-05,0.00108079,498.922,19.682,0.000880939,0.00228327,0.00244141,9.5304,0.0200195,0,0,0,2048,-0.00278385,0.0314905,3.11312e-05,0.00108896,518.398,20.0198,0.000908359,0.00228164,0.00244141,9.57276,0.019043,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,5,GDN_NORM_GATE_OUTPUT,0.995759,0.00364506,0.0922521,0.0707804,20.7005,0.00510688,2.31995,-1.04316,0.583803,0.000431053,0.0547401,82.2446,-3.03397,0.0988796,0.218044,0.00292969,6.86763,0.000976562,0,0,0,2048,-1.03436,0.621809,0.000548283,0.0553552,78.1564,-2.67453,0.100057,0.21415,0.00341797,6.88154,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,5,ATTENTION_OUTPUT,0.995703,5.6684e-05,0.0936746,0.00801445,20.5676,0.00221065,5.11802,-0.35745,0.0644404,-0.000392817,0.0231616,54.0974,-3.55868,0.0419348,0.0527779,0.000976562,4.87577,0,0,0,0,1024,-0.363706,0.0666198,-0.000447794,0.023595,53.8233,-3.55056,0.0430628,0.0541666,0.000976562,4.87796,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,5,FFN_NORM,0.997415,-0.00171208,0.0718754,0.280251,22.8684,0.0793941,5.15929,-9.02876,11.263,0.0229658,1.10326,16.3822,0.177941,1.95617,2.87759,0.00195312,4.18929,0,0,0,0,1024,-9.11284,11.1744,0.0216826,1.1044,15.9884,0.133022,1.93612,2.7434,0.00195312,4.1958,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,5,FFN_DOWN,0.995351,0.00206351,0.0965113,0.010774,20.3084,0.00310585,5.15968,-0.088214,0.318615,-0.00151446,0.031795,9.62885,1.04387,0.0622953,0.080539,0.000976562,4.02789,0,0,0,0,1024,-0.0942045,0.329389,-0.0016041,0.0321412,10.5709,1.10364,0.0632,0.0811058,0.000976562,4.03844,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,6,ATTENTION_NORM,0.997954,0,0.0639546,0.295339,23.8826,0.0884385,5.23651,-11.0241,14.8025,-0.0139451,1.38232,19.3437,0.472494,2.36818,4.03993,0.00292969,4.31764,0,0,0,0,1024,-10.9939,14.7843,-0.0176592,1.38272,19.1145,0.461937,2.37827,3.95091,0.00292969,4.28398,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,6,QKV_PROJECTION,0.999088,-0.00113344,0.0428603,0.268832,27.3589,0.0504638,4.55997,-10.7121,16.968,0.00470289,1.18063,16.5454,0.512637,2.31757,4.45699,0.00195312,5.05532,0,0,0,0,6144,-10.7078,16.944,0.00409809,1.17739,16.4685,0.489918,2.32628,4.48398,0.00195312,5.05092,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,6,GDN_Z_PROJECTION,0.999454,-0.000366211,0.0330432,0.214063,29.6184,0.0458229,4.75624,-6.49305,3.32074,0.0617092,1.38497,1.47884,-0.969886,2.87118,4.12683,0,3.01903,0,0,0,0,2048,-6.61275,3.27589,0.0546449,1.38568,1.55375,-1.0003,2.85465,4.0173,0,3.05123,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,6,GDN_DELTA_RULE_OUTPUT,0.999691,-0.000237346,0.024905,0.000296285,32.0743,1.5085e-05,1.32182,-0.00790682,0.0154498,2.43321e-05,0.000606073,343.047,13.9881,0.000600916,0.00119137,0.00341797,9.12726,0.0249023,0,0,0,2048,-0.00761054,0.0155485,2.50641e-05,0.000605183,347.3,14.2876,0.000600467,0.0012034,0.00341797,9.15349,0.0239258,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,6,GDN_NORM_GATE_OUTPUT,0.998391,0.00129992,0.0579165,0.0466572,24.744,0.00378648,2.64964,-0.773587,0.931912,0.000422188,0.0660447,47.8727,0.0361093,0.120743,0.256032,0.00341797,6.97516,0.000488281,0,0,0,2048,-0.751998,0.963768,0.000494186,0.0653765,49.4267,0.366253,0.120103,0.254236,0.00341797,7.0295,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,6,ATTENTION_OUTPUT,0.99799,0.000401139,0.0648483,0.0112801,23.762,0.00175901,4.28985,-0.30658,0.0865615,0.000794155,0.0274326,15.0603,-1.44178,0.0512664,0.0693348,0.000976562,4.20341,0,0,0,0,1024,-0.2953,0.0861266,0.000817602,0.0271126,13.6108,-1.35195,0.0503416,0.0681945,0.000976562,4.16535,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,6,FFN_NORM,0.998173,-0.000182986,0.0604195,0.227046,24.3765,0.0669744,5.22305,-9.83609,9.7509,0.00544732,1.1071,15.0594,-0.643919,1.98913,2.99927,0.00292969,3.95567,0,0,0,0,1024,-9.69281,9.72964,0.00315491,1.10849,14.5716,-0.622662,1.97543,2.8833,0.00292969,3.95156,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,6,FFN_DOWN,0.996892,0.0012815,0.0795639,0.0127964,21.9857,0.0028384,4.79503,-0.114811,0.133482,5.04057e-05,0.035167,0.522677,0.129536,0.0719199,0.0948822,0,2.65776,0,0,0,0,1024,-0.115543,0.138227,0.000181861,0.035674,0.539542,0.132191,0.073541,0.0950757,0,2.69428,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,7,ATTENTION_NORM,0.998468,0,0.0553403,0.353004,25.1392,0.0642281,4.52963,-11.7113,10.4486,0.00685766,1.15975,21.6883,-0.934656,1.98526,3.31841,0.00292969,4.25195,0,0,0,0,1024,-11.7187,10.3891,0.00678702,1.16058,20.8016,-0.880379,1.99662,3.31267,0.00292969,4.2351,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,7,ATTENTION_OUTPUT,0.97807,0.0203975,0.222816,0.0211242,13.0411,0.00504315,4.90023,-0.0950565,0.0792919,-0.00112118,0.0239031,0.354678,-0.0581782,0.0488713,0.0646975,0,2.66948,0,0,0,0,1024,-0.0989541,0.0658638,-0.00118721,0.0226026,0.500601,-0.154364,0.0446105,0.060592,0,2.83089,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,7,FFN_NORM,0.99461,-0.0165399,0.103786,0.351978,19.6772,0.111318,5.30401,-8.13765,9.70445,-0.0145338,1.07161,12.8475,-0.128469,1.91509,2.77718,0.00292969,4.02238,0,0,0,0,1024,-8.10562,9.50862,-0.01507,1.07246,12.4678,-0.201008,1.91284,2.93183,0.00292969,3.96622,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,7,FFN_DOWN,0.987937,0.00667363,0.156337,0.0162175,16.1188,0.00426587,5.03934,-0.0804745,0.185127,0.000492023,0.027538,2.04629,0.398246,0.0529469,0.0683375,0.000976562,3.48794,0,0,0,0,1024,-0.078404,0.188462,0.000444675,0.0272827,2.202,0.427883,0.0546375,0.0699762,0.000976562,3.4925,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,8,ATTENTION_NORM,0.995055,0,0.0993991,0.443276,20.0524,0.134296,5.23953,-11.5622,13.2708,-0.00571791,1.34942,20.3862,-0.15519,2.31039,4.27192,0.00488281,4.27994,0,0,0,0,1024,-11.807,12.9875,-0.00789754,1.35105,19.5625,-0.249851,2.31748,4.22648,0.00488281,4.2486,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,8,QKV_PROJECTION,0.997575,-0.0025205,0.0708528,0.807494,22.9929,0.0916869,3.76429,-12.6595,13.0757,-0.00697078,1.30807,15.9212,0.0576632,2.67733,4.83718,0.00341797,4.74534,0,0,0,0,6144,-12.4907,12.8146,-0.00595865,1.29403,15.9758,0.0456492,2.61568,4.79774,0.00341797,4.69692,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,8,GDN_Z_PROJECTION,0.998506,-0.000930369,0.056553,0.527357,24.9509,0.083477,4.25205,-8.77939,2.99734,0.142068,1.48858,2.94619,-1.3752,2.88619,4.62446,0,3.34933,0,0,0,0,2048,-8.82662,3.02568,0.112139,1.47182,3.00129,-1.39991,2.89251,4.65827,0.000488281,3.40322,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,8,GDN_DELTA_RULE_OUTPUT,0.998495,1.0252e-05,0.0573778,0.00148414,24.8251,7.81381e-05,1.09757,-0.0336338,0.036806,-2.17492e-05,0.00138259,455.026,1.56297,0.000877681,0.00307701,0.00195312,10.0758,0.0166016,0,0,0,2048,-0.0346288,0.035832,-1.60719e-05,0.00136172,472.215,0.611765,0.000826497,0.00290183,0.00244141,10.0071,0.0214844,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,8,GDN_NORM_GATE_OUTPUT,0.980701,0.017794,0.197122,0.184475,14.1053,0.00886597,1.6835,-0.528584,0.547185,0.000262558,0.0452391,32.9735,-0.0216674,0.0838172,0.180355,0.00390625,5.6605,0.000488281,0,0,0,2048,-0.525583,0.659649,0.000225795,0.0449764,44.9623,0.606949,0.0785235,0.172452,0.00488281,5.97008,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,8,ATTENTION_OUTPUT,0.979553,0.00114834,0.202684,0.0168867,13.8636,0.00326797,4.58996,-0.091115,0.0657385,-0.000204921,0.016189,1.03966,-0.0227759,0.0318546,0.0419937,0,3.14007,0,0,0,0,1024,-0.108002,0.0650244,-3.95976e-05,0.0161234,2.01163,-0.122823,0.0316451,0.0419678,0.000976562,3.46762,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,8,FFN_NORM,0.993703,-0.0141505,0.112212,0.401155,18.9992,0.116399,5.19673,-7.3185,8.61378,-0.00744617,1.03715,11.9787,-0.176786,1.81795,3.10664,0.00488281,3.89949,0,0,0,0,1024,-7.45508,8.41617,-0.00587109,1.03729,11.6367,-0.257663,1.83296,3.06513,0.00488281,3.87219,0,0,0,0,1024
