backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_08B,3,5,0.966039,0.949014,FFN_DOWN,0.0288042,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,6,0.973668,0.961106,FFN_DOWN,0.0205716,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,7,0.905999,0.844568,FFN_DOWN,0.132774,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,3,8,0.885911,0.825553,ATTENTION_OUTPUT,0.110132,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,3,9,0.92681,0.894273,FFN_DOWN,0.0464761,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,3,10,0.91415,0.880663,FFN_DOWN,0.065028,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,3,11,0.79459,0.663047,FFN_DOWN,0.279896,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,3,12,0.882876,0.825441,FFN_DOWN,0.0874283,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,3,13,0.921167,0.880772,FFN_DOWN,0.0540861,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,3,14,0.938498,0.921943,ATTENTION_OUTPUT,0.0149221,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,3,15,0.961179,0.95387,FFN_DOWN,0.0092504,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,16,0.966307,0.956638,ATTENTION_OUTPUT,0.00918472,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,3,17,0.962517,0.934737,FFN_DOWN,0.0383555,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,18,0.972908,0.964384,FFN_DOWN,0.0113364,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,19,0.968846,0.951736,FFN_DOWN,0.0243185,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,20,0.97043,0.946981,FFN_DOWN,0.0301055,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,21,0.968641,0.948586,FFN_DOWN,0.0280328,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,22,0.974406,0.96543,FFN_DOWN,0.0123394,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,23,0.97641,0.965294,ATTENTION_OUTPUT,0.0143461,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_08B,4,0,0.999655,0.999213,FFN_DOWN,0.000450671,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,1,0.998827,0.998131,ATTENTION_OUTPUT,0.00158149,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,2,0.998419,0.996885,ATTENTION_OUTPUT,0.00244033,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,3,0.992365,0.979508,ATTENTION_OUTPUT,0.0194069,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,4,0.994078,0.989771,ATTENTION_OUTPUT,0.00686067,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,5,0.987918,0.972441,ATTENTION_OUTPUT,0.0239203,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,6,0.991208,0.987333,ATTENTION_OUTPUT,0.0077461,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,7,0.937292,0.891031,FFN_DOWN,0.100927,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,4,8,0.885836,0.822217,ATTENTION_OUTPUT,0.138727,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,4,9,0.901286,0.858025,ATTENTION_OUTPUT,0.0869758,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,4,10,0.920182,0.879504,FFN_DOWN,0.0722175,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,11,0.844739,0.723378,FFN_DOWN,0.188545,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,12,0.900969,0.835676,FFN_DOWN,0.0988092,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,13,0.935607,0.905578,FFN_DOWN,0.047368,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,14,0.954151,0.949121,FFN_DOWN,0.0114372,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,15,0.967166,0.958532,FFN_DOWN,0.00972438,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,16,0.953813,0.931266,ATTENTION_OUTPUT,0.0385828,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,4,17,0.952883,0.923015,FFN_DOWN,0.0445551,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,18,0.968633,0.962266,ATTENTION_OUTPUT,0.00866932,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,19,0.957637,0.929816,FFN_DOWN,0.042177,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,20,0.944933,0.898959,FFN_DOWN,0.0699881,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,21,0.949163,0.925887,FFN_DOWN,0.0430261,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,22,0.959326,0.938196,FFN_DOWN,0.0361663,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,23,0.979414,0.975543,FFN_RESIDUAL,0.0118849,FFN_RESIDUAL,5,true
