backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_08B,0,13,ATTENTION_NORM,0.975911,0,0.219302,1.26799,13.1791,0.305621,4.90964,-15.8164,11.2924,0.0120281,1.39101,27.4059,-1.41205,2.27854,4.0371,0.00488281,4.50415,0,0,0,0,1024,-15.2927,11.0726,0.0201593,1.39346,24.7207,-1.14126,2.36321,4.17803,0.00488281,4.45473,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,13,ATTENTION_OUTPUT,0.936553,0.0393577,0.376388,0.02016,8.48729,0.00585072,5.1928,-0.241862,0.0458312,-0.000409288,0.0166845,41.9506,-2.91576,0.0303766,0.0404772,0.000976562,4.76804,0,0,0,0,1024,-0.235527,0.0515183,-0.00011676,0.015544,50.3023,-3.29924,0.0267026,0.0362002,0.000976562,4.72993,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,13,FFN_NORM,0.974859,-0.0383061,0.22413,1.04105,12.99,0.242648,4.86853,-12.4844,8.00058,0.00140907,1.08159,23.9563,-1.56869,1.88005,3.23369,0.00390625,4.5155,0,0,0,0,1024,-12.2324,7.98192,0.0111954,1.08256,22.7542,-1.38859,1.81131,3.4298,0.00390625,4.41414,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,13,FFN_DOWN,0.958081,0.0167782,0.286735,0.0240622,10.8504,0.00754815,5.29485,-0.0842635,0.085251,-0.000437468,0.0255247,0.204154,-0.0295503,0.051117,0.0655866,0,2.43732,0,0,0,0,1024,-0.0758279,0.0805574,-0.000504267,0.0263196,0.144226,-0.0751935,0.0542532,0.067078,0,2.26982,0.000976562,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,14,ATTENTION_NORM,0.97884,0,0.205434,1.03762,13.7466,0.278074,5.06342,-17.2387,9.76182,-0.00506696,1.34957,32.9375,-2.15788,2.23437,3.7947,0.00390625,4.7091,0,0,0,0,1024,-16.7366,9.56727,0.0049422,1.35358,29.6836,-1.92406,2.27523,3.90513,0.00390625,4.61638,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,14,ATTENTION_OUTPUT,0.856341,0.122499,0.635161,0.0496037,3.94233,0.0147177,5.20896,-0.152521,0.127299,0.000629823,0.0284046,1.90655,0.12218,0.0538697,0.0819323,0,3.1982,0.000976562,0,0,0,1024,-0.155421,0.139136,0.000370337,0.0231687,3.74922,0.0971114,0.0464418,0.0633929,0.000976562,3.55911,0.000976562,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,14,FFN_NORM,0.968886,-0.112545,0.249664,0.879297,12.0529,0.285984,5.35903,-10.6537,8.48186,0.00527213,1.14733,14.7711,-0.901627,1.99685,3.55847,0.00390625,4.14143,0,0,0,0,1024,-10.8221,7.96185,0.00823897,1.14544,15.4865,-0.963294,1.98557,3.66261,0.00390625,4.15624,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,14,FFN_DOWN,0.963698,0.00518835,0.268003,0.0373968,11.4372,0.0104202,5.12221,-0.116503,0.209697,0.00188196,0.0383255,0.695422,0.198234,0.0762184,0.098931,0,3.03384,0,0,0,0,1024,-0.112736,0.214542,0.00153543,0.0388506,0.745271,0.194617,0.0765257,0.101679,0,3.09873,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,15,ATTENTION_NORM,0.977024,0,0.214042,0.869992,13.39,0.260872,5.24662,-12.4613,9.22997,0.0226978,1.21462,24.013,-1.444,2.03158,3.42581,0.00390625,4.28296,0,0,0,0,1024,-12.8197,9.81442,0.0217654,1.2186,25.4295,-1.39492,2.02543,3.40964,0.00390625,4.41619,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,15,ATTENTION_OUTPUT,0.918314,0.0587099,0.462929,0.0518723,6.68971,0.0138106,5.06656,-0.245606,0.135182,-0.00149188,0.0345241,3.06158,-0.411611,0.072135,0.0989737,0.000976562,3.61233,0,0,0,0,1024,-0.276626,0.127669,-0.00160859,0.0297897,7.93356,-0.720971,0.0584041,0.082985,0.000976562,4.09584,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,15,FFN_NORM,0.96994,-0.0516263,0.245827,0.9284,12.1874,0.287402,5.27887,-10.9856,8.26776,0.00975647,1.17468,12.2058,-0.773384,2.0185,3.42907,0.00195312,4.074,0,0,0,0,1024,-11.3031,7.91029,0.00700624,1.1691,13.2488,-0.850027,2.00569,3.63711,0.00292969,4.14693,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,15,FFN_DOWN,0.949523,0.0204167,0.316113,0.0530917,10.0031,0.0139123,5.04848,-0.160704,0.166351,-0.00168928,0.0434734,0.533199,0.0424066,0.0877496,0.118826,0,2.58563,0,0,0,0,1024,-0.156458,0.169881,-0.00175358,0.0439755,0.411922,0.00787941,0.0895149,0.118921,0,2.62785,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,16,ATTENTION_NORM,0.977339,0,0.213068,1.04391,13.4296,0.325106,5.29653,-13.3981,9.66684,-0.0131269,1.52826,12.0179,-0.731774,2.63394,4.98303,0.00292969,4.11398,0,0,0,0,1024,-13.7135,8.9603,-0.0173273,1.52573,12.7542,-0.785886,2.71659,4.88827,0.00195312,4.13619,0,0,0,0,1024
