backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,0,1,MOE_SHARED_GATE_OUTPUT,0.999034,0.000000,0.043954,0.00131417,27.140078,0.000044,1.701819,0,,,,-0.00550831,0.00353534,-9.51613e-06,0.000989378,0.854214,-0.0774896,0.00189413,0.00273941,0,3.14032,0,0,0,0,2048,-0.00548603,0.00407009,-1.06141e-05,0.000991195,0.900746,-0.0542888,0.00191366,0.00270796,0,3.12626,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,1,MOE_COMBINED_OUTPUT,0.999793,-0.000759,0.021517,0.00149339,33.344551,0.000116,3.274256,0,,,,-0.0252543,0.0230266,2.58999e-05,0.00534922,0.456747,0.100924,0.0103769,0.0141713,0,2.86426,0.000488281,0,0,0,2048,-0.0253608,0.0245199,2.53754e-05,0.00538767,0.495195,0.108076,0.0104705,0.0143079,0,2.84868,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,ATTENTION_NORM,0.999937,0.000000,0.011208,0.0439188,39.009247,0.010841,4.977647,0,,,,-13.3024,27.4222,0.0265329,0.966823,345.277,10.4994,1.05914,2.33597,0.00292969,6.52177,0,0,0,0,2048,-13.2987,27.4075,0.0266345,0.966843,344.491,10.4792,1.06119,2.32591,0.00292969,6.52071,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,QKV_PROJECTION,0.999933,0.000004,0.011615,0.0861683,38.699627,0.012816,4.249650,0,,,,-16.841,18.6504,0.0318787,1.10406,57.1544,1.20568,1.63246,4.0117,0.00488281,5.70299,0.013916,0.013916,0,0,8192,-16.8011,18.6425,0.03167,1.10294,57.0728,1.20873,1.63084,4.01054,0.00488281,5.7075,0.013916,0.013916,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,2,GDN_Z_PROJECTION,0.999970,-0.000036,0.007879,0.065485,42.070759,0.011750,4.527148,0,,,,-9.12855,3.27492,-0.443004,1.42566,3.61227,-1.22059,3.12483,5.11535,0.000488281,3.90393,0,0,0,0,4096,-9.1018,3.3,-0.440978,1.42463,3.60402,-1.21805,3.11169,5.11173,0.000488281,3.90133,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.999999,-0.000029,0.001630,0.000519939,55.753941,0.000012,0.119866,0,,,,-0.00707001,0.416602,0.000175263,0.0070969,2954.96,52.3658,0.000121979,0.00109346,0.000732422,15.8535,0.137695,0,0,0,4096,-0.00710541,0.416275,0.000175406,0.00709513,2949.4,52.3107,0.000124149,0.00109778,0.000732422,15.8532,0.136963,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.999985,0.000014,0.005971,0.002707,44.478691,0.000123,1.960458,0,,,,-1.2708,0.109565,-0.000311011,0.0205016,3598.09,-58.1159,0.00825878,0.0189601,0.000244141,10.3479,0.00390625,0,0,0,4096,-1.2735,0.109772,-0.000314029,0.0205479,3596.21,-58.0935,0.00833155,0.018931,0.000244141,10.3559,0.00463867,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,2,ATTENTION_OUTPUT,0.999751,0.000233,0.022348,0.00107211,33.015221,0.000221,4.719379,0,,,,-0.208983,0.275456,0.000154739,0.00991738,393.042,6.54839,0.0100876,0.0186063,0.00244141,6.52745,0,0,0,0,2048,-0.208932,0.274383,0.000152103,0.00990508,390.181,6.44093,0.0100847,0.0187403,0.00244141,6.52658,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,FFN_NORM,0.999746,0.000005,0.022604,0.0398909,32.916420,0.011286,5.176487,0,,,,-7.50011,6.48697,0.00738432,0.498247,45.1376,-0.261241,0.788054,1.46781,0.00292969,4.91054,0,0,0,0,2048,-7.50362,6.50165,0.00734757,0.499247,44.8975,-0.259437,0.78788,1.46615,0.00292969,4.91508,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_EXPERT_OUTPUT,0.999278,0.000468,0.038004,0.000257989,28.403503,0.000066,5.044757,0,,,,-0.00564329,0.00769184,-3.23645e-05,0.00174032,0.117094,0.0111983,0.00339999,0.00450649,0,2.68425,0,0,0,0,2048,-0.00566075,0.00768436,-3.24798e-05,0.00174322,0.111286,0.0141426,0.00338272,0.00447958,0,2.69152,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_SHARED_EXPERT_OUTPUT,0.999302,-0.000024,0.040741,0.0260502,27.799393,0.001139,2.287483,0,,,,-0.738299,0.171598,3.98314e-05,0.0274815,262.374,-10.0679,0.0401755,0.0717776,0.00195312,6.07104,0,0,0,0,2048,-0.764349,0.172018,4.17547e-05,0.0279559,280.408,-10.5676,0.0401262,0.0718892,0.00195312,6.11031,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_SHARED_GATE_OUTPUT,0.999302,0.000000,0.040466,0.00241347,27.858294,0.000107,2.312118,0,,,,-0.0698644,0.0162381,3.7692e-06,0.00260055,262.374,-10.0679,0.00380176,0.00679224,0.00195312,6.07104,0.000976562,0,0,0,2048,-0.0722779,0.0162663,3.94838e-06,0.00264354,280.408,-10.5676,0.00379439,0.00679794,0.00195312,6.11031,0.000976562,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_COMBINED_OUTPUT,0.999299,0.000004,0.038829,0.00238055,28.216772,0.000127,2.657673,0,,,,-0.0746478,0.017442,-2.85953e-05,0.00322951,144.177,-6.47787,0.00520824,0.00791273,0.00146484,5.51064,0,0,0,0,2048,-0.0770283,0.0175269,-2.85314e-05,0.00326533,155.802,-6.85476,0.00516735,0.00802231,0.00146484,5.55123,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,ATTENTION_NORM,0.999967,0.000000,0.008076,0.0913353,41.856144,0.009952,3.760203,0,,,,-30.1123,34.0028,0.0251759,1.23176,465.052,3.89815,0.85983,2.27599,0.00244141,7.30359,0,0,0,0,2048,-30.1859,33.9115,0.0251384,1.232,463.3,3.75291,0.863884,2.2831,0.00244141,7.28658,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,Q_PROJECTION,0.999991,-0.000024,0.004571,0.0707955,46.798950,0.016379,4.905761,0,,,,-10.3788,11.705,-2.45663,2.59899,-1.37466,-0.0249533,6.08341,6.75012,0,1.97732,0,0,0,0,8192,-10.4195,11.7466,-2.46106,2.60403,-1.3731,-0.0246418,6.08845,6.75289,0,1.98304,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,3,K_PROJECTION,0.999759,0.000233,0.022063,0.0469678,33.126839,0.015587,5.335342,0,,,,-4.75258,6.6514,-0.0144548,0.704684,20.2174,0.840479,1.20986,2.25069,0.00390625,4.27804,0,0,0,0,512,-4.77181,6.66841,-0.0141242,0.706345,20.2399,0.844656,1.20783,2.25936,0.00390625,4.27769,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,0,3,V_PROJECTION,0.999599,0.000159,0.028406,0.0510121,30.931734,0.012093,4.857578,0,,,,-1.19955,2.54789,0.0388394,0.422743,5.60302,1.24546,0.801186,1.38441,0,3.65774,0,0,0,0,512,-1.20529,2.55113,0.040078,0.423837,5.54759,1.23835,0.795898,1.38959,0,3.67887,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,0,3,ATTENTION_OUTPUT,0.940526,0.059073,0.353793,0.0313569,9.025007,0.001837,2.762514,0,,,,-0.0707783,0.0392232,-8.96653e-05,0.00539584,17.5377,-0.876085,0.00973172,0.0154406,0.000976562,4.5146,0.000488281,0,0,0,2048,-0.0684734,0.0563788,-6.92504e-05,0.00519198,24.8231,-0.426576,0.00916969,0.0147624,0.00146484,4.60472,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,FFN_NORM,0.991493,-0.050967,0.134015,0.34602,17.456930,0.075105,4.797097,0,,,,-9.2196,7.00799,0.00461996,0.573527,47.1905,-0.978618,0.947194,1.53402,0.00244141,4.9305,0,0,0,0,2048,-9.06082,6.92427,0.0048553,0.5604,48.8831,-0.964533,0.899197,1.4742,0.00244141,4.95526,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,MOE_EXPERT_OUTPUT,0.987719,0.003774,0.161503,0.00198096,15.836381,0.000560,5.178826,0,,,,-0.0133049,0.0127439,5.63521e-06,0.00356527,-0.0438962,-0.0948412,0.00697932,0.00898031,0,2.45473,0,0,0,0,2048,-0.0127385,0.012024,2.11592e-06,0.00346607,-0.013643,-0.0827678,0.00673027,0.00875513,0,2.44379,0.000976562,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,MOE_SHARED_EXPERT_OUTPUT,0.924516,0.063204,0.384480,0.195072,8.302526,0.008933,2.327558,0,,,,-0.43423,0.089927,-0.000591436,0.0226476,68.7162,-3.83561,0.0424889,0.0604537,0.000976562,5.16367,0,0,0,0,2048,-0.629303,0.0793572,-0.000686969,0.0232247,265.567,-10.1477,0.0370959,0.0536442,0.000976562,5.86473,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,MOE_SHARED_GATE_OUTPUT,0.924516,0.000000,0.381508,0.0230523,8.369920,0.000972,2.174224,0,,,,-0.045978,0.00952182,-6.26235e-05,0.00239802,68.7162,-3.83561,0.00449889,0.00640108,0.000976562,5.16367,0,0,0,0,2048,-0.0690304,0.00870496,-7.5356e-05,0.0025476,265.567,-10.1477,0.00406918,0.00588441,0.000976562,5.86473,0.000976562,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,MOE_COMBINED_OUTPUT,0.968222,-0.043706,0.252210,0.0231639,11.964741,0.001091,2.424597,0,,,,-0.0419848,0.0148766,-5.69883e-05,0.00432997,4.91265,-0.608686,0.00822908,0.0111152,0.000976562,3.89845,0.000488281,0,0,0,2048,-0.0651486,0.0155643,-7.32401e-05,0.0043261,25.7498,-1.88506,0.00804225,0.0105135,0.000976562,4.58253,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,4,ATTENTION_NORM,0.996190,0.000000,0.087499,0.423903,21.159920,0.072584,4.420401,0,,,,-20.8063,10.4039,0.00820482,0.832284,213.194,-6.12453,0.949381,2.6295,0.00439453,6.22618,0,0,0,0,2048,-20.9802,10.3173,0.00831651,0.829494,222.327,-6.37807,0.936879,2.58948,0.00439453,6.28728,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,4,QKV_PROJECTION,0.998371,-0.002180,0.057081,0.664765,24.870193,0.068185,3.643155,0,,,,-14.4424,15.0279,0.0065727,1.19082,37.7944,0.180774,1.8834,4.78792,0.00634766,5.29135,0,0,0,0,8192,-14.5859,15.1353,0.00768359,1.1945,37.9195,0.160065,1.89884,4.75177,0.00634766,5.31273,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,4,GDN_Z_PROJECTION,0.999195,-0.000825,0.040151,0.674178,27.926062,0.066803,3.455820,0,,,,-9.80072,4.66781,-0.558004,1.5627,3.82633,-1.61907,4.16367,5.66419,0,4.33581,0,0,0,0,4096,-9.82403,4.69838,-0.560696,1.56648,3.79134,-1.61958,4.18585,5.64382,0,4.35859,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.999397,-0.000201,0.037341,0.00096048,28.556269,0.000024,0.128076,0,,,,-0.00630586,0.0358601,1.81245e-05,0.000639746,2424.95,44.6406,8.25826e-05,0.000258894,0.00268555,11.6684,0.0744629,0,0,0,4096,-0.00667633,0.035635,1.72206e-05,0.000631491,2488.63,45.2704,8.20605e-05,0.000254611,0.00244141,11.6882,0.0786133,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.989375,0.010022,0.146702,0.0101921,16.671307,0.000791,2.744142,0,,,,-0.0616551,0.0620224,-2.31759e-05,0.00543681,22.7496,-0.714876,0.0109925,0.020465,0.00415039,5.49813,0.00244141,0,0,0,4096,-0.0586624,0.0603873,-2.4438e-05,0.00538856,23.2543,-0.784734,0.0107507,0.0203877,0.00366211,5.5036,0.00268555,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,4,ATTENTION_OUTPUT,0.986748,0.002627,0.164191,0.00776433,15.693014,0.000926,3.909286,0,,,,-0.0222011,0.0466365,-4.20127e-05,0.0057053,2.69305,0.218608,0.0108124,0.0149668,0.000976562,3.64943,0,0,0,0,2048,-0.0238035,0.0388721,-3.98322e-05,0.00563854,1.7728,0.135113,0.0109436,0.0149226,0.000976562,3.4472,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,4,FFN_NORM,0.994623,-0.007875,0.104202,0.341442,19.642500,0.065805,4.626830,0,,,,-10.2162,8.83477,0.00198104,0.635399,57.4268,-0.417856,1.03143,1.65283,0.00195312,4.96802,0,0,0,0,2048,-10.3852,8.72096,0.00223657,0.631514,60.3072,-0.570223,1.0084,1.58683,0.00195312,5.04425,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,4,MOE_EXPERT_OUTPUT,0.977124,0.017499,0.220571,0.0055618,13.129030,0.001401,5.011601,0,,,,-0.0218905,0.0281119,7.56645e-05,0.006577,0.247355,0.0216482,0.0132409,0.0172251,0,2.74239,0,0,0,0,2048,-0.0232909,0.0279642,7.6312e-05,0.00635065,0.321441,-0.00396113,0.0126841,0.0166069,0,2.71786,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,4,MOE_SHARED_EXPERT_OUTPUT,0.994406,-0.017281,0.110171,0.0262735,19.158636,0.002644,3.666024,0,,,,-0.0866785,0.640096,0.000900252,0.0245984,221.431,8.56454,0.0405277,0.0599538,0.000488281,5.65219,0,0,0,0,2048,-0.0918669,0.613822,0.000861281,0.0239824,207.294,8.13043,0.0396337,0.0591301,0.000488281,5.6106,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,4,MOE_SHARED_GATE_OUTPUT,0.994406,0.000000,0.119517,0.00384195,18.451433,0.000265,3.080693,0,,,,-0.00819111,0.060489,8.50737e-05,0.00232455,221.431,8.56454,0.00382987,0.00566563,0.000488281,5.65219,0.000488281,0,0,0,2048,-0.008478,0.0566471,7.94839e-05,0.00221323,207.294,8.13043,0.00365763,0.00545687,0.000488281,5.6106,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,4,MOE_COMBINED_OUTPUT,0.979437,0.014968,0.208532,0.00567511,13.616537,0.001431,5.014449,0,,,,-0.0224336,0.0886009,0.000160738,0.00708208,11.5264,0.91509,0.013414,0.0174729,0.000488281,4.28321,0,0,0,0,2048,-0.0231944,0.0846112,0.000155796,0.00686121,10.9653,0.829828,0.0133333,0.0172062,0.000488281,4.28425,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,5,ATTENTION_NORM,0.996674,0.000000,0.081519,0.428949,21.774837,0.075470,4.481779,0,,,,-18.7776,21.8145,0.0183507,0.924596,242.851,3.05861,1.04866,2.40349,0.00292969,6.17024,0,0,0,0,2048,-19.2066,21.7712,0.0185578,0.925618,248.613,2.7326,1.0504,2.42835,0.00292969,6.18193,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,5,QKV_PROJECTION,0.998166,-0.001491,0.060854,0.731844,24.314186,0.071398,3.628327,0,,,,-16.9299,13.9596,0.0080937,1.17831,41.3566,-0.695912,1.91351,4.33779,0.00512695,5.39229,0,0,0,0,8192,-16.931,13.8732,0.0079181,1.17323,41.9854,-0.735856,1.89568,4.38437,0.00512695,5.41022,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,5,GDN_Z_PROJECTION,0.999434,-0.001269,0.033637,0.317524,29.463697,0.061847,4.628399,0,,,,-9.58622,3.28498,-0.53871,1.75854,1.62173,-1.07938,4.06942,5.74776,0,3.72762,0,0,0,0,4096,-9.64058,3.26993,-0.540068,1.75755,1.6239,-1.07779,4.06256,5.73342,0,3.7448,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.999849,-0.000415,0.019505,0.000573227,34.197285,0.000018,0.267767,0,,,,-0.00289907,0.0392705,3.37215e-05,0.000934695,1394.61,35.2789,0.000103792,0.000254508,0.00195312,11.7693,0.0830078,0,0,0,4096,-0.00288515,0.0388586,3.35257e-05,0.000926609,1378.77,35.045,0.000104568,0.000251547,0.00195312,11.7624,0.0812988,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.992151,0.007698,0.125053,0.0117982,18.058126,0.000859,2.740724,0,,,,-0.0849339,0.0643531,-0.00010556,0.00682254,19.1547,-0.793957,0.0139877,0.0253514,0.00341797,5.5932,0.0012207,0,0,0,4096,-0.080034,0.0652474,-9.88546e-05,0.00686693,17.2907,-0.713027,0.0141004,0.0260196,0.00317383,5.53117,0.000976562,0,0,0,4096
