backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,0,1,GDN_Z_PROJECTION,0.92219,-0.0158666,0.387205,1.02483,8.24118,0.179141,4.46249,-4.67878,1.90183,0.0540184,0.414349,13.8948,-1.03555,0.800861,1.28582,0.00219727,4.51287,0,0,0,0,4096,-4.10167,2.36312,0.05198,0.459722,8.922,-0.270986,0.909987,1.61577,0.00146484,4.31351,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,1,GDN_DELTA_RULE_OUTPUT,0.978868,-0.0566784,0.279995,0.00830851,11.057,0.000180699,0.227437,-0.00122724,0.0220679,2.09371e-05,0.000507864,1252.53,33.3121,0.000115239,0.00040818,0.00146484,11.5173,0.109375,0,0,0,4096,-0.00218505,0.027998,2.19909e-05,0.00064499,1434.8,35.7959,0.000137592,0.000528428,0.00170898,11.8552,0.152588,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,1,GDN_NORM_GATE_OUTPUT,0.840368,0.1385,0.549396,0.108156,5.2023,0.00692279,1.94919,-0.213436,0.15932,-5.10023e-05,0.00945831,163.983,-3.11723,0.0118688,0.0359384,0.00415039,8.40381,0.00561523,0,0,0,4096,-0.229185,0.232532,0.000328215,0.0125965,125.958,0.883469,0.0173444,0.046005,0.00537109,8.70819,0.00561523,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,1,ATTENTION_OUTPUT,0.918586,-0.0782179,0.469357,0.196765,6.56993,0.00619998,1.69068,-0.161823,0.258118,-3.80137e-05,0.00878972,333.812,7.54529,0.0125595,0.0185357,0.00078125,5.9821,0,0,0,0,2560,-0.182881,0.454882,8.71419e-05,0.0132092,561.301,14.9273,0.0174261,0.0260309,0.00078125,6.32816,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,1,FFN_NORM,0.843057,0.0755284,0.538604,1.03971,5.3746,0.17179,4.39892,-4.72779,2.31494,-0.00236696,0.278131,37.7258,-1.61904,0.483891,0.810154,0.00195312,4.96204,0,0,0,0,2560,-4.2786,2.09339,-0.00189096,0.318947,18.7687,-1.04042,0.561965,1.03246,0.00234375,4.6537,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,1,FFN_DOWN,0.804939,0.0381184,0.600467,0.0846872,4.43021,0.00697945,3.38485,-0.0733411,0.0303422,7.57627e-05,0.00828489,3.7713,-0.392062,0.015978,0.0233904,0.00078125,3.81275,0,0,0,0,2560,-0.158028,0.0420008,4.65283e-05,0.0116233,13.6661,-1.0556,0.0220324,0.0287106,0.000390625,4.40173,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,2,ATTENTION_NORM,0.950592,0,0.310955,1.70875,10.1461,0.272322,4.32475,-9.56949,35.8351,0.0122834,0.848008,1248.17,28.8579,0.774158,1.44538,0.00078125,7.26265,0,0,0,0,2560,-8.95627,34.3307,0.0128304,0.875667,924.679,22.9971,0.939992,1.73916,0.00078125,6.94575,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,2,QKV_PROJECTION,0.929912,0.0206795,0.373384,1.63504,8.55689,0.210429,4.02183,-5.98947,4.63141,-0.00605983,0.487722,17.9122,-0.467349,0.911591,1.84278,0.00268555,4.8167,0,0,0,0,8192,-6.06434,5.3338,-0.00994811,0.563486,13.9511,-0.241685,1.05677,2.08611,0.00256348,4.56395,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,2,GDN_Z_PROJECTION,0.955786,-0.0258737,0.295873,1.3088,10.5779,0.209081,4.35595,-5.5432,2.44775,-0.0173726,0.652092,6.75213,-0.754538,1.26175,1.90106,0.00219727,4.04246,0,0,0,0,4096,-5.51876,2.59816,-0.0302087,0.706011,4.68829,-0.412959,1.40592,2.16217,0.000488281,3.95303,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.973057,-0.0172716,0.398979,0.0117781,7.981,0.000226537,0.179645,-0.00551849,0.0160871,1.81389e-05,0.000367165,966.368,24.1418,0.000145352,0.0005068,0.00415039,10.3731,0.0974121,0,0,0,4096,-0.00666851,0.0278651,2.83046e-05,0.000567086,1452.77,31.4547,0.000196038,0.000820381,0.00341797,10.7895,0.0651855,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.843477,0.12958,0.543954,0.24819,5.28875,0.0125936,1.88307,-0.378573,0.18145,-0.00100056,0.0175161,125.591,-6.61922,0.0278735,0.0645277,0.00268555,7.87379,0.00341797,0,0,0,4096,-0.429345,0.266686,-0.000990527,0.0231308,83.6337,-3.76502,0.0385621,0.083114,0.00390625,7.53909,0.00170898,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,2,ATTENTION_OUTPUT,0.865241,-0.0217631,0.532409,0.308964,5.47508,0.011219,1.99788,-0.263652,0.197349,0.000148149,0.0144563,56.1605,-1.35622,0.0248352,0.0340954,0.00078125,4.96938,0.00078125,0,0,0,2560,-0.294961,0.506314,-3.16117e-05,0.0210722,144.03,4.38392,0.0351212,0.0481161,0.00078125,5.48334,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,2,FFN_NORM,0.876292,-0.0110511,0.483776,1.09175,6.30711,0.233849,4.77869,-8.1792,2.65295,0.000392355,0.444799,45.5861,-2.38676,0.78031,1.21913,0.000390625,4.9487,0,0,0,0,2560,-7.18435,3.2999,-0.00348616,0.483369,21.3885,-1.27991,0.868959,1.37324,0.0015625,4.60102,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,2,FFN_DOWN,0.904224,-0.027932,0.431781,0.288222,7.29474,0.0155249,2.71455,-0.891058,0.108364,-0.000708379,0.0302139,293.304,-10.0224,0.0471621,0.0688737,0.000390625,5.76905,0,0,0,0,2560,-1.17928,0.127044,-0.000490578,0.0359521,449.675,-13.7449,0.0534101,0.0718739,0.000390625,6.02666,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,3,ATTENTION_NORM,0.932086,0,0.369964,2.3312,8.63681,0.488616,4.74607,-28.3372,33.7356,0.00188662,1.33036,241.057,2.64895,1.94611,3.14671,0.00078125,5.79291,0,0,0,0,2560,-26.1544,31.8523,0.00403638,1.32071,192.168,2.50864,1.93182,3.17919,0.00117188,5.69238,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,3,ATTENTION_OUTPUT,0.937104,-0.00501823,0.396127,0.228266,8.04332,0.0214749,3.5838,-0.124756,1.75227,0.00115621,0.0406322,1344.9,31.2667,0.0408282,0.0568652,0.000390625,6.97383,0,0,0,0,2560,-0.169328,1.98054,0.00172264,0.0541849,692.638,19.026,0.0712445,0.0959961,0.000390625,6.32073,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,3,FFN_NORM,0.870151,0.0669531,0.492877,1.21139,6.14522,0.307925,5.03511,-5.88677,2.59723,0.00183861,0.537656,6.17947,-0.515325,1.00887,1.55444,0.000390625,4.14789,0,0,0,0,2560,-5.45908,2.94646,0.00822579,0.624696,2.78073,-0.247771,1.20892,1.66844,0.000390625,3.79182,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,3,FFN_DOWN,0.800233,0.0699178,0.614905,0.313589,4.22384,0.0289418,3.55232,-0.512522,0.114571,-0.000762331,0.0312567,27.8304,-1.82035,0.0582981,0.076671,0.000390625,4.7431,0,0,0,0,2560,-0.826111,0.155427,-0.000863963,0.0470591,36.511,-2.22268,0.0831866,0.11476,0.000390625,4.84159,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,4,ATTENTION_NORM,0.874059,0,0.490793,5.10269,6.18204,0.520914,3.6974,-13.1064,29.0782,0.00287825,1.00167,288.673,8.59569,1.49706,2.28577,0.00117188,5.95438,0,0,0,0,2560,-12.1286,23.9756,0.0105824,1.06132,109.316,3.80075,1.78432,2.64973,0.00117188,5.41281,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,4,QKV_PROJECTION,0.862842,0.011217,0.507593,4.79691,5.88968,0.432383,3.47726,-6.69692,6.12362,-0.0108266,0.695434,7.33831,0.00061266,1.3343,2.22859,0.00146484,4.13351,0,0,0,0,8192,-6.1192,7.90915,-0.0132508,0.851727,5.75987,0.004061,1.64973,2.73438,0.00158691,4.07011,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,4,GDN_Z_PROJECTION,0.878996,-0.0161538,0.476873,2.08553,6.43195,0.414642,4.67136,-4.92586,2.99487,-0.210574,0.740555,2.55476,-0.309841,1.465,2.42162,0.000244141,3.40178,0,0,0,0,4096,-5.12709,3.49445,-0.310661,0.812112,2.08892,-0.25146,1.66488,2.56407,0,3.25766,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.824715,0.0542809,0.577631,0.00544748,4.76699,0.000174075,0.656971,-0.00311621,0.00820237,4.37625e-06,0.000213073,689.911,18.2968,0.000162794,0.000415064,0.00244141,8.38857,0.0283203,0,0,0,4096,-0.00185133,0.0115766,1.01852e-05,0.000301188,935.562,26.7478,0.000179819,0.000536835,0.00268555,8.82474,0.0322266,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.572129,0.252586,0.881186,0.571255,1.09864,0.0223701,1.55454,-0.511224,0.431544,1.51588e-06,0.0227041,132.716,-1.10959,0.0338582,0.0821096,0.00317383,7.06611,0.000244141,0,0,0,4096,-0.503909,0.365329,-0.00054345,0.0253806,79.075,-0.98313,0.0418403,0.101511,0.00463867,6.96731,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,4,ATTENTION_OUTPUT,0.692986,-0.120857,0.750504,0.065333,2.49294,0.0174876,5.10688,-0.0610582,0.685005,0.000457193,0.0210015,439.023,13.4772,0.0312552,0.0436024,0.000390625,5.99166,0,0,0,0,2560,-0.0739098,0.694963,-0.000197188,0.0233003,307.846,10.3207,0.0371179,0.049681,0.000390625,5.81397,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,4,FFN_NORM,0.844749,-0.151763,0.539255,2.22528,5.36412,0.406811,4.55852,-5.77786,18.1562,0.00391501,0.687284,191.176,6.93802,1.11715,1.58277,0.00078125,5.62483,0,0,0,0,2560,-5.67648,15.9309,0.00281784,0.754389,78.6215,3.41465,1.35409,1.81964,0.00078125,5.21896,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,4,FFN_DOWN,0.741238,0.103511,0.671419,0.237103,3.46013,0.0329286,4.15777,-0.388772,0.113897,0.00055698,0.0371046,4.44539,-0.504241,0.0694762,0.0968409,0.000390625,3.95586,0,0,0,0,2560,-0.625875,0.16583,0.000369681,0.049042,10.2106,-0.878844,0.0937368,0.128202,0.000390625,4.33508,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,5,ATTENTION_NORM,0.866752,0,0.511185,7.04762,5.82843,0.580365,3.37863,-11.9457,35.78,0.0199305,1.11115,423.774,12.4003,1.61323,2.32199,0.00117188,6.17845,0,0,0,0,2560,-11.8953,28.7324,0.0132799,1.13525,166.412,5.55807,1.80601,2.76722,0.00117188,5.63797,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,5,QKV_PROJECTION,0.884209,-0.0174575,0.467298,3.92453,6.60813,0.433352,3.81831,-7.71048,5.62624,0.00269268,0.807099,6.02946,-0.108055,1.57434,2.89809,0.000732422,4.18694,0,0,0,0,8192,-8.92459,6.62819,-0.00172573,0.927356,5.9773,-0.136097,1.86658,3.18285,0.000976562,4.19758,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,5,GDN_Z_PROJECTION,0.921766,-0.0375565,0.387775,1.91376,8.2284,0.436121,4.87349,-5.7133,4.08802,-0.205241,1.0215,1.9134,-0.524738,2.10672,3.36142,0,3.24696,0,0,0,0,4096,-6.13646,3.86659,-0.337577,1.07282,1.81309,-0.474763,2.25667,3.61387,0,3.20708,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.908965,0.0128007,0.439062,0.00617147,7.14949,0.000182776,0.688612,-0.00180615,0.0126071,1.56279e-05,0.000320639,818.156,24.7507,0.000227104,0.000584698,0.00195312,8.60828,0.0205078,0,0,0,4096,-0.00672509,0.0156629,2.31197e-05,0.000415644,672.671,20.2692,0.000298689,0.000719161,0.00244141,8.73244,0.0178223,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.786952,0.122013,0.646269,0.457846,3.79174,0.0314229,2.23779,-1.45129,0.591682,-0.00132213,0.0475919,243.769,-7.99574,0.0634522,0.197163,0.00415039,7.79359,0.000488281,0,0,0,4096,-1.4916,0.583581,-0.00135809,0.048603,242.342,-7.03954,0.0722193,0.18311,0.00463867,7.69389,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,5,ATTENTION_OUTPUT,0.783096,0.00385571,0.661674,0.173429,3.58712,0.0233353,4.11029,-0.171552,0.790893,-0.000386486,0.0355839,94.8718,4.22222,0.0630081,0.0858581,0.000390625,5.20082,0,0,0,0,2560,-0.278208,0.964322,0.000366038,0.0352652,218.099,7.76932,0.0573526,0.0771582,0.00078125,5.67812,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,5,FFN_NORM,0.832137,-0.0490405,0.565181,2.26648,4.95624,0.459147,4.70498,-6.79275,19.5052,0.00471104,0.764556,167.379,6.14237,1.25907,1.74756,0.00078125,5.56423,0,0,0,0,2560,-7.50412,17.2387,0.00889417,0.81234,82.2265,3.21381,1.37498,1.97274,0.00117188,5.21129,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,5,FFN_DOWN,0.660198,0.171938,0.762213,0.306077,2.35847,0.0437996,4.19852,-0.177836,0.160278,0.000844689,0.0453844,0.045901,0.0245056,0.0884197,0.117637,0,2.58841,0,0,0,0,2560,-0.304558,0.195332,0.00126613,0.0574497,0.314908,-0.0850334,0.112506,0.147567,0,3.03397,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,6,ATTENTION_NORM,0.849342,0,0.54518,7.29543,5.2692,0.605353,3.38896,-12.3123,37.4606,0.0191587,1.09437,540.827,14.9391,1.43797,2.16181,0.00117188,6.33632,0,0,0,0,2560,-14.3958,30.1651,0.0267229,1.11005,225.061,6.71102,1.63555,2.46791,0.0015625,5.76512,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,6,QKV_PROJECTION,0.860445,-0.0111027,0.509946,3.1332,5.84951,0.451083,4.19627,-7.50642,5.8636,-0.00518866,0.779036,8.35748,-0.107018,1.50264,2.69381,0.00183105,4.25799,0,0,0,0,8192,-8.42574,7.02725,-0.00769837,0.884536,6.19211,-0.0370993,1.76117,2.88867,0.00134277,4.13351,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,6,GDN_Z_PROJECTION,0.93912,-0.0786752,0.351822,2.43667,9.07355,0.451707,4.55554,-6.9496,4.07814,0.290318,1.27014,1.51232,-0.862972,2.53217,3.6579,0,3.09099,0,0,0,0,4096,-7.67356,4.73628,0.150063,1.27511,1.4225,-0.805166,2.51686,3.75063,0.000244141,3.25289,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,6,GDN_DELTA_RULE_OUTPUT,0.943495,-0.00437474,0.412976,0.0124336,7.68151,0.000271441,0.490417,-0.00308017,0.0118797,3.00658e-05,0.000457175,287.878,14.244,0.000384359,0.00119138,0.00415039,7.90205,0.0136719,0,0,0,4096,-0.00235622,0.0236161,4.15207e-05,0.000655969,510.764,18.5111,0.000480065,0.00158814,0.00390625,8.57829,0.0090332,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,6,GDN_NORM_GATE_OUTPUT,0.73351,0.209985,0.692546,0.844072,3.19103,0.0491722,2.37744,-0.704023,0.994257,-0.00259331,0.0614607,34.3167,0.707535,0.123137,0.229956,0.00268555,6.01155,0,0,0,0,4096,-0.781367,1.28254,-0.00314923,0.0709323,49.1681,1.48605,0.139049,0.271517,0.00341797,6.24541,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,6,ATTENTION_OUTPUT,0.710771,0.0227394,0.725121,0.2913,2.79179,0.0383729,4.08049,-0.317639,0.15397,-0.000197748,0.0469297,0.668234,-0.197727,0.0907878,0.116624,0.000390625,3.33268,0,0,0,0,2560,-0.286854,0.339946,-0.0003908,0.0529179,1.00394,0.0499804,0.103241,0.136728,0.000390625,3.28651,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,6,FFN_NORM,0.835241,-0.12447,0.567812,3.33714,4.91591,0.513678,4.30806,-9.45434,23.7792,0.0129597,0.883575,208.916,6.99769,1.42558,1.93919,0.00078125,5.68094,0,0,0,0,2560,-9.92375,20.4421,0.0166886,0.904509,107.252,3.78448,1.49304,2.15041,0.00117188,5.32739,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,6,FFN_DOWN,0.725263,0.109978,0.706275,0.201742,3.02053,0.0494225,4.97419,-0.22011,0.33048,-0.000155911,0.0617775,0.251706,0.019684,0.119468,0.158602,0,2.96732,0,0,0,0,2560,-0.276271,0.240458,0.00163693,0.0699571,0.101897,0.0321086,0.136569,0.181289,0,2.57971,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,7,ATTENTION_NORM,0.890825,0,0.467199,3.84111,6.60996,0.541742,4.17522,-19.7566,33.91,0.0127096,1.15908,318.55,7.75382,1.6403,2.54019,0.00117188,6.05075,0,0,0,0,2560,-19.9336,30.0689,0.0311951,1.15913,212.192,4.69778,1.69507,2.44607,0.0015625,5.79853,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,7,ATTENTION_OUTPUT,0.88437,0.00645447,0.482259,0.144033,6.3344,0.0250641,4.48419,-0.217513,0.62249,0.00151576,0.0522386,7.78171,0.516875,0.102304,0.13275,0.000390625,4.21296,0,0,0,0,2560,-0.275656,0.478457,0.00210049,0.0519298,3.02705,0.212402,0.0989352,0.135053,0.000390625,3.85736,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,7,FFN_NORM,0.856067,0.0283033,0.527925,2.15473,5.54855,0.466573,4.7967,-7.42708,18.6764,0.0167946,0.851418,91.6763,3.7385,1.4737,1.93513,0.00078125,5.1985,0,0,0,0,2560,-7.58667,16.5216,0.0382012,0.88296,49.4874,2.13498,1.56392,2.15477,0.00117188,4.97387,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,7,FFN_DOWN,0.802526,0.0535412,0.613925,0.164569,4.23769,0.0445378,5.11904,-0.85502,0.229544,-0.000729123,0.0687169,9.1491,-0.715538,0.134625,0.183442,0.000390625,4.27996,0,0,0,0,2560,-0.975292,0.261941,-0.00104114,0.0725386,12.5206,-1.00114,0.136548,0.188214,0.000390625,4.38123,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,8,ATTENTION_NORM,0.88684,0,0.471249,3.90026,6.535,0.521862,4.10035,-13.4807,26.4339,0.0168093,1.08442,148.497,4.62449,1.72938,2.47371,0.00117188,5.55489,0,0,0,0,2560,-13.8269,22.5337,0.0416363,1.10662,80.7429,2.10469,1.81458,2.73395,0.00195312,5.23975,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,8,QKV_PROJECTION,0.925919,-0.0390785,0.378362,2.08716,8.44185,0.364064,4.49059,-8.0864,7.82084,0.00461611,0.912064,7.65195,-0.183208,1.73289,2.99921,0.00158691,4.03181,0,0,0,0,8192,-7.82295,6.98607,-0.000759475,0.962211,6.8202,-0.18228,1.81093,3.15373,0.0020752,3.88259,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,8,GDN_Z_PROJECTION,0.942732,-0.0168139,0.335717,3.03388,9.48052,0.372114,3.90731,-6.51048,4.0179,-0.091459,1.0833,2.65128,-0.818624,2.3055,3.48028,0,3.53059,0,0,0,0,4096,-6.52648,3.75035,-0.169055,1.09545,2.52407,-0.872204,2.33838,3.66368,0,3.51192,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,8,GDN_DELTA_RULE_OUTPUT,0.925049,0.0176835,0.426644,0.0106676,7.39868,0.000377587,0.661177,-0.00236101,0.0225705,2.0961e-05,0.00064641,700.545,23.4454,0.000464131,0.0010272,0.00268555,8.76158,0.015625,0,0,0,4096,-0.01232,0.0322809,2.10828e-05,0.000884764,721.372,21.3313,0.000556494,0.00122449,0.00317383,8.92691,0.0175781,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,8,GDN_NORM_GATE_OUTPUT,0.770825,0.154224,0.65114,0.602778,3.72652,0.0364004,2.32856,-0.783664,0.643964,-0.0012271,0.0506083,49.0634,-0.0823162,0.0871699,0.198856,0.00463867,6.35195,0.000732422,0,0,0,4096,-0.738538,1.1135,-0.00143133,0.0558843,65.5159,1.12595,0.0975415,0.220702,0.00341797,6.66073,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,8,ATTENTION_OUTPUT,0.720158,0.0506667,0.71231,0.100246,2.94662,0.0267173,5.1045,-0.11425,0.420859,0.000655877,0.0330547,10.181,0.790522,0.0626093,0.0896475,0.000390625,4.33288,0,0,0,0,2560,-0.137473,0.502712,0.000621777,0.0375028,12.3181,0.851875,0.0723098,0.0961995,0.000390625,4.43099,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,8,FFN_NORM,0.86157,-0.141412,0.518178,2.21802,5.71042,0.456375,4.72982,-7.94255,18.2231,0.0169588,0.850216,84.5761,3.41051,1.44746,1.98064,0.00078125,5.19454,0,0,0,0,2560,-8.01362,16.0051,0.0379658,0.879911,45.2259,1.93049,1.57613,2.14641,0.00117188,4.91424,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,8,FFN_DOWN,0.781382,0.0801885,0.629643,0.163621,4.01812,0.0420151,5.0381,-0.207699,0.203933,0.00038665,0.0577249,0.275787,-0.00332231,0.115217,0.154917,0,2.48738,0,0,0,0,2560,-0.290579,0.260887,-0.000737445,0.0667245,0.434543,-0.0610079,0.130881,0.17817,0,2.77937,0,0,0,0,2560
