backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_ROCm_KV_FP16,1,20,0.961565,0.93546,ATTENTION_OUTPUT,0.0404275,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,21,0.966265,0.933032,FFN_DOWN,0.0294215,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,1,22,0.966284,0.91347,GDN_NORM_GATE_OUTPUT,0.0654029,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,23,0.975441,0.949587,FFN_DOWN,0.0289107,FFN_NORM,4,true
Qwen35_4B_ROCm_KV_FP16,1,24,0.971596,0.945852,GDN_NORM_GATE_OUTPUT,0.0405923,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,25,0.975921,0.940129,GDN_NORM_GATE_OUTPUT,0.0481914,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,26,0.988048,0.978638,FFN_NORM,0.0123527,FFN_NORM,8,true
Qwen35_4B_ROCm_KV_FP16,1,27,0.99285,0.981736,FFN_NORM,0.0167002,FFN_NORM,4,true
Qwen35_4B_ROCm_KV_FP16,1,28,0.973256,0.930621,GDN_NORM_GATE_OUTPUT,0.0571046,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,29,0.979778,0.961338,GDN_NORM_GATE_OUTPUT,0.0260501,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,30,0.981504,0.965425,GDN_NORM_GATE_OUTPUT,0.0200458,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,31,0.984362,0.976631,ATTENTION_OUTPUT,0.00831085,FFN_RESIDUAL,5,true
Qwen35_4B_ROCm_KV_FP16,2,0,0.99371,0.975888,FFN_DOWN,0.0169547,FFN_NORM,8,true
Qwen35_4B_ROCm_KV_FP16,2,1,0.984127,0.962709,GDN_NORM_GATE_OUTPUT,0.0348916,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,2,0.980685,0.961351,ATTENTION_OUTPUT,0.0200135,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,3,0.969167,0.953579,FFN_DOWN,0.0210274,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,2,4,0.965451,0.930783,FFN_DOWN,0.0450808,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,2,5,0.96191,0.917409,ATTENTION_OUTPUT,0.0423228,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,2,6,0.965443,0.923332,ATTENTION_OUTPUT,0.0465124,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,7,0.948082,0.916549,FFN_DOWN,0.0624011,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,2,8,0.94164,0.8612,ATTENTION_OUTPUT,0.0865846,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,9,0.935222,0.880783,FFN_DOWN,0.0761585,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,2,10,0.936268,0.869782,GDN_NORM_GATE_OUTPUT,0.104585,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,11,0.878589,0.795971,FFN_DOWN,0.131871,ATTENTION_OUTPUT,4,false
Qwen35_4B_ROCm_KV_FP16,2,12,0.828679,0.671748,GDN_NORM_GATE_OUTPUT,0.184504,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,13,0.875604,0.759209,FFN_DOWN,0.145006,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,14,0.903524,0.800261,FFN_DOWN,0.136948,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,15,0.897616,0.834366,FFN_DOWN,0.0776092,FFN_DOWN,4,false
Qwen35_4B_ROCm_KV_FP16,2,16,0.892633,0.789293,FFN_DOWN,0.128098,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,17,0.90608,0.775533,ATTENTION_OUTPUT,0.109757,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,18,0.909599,0.761471,ATTENTION_OUTPUT,0.157367,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,19,0.920491,0.892275,FFN_DOWN,0.0374312,ATTENTION_OUTPUT,4,false
Qwen35_4B_ROCm_KV_FP16,2,20,0.948512,0.904659,GDN_NORM_GATE_OUTPUT,0.0812206,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,21,0.964726,0.921596,FFN_DOWN,0.0265657,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,2,22,0.955012,0.911451,ATTENTION_OUTPUT,0.0563366,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,23,0.906216,0.823547,ATTENTION_OUTPUT,0.143316,ATTENTION_OUTPUT,4,false
Qwen35_4B_ROCm_KV_FP16,2,24,0.958782,0.918306,FFN_DOWN,0.0494983,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,25,0.961953,0.932594,GDN_NORM_GATE_OUTPUT,0.0593984,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,26,0.96639,0.911284,FFN_DOWN,0.0453767,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,2,27,0.947813,0.914169,ATTENTION_OUTPUT,0.054272,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,2,28,0.958107,0.886299,GDN_NORM_GATE_OUTPUT,0.103421,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,29,0.964652,0.933586,GDN_NORM_GATE_OUTPUT,0.057394,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,30,0.972638,0.957297,FFN_DOWN,0.0315396,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,31,0.973577,0.964888,ATTENTION_NORM,0.0125635,FFN_RESIDUAL,5,true
Qwen35_4B_ROCm_KV_FP16,3,0,0.998909,0.996709,FFN_NORM,0.00270849,FFN_NORM,8,true
Qwen35_4B_ROCm_KV_FP16,3,1,0.994492,0.984259,GDN_NORM_GATE_OUTPUT,0.012646,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,2,0.991472,0.977126,GDN_NORM_GATE_OUTPUT,0.0135233,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,3,0.994515,0.992604,FFN_NORM,0.00265628,FFN_NORM,4,true
Qwen35_4B_ROCm_KV_FP16,3,4,0.98731,0.9772,FFN_DOWN,0.0154338,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,5,0.977841,0.955265,GDN_NORM_GATE_OUTPUT,0.0361995,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,6,0.968759,0.928822,ATTENTION_OUTPUT,0.0509672,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,7,0.950235,0.929269,ATTENTION_OUTPUT,0.0486035,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,3,8,0.957698,0.905104,ATTENTION_OUTPUT,0.0614676,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,9,0.955623,0.903435,ATTENTION_OUTPUT,0.0567909,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,10,0.953489,0.910327,GDN_NORM_GATE_OUTPUT,0.0782028,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,11,0.909492,0.841452,ATTENTION_OUTPUT,0.126258,ATTENTION_OUTPUT,4,false
Qwen35_4B_ROCm_KV_FP16,3,12,0.927844,0.853043,ATTENTION_OUTPUT,0.0955033,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,3,13,0.930064,0.872027,ATTENTION_OUTPUT,0.097559,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,14,0.93613,0.878325,ATTENTION_OUTPUT,0.0872818,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,15,0.92891,0.885435,FFN_DOWN,0.0560885,FFN_DOWN,4,false
Qwen35_4B_ROCm_KV_FP16,3,16,0.934281,0.857011,ATTENTION_OUTPUT,0.0876608,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,17,0.945381,0.88553,ATTENTION_OUTPUT,0.0581852,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,18,0.968037,0.948476,ATTENTION_OUTPUT,0.0380676,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,19,0.96695,0.961454,ATTENTION_OUTPUT,0.0135689,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,3,20,0.977275,0.960459,ATTENTION_OUTPUT,0.0199659,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,21,0.983132,0.972389,ATTENTION_OUTPUT,0.0232319,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,22,0.986086,0.97725,GDN_NORM_GATE_OUTPUT,0.0166266,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,23,0.980286,0.973355,ATTENTION_OUTPUT,0.0136767,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,3,24,0.986209,0.976677,FFN_DOWN,0.0198328,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,25,0.988609,0.979067,GDN_NORM_GATE_OUTPUT,0.0190163,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,26,0.989503,0.981353,FFN_DOWN,0.0107322,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,27,0.981074,0.969426,ATTENTION_OUTPUT,0.0197881,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,3,28,0.984938,0.96105,GDN_NORM_GATE_OUTPUT,0.0320817,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,29,0.987223,0.973896,GDN_NORM_GATE_OUTPUT,0.021898,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,30,0.988957,0.978923,GDN_NORM_GATE_OUTPUT,0.0153821,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,31,0.987473,0.977879,ATTENTION_OUTPUT,0.0105827,ATTENTION_OUTPUT,5,true
Qwen35_4B_ROCm_KV_FP16,4,0,0.999015,0.996733,FFN_DOWN,0.00245863,FFN_NORM,8,true
Qwen35_4B_ROCm_KV_FP16,4,1,0.99693,0.994126,FFN_DOWN,0.00280321,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,4,2,0.994454,0.986602,GDN_DELTA_RULE_OUTPUT,0.0113814,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,3,0.996167,0.993534,FFN_DOWN,0.00256675,FFN_NORM,4,true
Qwen35_4B_ROCm_KV_FP16,4,4,0.994304,0.990769,FFN_DOWN,0.00619256,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,5,0.990664,0.980726,ATTENTION_OUTPUT,0.0149165,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,6,0.986283,0.967114,ATTENTION_OUTPUT,0.0214038,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,7,0.964995,0.941864,ATTENTION_OUTPUT,0.0486441,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,4,8,0.964289,0.931536,ATTENTION_OUTPUT,0.0545508,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,9,0.961816,0.922435,ATTENTION_OUTPUT,0.0418079,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,10,0.96087,0.920583,ATTENTION_OUTPUT,0.0550523,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,11,0.942337,0.916209,FFN_DOWN,0.0568213,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,4,12,0.94561,0.896057,ATTENTION_OUTPUT,0.0485852,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,4,13,0.945362,0.887374,ATTENTION_OUTPUT,0.0808475,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,14,0.959241,0.921791,FFN_DOWN,0.060163,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,15,0.94706,0.926028,ATTENTION_OUTPUT,0.0438724,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,4,16,0.962827,0.934632,FFN_DOWN,0.0350815,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,17,0.961146,0.916892,ATTENTION_OUTPUT,0.0595678,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,18,0.9749,0.947164,ATTENTION_OUTPUT,0.0296305,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,19,0.974355,0.967224,FFN_DOWN,0.0112576,FFN_DOWN,4,true
Qwen35_4B_ROCm_KV_FP16,4,20,0.981626,0.963119,ATTENTION_OUTPUT,0.0205467,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,21,0.988376,0.976449,ATTENTION_OUTPUT,0.0203879,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,22,0.98787,0.977813,GDN_NORM_GATE_OUTPUT,0.0146146,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,23,0.977395,0.948254,ATTENTION_OUTPUT,0.0421917,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,4,24,0.987989,0.975108,FFN_DOWN,0.0158612,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,25,0.989837,0.981063,FFN_DOWN,0.0155291,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,26,0.988721,0.967407,FFN_DOWN,0.0205641,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,4,27,0.983828,0.975861,FFN_DOWN,0.0128757,FFN_DOWN,4,true
Qwen35_4B_ROCm_KV_FP16,4,28,0.987323,0.967015,GDN_NORM_GATE_OUTPUT,0.0260999,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,29,0.989162,0.97659,GDN_NORM_GATE_OUTPUT,0.0194999,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,30,0.992402,0.985424,ATTENTION_OUTPUT,0.00758159,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,31,0.988731,0.974523,ATTENTION_OUTPUT,0.0162147,ATTENTION_OUTPUT,5,true
