backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,38,0.997726,0.99274,ATTENTION_OUTPUT,0.00463009,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,39,0.999047,0.99592,FFN_NORM,0.00362462,FFN_NORM,19,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,0,0.999882,0.999663,MOE_SHARED_EXPERT_OUTPUT,0.000208557,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,1,0.999787,0.99933,MOE_SHARED_EXPERT_OUTPUT,0.000491202,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,2,0.999818,0.999552,MOE_EXPERT_OUTPUT,0.000137806,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,3,0.999814,0.999545,MOE_EXPERT_OUTPUT,0.000211716,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,4,0.999812,0.999608,ATTENTION_OUTPUT,0.000335574,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,5,0.999837,0.999595,ATTENTION_OUTPUT,0.000387132,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,6,0.999859,0.999693,ATTENTION_OUTPUT,0.000278413,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,7,0.99982,0.999538,MOE_EXPERT_OUTPUT,0.000132084,K_PROJECTION,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,8,0.995705,0.968035,MOE_EXPERT_OUTPUT,0.0222646,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,9,0.995943,0.990609,ATTENTION_OUTPUT,0.00638676,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,10,0.994746,0.970938,MOE_EXPERT_OUTPUT,0.0189819,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,11,0.994634,0.969148,MOE_EXPERT_OUTPUT,0.0233063,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,12,0.994329,0.986237,GDN_NORM_GATE_OUTPUT,0.0135316,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,13,0.994932,0.985949,MOE_EXPERT_OUTPUT,0.00840724,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,14,0.994831,0.980441,MOE_EXPERT_OUTPUT,0.00988317,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,15,0.994774,0.985979,MOE_EXPERT_OUTPUT,0.00638735,FFN_NORM,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,16,0.994963,0.984351,MOE_EXPERT_OUTPUT,0.0115228,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,17,0.993282,0.984557,MOE_EXPERT_OUTPUT,0.00972939,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,18,0.990736,0.953299,MOE_EXPERT_OUTPUT,0.0285825,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,19,0.994707,0.982094,MOE_EXPERT_OUTPUT,0.00866628,FFN_NORM,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,20,0.992615,0.969472,MOE_EXPERT_OUTPUT,0.0190012,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,21,0.99483,0.989213,FFN_NORM,0.00885832,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,22,0.992242,0.958214,MOE_EXPERT_OUTPUT,0.015302,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,23,0.994783,0.980932,MOE_EXPERT_OUTPUT,0.0120664,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,24,0.988941,0.975819,MOE_SHARED_EXPERT_OUTPUT,0.0154097,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,25,0.988544,0.955616,MOE_EXPERT_OUTPUT,0.0321702,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,26,0.992488,0.974095,MOE_EXPERT_OUTPUT,0.0139463,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,27,0.993806,0.978773,MOE_EXPERT_OUTPUT,0.0136685,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,28,0.991198,0.954913,MOE_EXPERT_OUTPUT,0.0203751,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,29,0.992703,0.973375,MOE_EXPERT_OUTPUT,0.014997,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,30,0.991784,0.974231,MOE_EXPERT_OUTPUT,0.0151373,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,31,0.994622,0.975743,MOE_EXPERT_OUTPUT,0.0129792,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,32,0.990689,0.98048,MOE_SHARED_EXPERT_OUTPUT,0.00961161,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,33,0.99587,0.988067,MOE_EXPERT_OUTPUT,0.00582045,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,34,0.996395,0.989899,MOE_EXPERT_OUTPUT,0.0091055,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,35,0.996624,0.988096,MOE_EXPERT_OUTPUT,0.00793648,FFN_NORM,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,36,0.990722,0.940556,MOE_EXPERT_OUTPUT,0.0346977,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,37,0.996463,0.991785,MOE_EXPERT_OUTPUT,0.00390774,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,38,0.998175,0.995014,ATTENTION_OUTPUT,0.00357163,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,39,0.999111,0.99669,FFN_NORM,0.00237936,FFN_NORM,19,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,0,0.999919,0.999782,MOE_EXPERT_OUTPUT,4.45247e-05,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,1,0.999849,0.99965,MOE_SHARED_EXPERT_OUTPUT,0.00032258,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,2,0.999756,0.999207,MOE_SHARED_EXPERT_OUTPUT,0.000490129,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,3,0.992913,0.916262,MOE_EXPERT_OUTPUT,0.0365788,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,4,0.998547,0.996855,ATTENTION_OUTPUT,0.00239259,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,5,0.998913,0.997725,ATTENTION_OUTPUT,0.00189251,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,6,0.999262,0.998582,ATTENTION_OUTPUT,0.00127685,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,7,0.999632,0.998821,MOE_EXPERT_OUTPUT,0.000457585,V_PROJECTION,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,8,0.997879,0.983937,MOE_EXPERT_OUTPUT,0.00861722,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,9,0.997259,0.99402,MOE_SHARED_EXPERT_OUTPUT,0.00281781,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,10,0.998453,0.996664,MOE_EXPERT_OUTPUT,0.0022822,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,11,0.998847,0.997042,MOE_EXPERT_OUTPUT,0.000925601,FFN_NORM,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,12,0.998623,0.996219,GDN_NORM_GATE_OUTPUT,0.00344646,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,13,0.998809,0.996996,MOE_EXPERT_OUTPUT,0.00237519,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,14,0.995789,0.967023,MOE_EXPERT_OUTPUT,0.0109954,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,15,0.997176,0.990038,MOE_EXPERT_OUTPUT,0.00491071,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,16,0.996678,0.987148,MOE_EXPERT_OUTPUT,0.00711238,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,17,0.992031,0.948266,MOE_EXPERT_OUTPUT,0.0278409,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,18,0.996338,0.989157,MOE_EXPERT_OUTPUT,0.00871456,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,19,0.996849,0.991902,MOE_EXPERT_OUTPUT,0.00305116,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,20,0.996599,0.989736,MOE_EXPERT_OUTPUT,0.00707859,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,21,0.995944,0.988943,MOE_EXPERT_OUTPUT,0.00630486,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,22,0.993836,0.962276,MOE_EXPERT_OUTPUT,0.0158563,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,23,0.995548,0.987037,MOE_EXPERT_OUTPUT,0.00313771,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,24,0.99228,0.973842,MOE_SHARED_EXPERT_OUTPUT,0.0176201,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,25,0.987399,0.924675,MOE_EXPERT_OUTPUT,0.0469397,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,26,0.995279,0.983057,MOE_EXPERT_OUTPUT,0.00954652,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,27,0.995994,0.990221,MOE_EXPERT_OUTPUT,0.00335413,ATTENTION_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,28,0.99731,0.99125,MOE_EXPERT_OUTPUT,0.0053457,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,29,0.997583,0.994402,GDN_NORM_GATE_OUTPUT,0.00508177,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,30,0.996729,0.982107,MOE_EXPERT_OUTPUT,0.00530243,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,31,0.997952,0.995117,MOE_EXPERT_OUTPUT,0.00291991,FFN_NORM,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,32,0.997215,0.993345,GDN_NORM_GATE_OUTPUT,0.00634462,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,33,0.998324,0.995035,ATTENTION_OUTPUT,0.00246185,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,34,0.998175,0.993846,GDN_NORM_GATE_OUTPUT,0.00599074,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,35,0.999147,0.997418,FFN_NORM,0.00204355,FFN_NORM,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,36,0.993448,0.947275,MOE_EXPERT_OUTPUT,0.0223885,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,37,0.997813,0.993938,MOE_EXPERT_OUTPUT,0.00212699,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,38,0.997416,0.985659,MOE_EXPERT_OUTPUT,0.00444746,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,39,0.999154,0.997114,FFN_NORM,0.00168782,FFN_NORM,19,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,0,0.999941,0.999831,MOE_SHARED_EXPERT_OUTPUT,6.45518e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,1,0.999911,0.999791,GDN_NORM_GATE_OUTPUT,0.000194311,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,2,0.99977,0.999169,MOE_SHARED_EXPERT_OUTPUT,0.000705302,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,3,0.999789,0.999584,V_PROJECTION,0.000241876,Q_NORM,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,4,0.994291,0.952304,MOE_EXPERT_OUTPUT,0.0224955,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,5,0.998296,0.996523,MOE_EXPERT_OUTPUT,0.0027529,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,6,0.997465,0.989969,MOE_EXPERT_OUTPUT,0.00599885,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,7,0.998637,0.996172,MOE_SHARED_EXPERT_OUTPUT,0.00195664,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,8,0.998868,0.997639,MOE_SHARED_EXPERT_OUTPUT,0.00163347,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,9,0.993,0.941873,MOE_EXPERT_OUTPUT,0.0246452,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,10,0.998619,0.996799,MOE_EXPERT_OUTPUT,0.00176895,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,11,0.99843,0.995476,MOE_COMBINED_OUTPUT,0.0015136,FFN_NORM,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,12,0.998185,0.996522,GDN_NORM_GATE_OUTPUT,0.0033955,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,13,0.997923,0.991053,MOE_EXPERT_OUTPUT,0.00570285,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,14,0.999042,0.99769,GDN_NORM_GATE_OUTPUT,0.00176996,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,15,0.996335,0.965117,MOE_EXPERT_OUTPUT,0.0190281,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,16,0.998612,0.996256,GDN_NORM_GATE_OUTPUT,0.00363737,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,17,0.998299,0.996286,MOE_EXPERT_OUTPUT,0.00165999,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,18,0.986458,0.896173,MOE_EXPERT_OUTPUT,0.0516496,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,19,0.997567,0.993304,MOE_EXPERT_OUTPUT,0.00311786,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,20,0.989505,0.938883,MOE_EXPERT_OUTPUT,0.0345152,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,21,0.995898,0.990657,ATTENTION_OUTPUT,0.0054583,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,22,0.997612,0.994182,MOE_EXPERT_OUTPUT,0.0035212,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,23,0.992716,0.96005,MOE_EXPERT_OUTPUT,0.0159045,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,24,0.993508,0.968992,MOE_EXPERT_OUTPUT,0.0217605,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,25,0.996259,0.988587,MOE_EXPERT_OUTPUT,0.00555062,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,26,0.996523,0.987991,MOE_EXPERT_OUTPUT,0.00842887,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,27,0.991969,0.94131,MOE_EXPERT_OUTPUT,0.0207691,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,28,0.996775,0.988526,MOE_EXPERT_OUTPUT,0.00596994,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,29,0.992099,0.948934,MOE_EXPERT_OUTPUT,0.023169,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,30,0.996134,0.988161,MOE_EXPERT_OUTPUT,0.00678217,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,31,0.993866,0.978211,MOE_EXPERT_OUTPUT,0.0048151,FFN_NORM,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,32,0.99443,0.988783,ATTENTION_OUTPUT,0.00964147,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,33,0.996781,0.9921,MOE_EXPERT_OUTPUT,0.00393951,MOE_COMBINED_OUTPUT,13,true
