backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_TP2xROCm_CUDA,0,2,FFN_NORM,0.957793,0.011618,0.287558,0.384059,10.8255,0.0980569,4.99262,-2.34891,1.99232,0.00310002,0.324019,4.97397,-0.233966,0.588497,0.971064,0.00223214,3.55208,0,0,0,0,896,-2.30437,2.04436,-0.000948212,0.340998,3.93969,-0.151701,0.640595,0.975871,0.00111607,3.45823,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,2,FFN_DOWN,0.919044,0.0387485,0.394313,0.207195,8.08318,0.027763,4.07272,-0.516696,0.188485,-0.00220041,0.06546,4.1584,-0.648228,0.120378,0.1648,0.00111607,3.59972,0,0,0,0,896,-0.310193,0.245961,-0.00103445,0.070401,0.793866,-0.304662,0.133829,0.19072,0,2.76371,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,3,ATTENTION_NORM,0.979103,0,0.203394,1.06497,13.8332,0.201371,4.51796,-17.2681,6.03374,-0.0342087,0.972097,119.302,-6.64208,1.3135,2.8858,0.00446429,5.6553,0,0,0,0,896,-16.4898,6.10263,-0.0356543,0.989411,93.937,-5.51516,1.34685,3.44456,0.00446429,5.54611,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,3,ATTENTION_OUTPUT,0.84622,0.132883,0.661994,0.252062,3.58292,0.0481457,4.53434,-0.393506,0.334417,-0.00326015,0.0900558,1.13416,0.0705201,0.185578,0.269795,0,2.83443,0,0,0,0,896,-0.293992,0.504724,-0.00201504,0.0727004,4.68321,0.545581,0.131948,0.217911,0.00223214,3.58775,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,3,FFN_NORM,0.919948,-0.0737277,0.409006,2.24741,7.76541,0.626881,5.11599,-13.3629,13.8344,-0.0460792,1.588,12.9863,-0.168076,2.71703,4.22542,0.00223214,3.98165,0,0,0,0,896,-12.8442,13.6408,-0.038656,1.53221,13.3139,-0.107705,2.73892,3.98579,0.00223214,4.03842,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,3,FFN_DOWN,0.812743,0.107205,0.651597,0.234727,3.72042,0.064179,5.10053,-0.320329,0.434785,0.00369359,0.108726,0.177033,0.119411,0.215891,0.273243,0,2.60258,0,0,0,0,896,-0.248561,0.557353,0.00144402,0.0984844,1.46553,0.368308,0.190917,0.246193,0,3.14806,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,4,ATTENTION_NORM,0.898502,0,0.468991,1.44829,6.57671,0.399679,5.10786,-7.61861,4.86341,-0.0171721,0.906252,7.59157,-0.624284,1.72553,2.3084,0.00111607,3.86726,0,0,0,0,896,-7.32643,5.11795,-0.0253363,0.851834,8.80886,-0.432148,1.56907,2.38591,0.00223214,3.94447,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,4,ATTENTION_OUTPUT,0.821758,0.0767438,1.001,1.5021,-0.00869012,0.10507,2.97404,-0.60605,1.60346,0.00367016,0.1726,8.43009,0.868311,0.350637,0.4953,0.00111607,4.04922,0,0,0,0,896,-0.40371,0.390543,0.00363205,0.104902,0.817014,0.0874664,0.216477,0.300043,0,2.67594,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,4,FFN_NORM,0.879631,-0.0578731,0.528906,1.71371,5.53243,0.42958,4.94171,-5.77434,5.10127,0.00319081,0.902287,4.38639,-0.219156,1.81227,2.41169,0.00111607,3.50003,0,0,0,0,896,-5.81188,4.21772,-0.00084022,0.812205,5.10569,-0.334539,1.51239,2.15767,0.00223214,3.59758,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,4,FFN_DOWN,0.755085,0.124546,0.894662,1.37852,0.966824,0.109689,3.22735,-1.4979,0.491329,-0.00301272,0.167183,6.70867,-0.70959,0.323435,0.431189,0.00111607,3.86316,0,0,0,0,896,-0.338486,0.405122,-0.00245105,0.122579,0.0763001,-0.0231183,0.239773,0.321,0,2.30201,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,5,ATTENTION_NORM,0.883094,0,0.533692,3.29492,5.45419,0.540756,4.27455,-10.15,5.35423,-0.0113983,1.15242,8.74306,-0.599373,2.21173,3.65253,0.00111607,4.0823,0,0,0,0,896,-10.5222,6.8485,-0.0106739,1.01318,18.115,-0.467363,1.77201,3.41181,0.00334821,4.43391,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,5,ATTENTION_OUTPUT,0.751649,0.131445,0.6603,0.419294,3.60517,0.0567459,4.04409,-0.206826,0.217232,-0.00041473,0.0619146,0.361179,-0.00468909,0.124431,0.164638,0,2.5579,0,0,0,0,896,-0.537864,0.40341,-0.00325736,0.0858779,2.24969,-0.110052,0.170202,0.238984,0.00111607,3.39112,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,5,FFN_NORM,0.870757,-0.119108,0.524264,1.64068,5.60901,0.413656,4.95877,-6.60046,4.31776,-0.0129466,0.830432,5.65255,-0.557765,1.51755,2.29992,0.00111607,3.7218,0,0,0,0,896,-6.69641,4.74243,-0.0282907,0.788516,7.06489,-0.574944,1.49995,2.03199,0.00223214,3.80762,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,5,FFN_DOWN,0.732448,0.138309,0.741831,1.34836,2.5939,0.113645,3.30324,-0.652381,0.607165,-0.00331517,0.157304,0.362537,-0.0728788,0.308011,0.404098,0,2.617,0,0,0,0,896,-0.463452,0.944266,0.00366081,0.153151,1.52064,0.196861,0.293892,0.432589,0.00111607,3.25484,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,6,ATTENTION_NORM,0.86479,0,0.531623,2.69147,5.48793,0.56257,4.68287,-8.31323,4.61702,-0.0354863,1.09932,4.52847,-0.364785,2.11435,3.34309,0.00111607,3.59739,0,0,0,0,896,-7.60164,5.20646,-0.0221566,1.05798,4.0666,-0.177225,2.04,3.0249,0.00111607,3.53169,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,6,ATTENTION_OUTPUT,0.714091,0.150699,0.709825,0.839907,2.97698,0.0493734,2.5752,-0.543945,0.438477,-0.000783679,0.0578293,13.1395,-0.438862,0.107178,0.174561,0.00223214,4.23431,0.00111607,0.00111607,0,0,896,-0.558994,0.463661,0.00028863,0.0695566,10.1887,-0.394669,0.129949,0.202557,0.00223214,3.97602,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,6,FFN_NORM,0.871841,-0.15775,0.503299,1.53082,5.96349,0.463397,5.24026,-6.66399,4.49332,-0.029624,0.908885,3.87342,-0.446764,1.76858,2.33863,0.00111607,3.56469,0,0,0,0,896,-6.28798,4.51367,-0.0134067,0.920622,2.86053,-0.263709,1.75837,2.53014,0.00111607,3.46413,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,6,FFN_DOWN,0.760003,0.111838,0.699256,0.531491,3.10728,0.104876,4.62598,-0.438965,0.973633,0.00116176,0.152678,1.91415,0.457916,0.296631,0.408447,0.00111607,3.32392,0,0,0,0,896,-0.506432,0.567262,-0.00105679,0.149978,0.215193,-0.098056,0.278641,0.421924,0,2.52545,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,7,ATTENTION_NORM,0.869269,0,0.496944,4.62841,6.07385,0.687476,4.19335,-14.2057,7.22422,-0.0522229,1.27177,19.0124,-1.31304,2.27419,3.93831,0.00111607,4.42076,0,0,0,0,896,-13.5377,8.24536,-0.040333,1.38282,12.4185,-0.692796,2.5561,3.84127,0.00111607,4.12013,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,7,ATTENTION_OUTPUT,0.812268,0.0570004,0.588763,0.189819,4.60119,0.0447596,4.86639,-0.318604,0.354004,0.00186135,0.0678176,1.50389,-0.0684341,0.133545,0.19043,0,3.17991,0,0,0,0,896,-0.322426,0.245191,0.00313733,0.0759585,0.618389,-0.154111,0.152336,0.205896,0,2.77778,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,7,FFN_NORM,0.838073,-0.0258044,0.552274,1.5795,5.1569,0.411592,5.00204,-5.97471,3.86554,-0.0159522,0.688396,7.08708,-0.534221,1.33635,1.93739,0.00111607,3.93092,0,0,0,0,896,-5.9051,3.91646,-0.00654041,0.745239,4.96243,-0.384217,1.42993,1.99884,0.00111607,3.70021,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,7,FFN_DOWN,0.772695,0.0653772,0.639947,0.464,3.87712,0.107774,4.86435,-0.473633,0.725098,5.34803e-05,0.143802,1.39914,0.317653,0.286621,0.380371,0,3.01465,0,0,0,0,896,-0.66363,0.536033,-0.000697199,0.168409,0.36973,0.0610596,0.33426,0.445095,0,2.70089,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,8,ATTENTION_NORM,0.890346,0,0.455428,2.56294,6.83161,0.489482,4.5448,-9.60292,4.60652,-0.0170697,0.969082,12.0694,-0.742621,1.85078,2.81068,0.00111607,4.19727,0,0,0,0,896,-9.73435,5.38183,-0.00266761,1.07477,8.83162,-0.407698,2.06569,3.23078,0.00111607,4.05045,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,8,ATTENTION_OUTPUT,0.87848,0.0118667,0.539934,0.508267,5.35318,0.0741923,4.11577,-0.850586,1.45898,0.00665031,0.155129,11.0764,0.882455,0.301025,0.492188,0.00111607,4.32096,0,0,0,0,896,-0.656526,1.08642,0.00543854,0.137302,6.86908,0.561836,0.2612,0.461707,0.00111607,3.94147,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,8,FFN_NORM,0.876798,0.00168133,0.483818,0.981568,6.30637,0.231066,4.84851,-2.80341,1.72512,-0.00204236,0.444263,2.06545,-0.41812,0.888363,1.19921,0.00111607,3.46506,0,0,0,0,896,-2.85604,1.78798,-0.000748275,0.477588,1.59323,-0.178376,0.952431,1.2518,0,3.279,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,8,FFN_DOWN,0.799681,0.0771176,0.60371,0.4746,4.38343,0.107715,4.83621,-0.655273,0.541504,0.0115597,0.153467,0.842807,-0.0249929,0.314453,0.435059,0,2.7773,0.00111607,0.00111607,0,0,896,-0.718665,0.58863,0.0160227,0.177701,0.390378,0.0439946,0.361293,0.473589,0,2.68624,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,9,ATTENTION_NORM,0.880293,0,0.477934,5.39083,6.41264,1.10592,4.59971,-24.4347,13.461,0.11079,2.16779,21.6755,-1.00723,4.06775,6.8047,0.00223214,4.57099,0,0,0,0,896,-24.3669,16.1707,0.185872,2.30649,17.9169,-0.4653,4.14565,6.51697,0.00223214,4.43998,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,9,ATTENTION_OUTPUT,0.942024,-0.0617311,0.336044,0.183146,9.47208,0.0372238,4.65268,-0.359131,0.414551,0.00714556,0.102074,0.8182,0.127567,0.216309,0.293701,0,2.88335,0,0,0,0,896,-0.383641,0.487888,0.00593,0.110612,1.05471,0.114874,0.234081,0.319092,0,2.99465,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,9,FFN_NORM,0.870652,0.0713719,0.493733,1.6244,6.13015,0.395298,4.88841,-4.86446,2.64499,0.0629152,0.728394,2.64573,-0.316907,1.50704,2.00545,0.00111607,3.5786,0,0,0,0,896,-4.8079,2.82221,0.0793527,0.79669,1.93567,-0.0858145,1.58682,2.38366,0.00111607,3.41526,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,9,FFN_DOWN,0.828364,0.0422882,0.564879,0.502443,4.9609,0.119368,4.89052,-0.611816,0.669922,-0.0119971,0.190015,0.562257,-0.079391,0.387939,0.54834,0,2.58286,0,0,0,0,896,-0.611734,1.17236,-0.0101908,0.21107,1.01447,0.152762,0.416022,0.553103,0,3.11813,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,10,ATTENTION_NORM,0.84327,0,0.545231,2.37024,5.26839,0.594356,4.92012,-7.25561,4.06697,0.0353196,1.01844,3.8893,-0.209948,2.04942,3.07055,0.00111607,3.74881,0,0,0,0,896,-7.27263,4.62424,0.0728276,1.08766,2.91869,-0.0277884,2.22805,3.09339,0.00111607,3.51862,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,10,ATTENTION_OUTPUT,0.879421,-0.0361511,0.47611,0.86408,6.44585,0.0718958,3.24812,-0.51709,0.560547,-0.000428304,0.133998,1.12973,0.0844578,0.276855,0.376465,0,2.79204,0,0,0,0,896,-0.644109,0.789225,-0.0025103,0.150986,1.55034,-0.0257628,0.306599,0.440955,0,3.17082,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,10,FFN_NORM,0.861412,0.0180094,0.510253,2.08422,5.8443,0.619472,5.16801,-6.63423,3.81816,0.0321796,1.10466,1.85313,-0.0555187,2.20784,3.19649,0.00111607,3.37325,0,0,0,0,896,-6.69578,5.79,0.0514256,1.21296,1.84591,0.0858604,2.36545,3.60497,0,3.2501,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,10,FFN_DOWN,0.658068,0.203344,0.779675,2.02314,2.16173,0.140711,2.98003,-0.516602,0.591797,-0.00791213,0.155082,0.702938,0.0943001,0.308838,0.441406,0,2.63492,0,0,0,0,896,-0.697978,2.10932,-0.00673397,0.180348,21.0032,1.67684,0.324723,0.479308,0.00111607,4.39655,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,11,ATTENTION_NORM,0.873711,0,0.494742,6.36623,6.11242,1.18659,4.47545,-26.0099,13.5244,-0.0170005,2.31185,21.9761,-0.694033,3.88928,8.31013,0.00111607,4.56907,0,0,0,0,896,-24.3099,16.1253,0.0301932,2.39821,15.4703,-0.300403,4.2693,7.7398,0.00223214,4.28525,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,11,ATTENTION_OUTPUT,0.795722,0.0779892,0.629506,0.310516,4.02,0.0498473,4.26212,-1.37305,0.324707,0.00367229,0.0765102,116.168,-6.3712,0.123169,0.174316,0.00111607,5.31911,0,0,0,0,896,-1.1442,0.288496,0.00358962,0.0791033,53.4359,-3.78557,0.136997,0.204402,0.00223214,4.89155,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,11,FFN_NORM,0.812853,-0.0171314,0.590824,3.1155,4.57084,0.796451,4.97003,-5.40466,4.23602,0.0144076,1.22914,0.623819,0.0510462,2.36489,3.18866,0,2.79732,0,0,0,0,896,-5.08368,5.34766,0.0410821,1.34741,0.716655,0.106431,2.72741,3.63085,0,2.74102,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,11,FFN_DOWN,0.767642,0.0452115,0.659656,0.821399,3.61365,0.129072,4.29947,-0.87207,1.96387,-0.0048432,0.180714,16.7642,1.20632,0.336914,0.530273,0.00111607,4.31014,0,0,0,0,896,-1.14039,1.554,-0.0033015,0.195638,6.12187,0.470894,0.357823,0.48538,0.00111607,3.81164,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,11,FFN_RESIDUAL,0.943644,-0.176002,0.331125,0.684307,9.60015,0.156711,4.84566,-4.54004,7.5553,0.00379412,0.441665,107.46,4.46819,0.655701,1.21858,0.00223214,5.47108,0,0,0,0,896,-4.4662,7.87864,0.0113155,0.473134,94.3717,4.31117,0.722816,1.34577,0.00223214,5.28379,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,12,ATTENTION_NORM,0.849398,0,0.53756,2.01062,5.39147,0.550394,5.07503,-5.4055,3.25399,-0.014644,0.97422,1.84211,-0.0871135,2.0616,2.77369,0,3.29505,0,0,0,0,896,-4.96266,3.88178,0.0168799,1.02374,1.37615,-0.0237824,2.05271,3.00817,0,3.0303,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,12,ATTENTION_OUTPUT,0.935707,-0.086309,0.365402,0.360827,8.74458,0.0437184,3.87857,-1.01811,0.630709,-0.00313622,0.123305,6.15334,-0.373231,0.233358,0.361967,0.00111607,3.92252,0,0,0,0,896,-1.37893,0.62977,-0.00397863,0.119578,20.3672,-1.44659,0.216342,0.346646,0.00111607,4.46718,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,12,FFN_NORM,0.884665,0.0510423,0.4759,1.90288,6.44969,0.532046,5.12779,-7.70842,4.8112,-0.0301147,1.09534,3.0511,-0.250711,2.17555,2.99835,0.00111607,3.51369,0,0,0,0,896,-7.21789,4.82292,0.00111178,1.11798,2.23292,-0.170504,2.26251,2.85546,0.00111607,3.3897,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,12,FFN_DOWN,0.867864,0.0168011,0.51019,0.348843,5.84536,0.106089,5.24619,-0.462858,3.14618,0.00730429,0.204477,60.7146,4.07077,0.364021,0.462858,0.00111607,4.79793,0,0,0,0,896,-0.61459,2.95751,0.0133906,0.207508,44.2148,3.18447,0.383641,0.491446,0.00111607,4.75843,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,13,ATTENTION_NORM,0.886574,0,0.482449,2.98062,6.33097,0.775551,4.98895,-11.4048,9.13167,-0.0245634,1.64525,4.86057,0.0770389,3.41172,4.75144,0.00111607,3.73634,0,0,0,0,896,-11.171,9.0595,0.0554256,1.60657,4.78341,0.00736508,3.09889,5.10086,0.00111607,3.68254,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,13,ATTENTION_OUTPUT,0.92049,-0.0339162,0.391071,0.251587,8.15489,0.0349713,4.10414,-1.4749,0.212735,-0.00182452,0.0836766,105.897,-6.13934,0.13744,0.193962,0.00111607,5.31252,0,0,0,0,896,-1.72649,0.20554,-0.00553418,0.089253,152.524,-8.02277,0.140225,0.192773,0.00111607,5.52896,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,13,FFN_NORM,0.893911,0.0265796,0.461417,2.0303,6.71813,0.489877,4.89493,-7.91327,5.12819,-0.0229475,1.06501,4.01271,-0.176702,2.12298,2.84372,0.00111607,3.57605,0,0,0,0,896,-7.79054,5.13215,0.0156793,1.06156,3.75412,-0.239097,2.04401,2.67975,0.00111607,3.61871,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,13,FFN_DOWN,0.854149,0.0397617,0.539139,0.616417,5.36599,0.0911863,4.20815,-0.480209,0.645694,0.0105466,0.168197,0.21975,0.101737,0.32745,0.421481,0,2.57365,0,0,0,0,896,-0.467817,0.718124,0.00729046,0.168976,0.368665,0.19484,0.329042,0.434858,0,2.72099,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,14,ATTENTION_NORM,0.906472,0,0.440962,1.97242,7.11199,0.510694,5.00607,-9.58877,5.3663,0.0193501,1.19679,5.77149,-0.113156,2.33861,3.46855,0.00111607,3.84133,0,0,0,0,896,-9.18779,6.14473,0.0415019,1.15739,6.48192,0.0191952,2.17799,3.32952,0.00111607,3.86799,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,14,ATTENTION_OUTPUT,0.887312,0.0191593,0.46758,0.57707,6.60288,0.0518139,3.40636,-0.357041,0.368005,0.00354056,0.106818,0.503322,-0.066852,0.220687,0.290904,0,2.50783,0,0,0,0,896,-0.649439,0.446379,0.00210306,0.110793,1.85935,-0.127092,0.223687,0.295102,0,3.34407,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,14,FFN_NORM,0.919618,-0.032306,0.40216,1.60154,7.91202,0.464428,5.17806,-7.70349,4.57315,0.0326515,1.16109,2.1716,-0.126176,2.33996,3.0774,0.00111607,3.39702,0,0,0,0,896,-7.56848,4.39856,0.0515969,1.15368,2.08633,-0.160331,2.27283,3.0221,0.00111607,3.36317,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,14,FFN_DOWN,0.923922,-0.00430351,0.392023,0.31675,8.13378,0.0777735,4.9449,-0.578251,1.94458,-0.00457595,0.200211,9.70404,1.16011,0.387268,0.513501,0.00111607,3.99902,0,0,0,0,896,-0.586801,2.07432,-0.00590402,0.198302,13.2193,1.48267,0.360548,0.478784,0.00111607,4.08355,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,15,ATTENTION_NORM,0.931121,0,0.374573,1.53707,8.52926,0.42952,5.09812,-7.44422,4.30584,0.00579751,1.16561,2.1185,-0.0423496,2.2475,3.10486,0.00111607,3.40549,0,0,0,0,896,-7.247,4.97054,0.0206671,1.14651,2.41431,-0.0229289,2.18992,2.97571,0.00111607,3.32511,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,15,ATTENTION_OUTPUT,0.965367,-0.0342464,0.260896,0.133654,11.6707,0.029383,4.74595,-0.584582,0.923123,0.00027539,0.108652,8.60296,0.332809,0.204641,0.368827,0.00111607,4.17697,0,0,0,0,896,-0.599554,0.889925,-0.00129308,0.112616,7.22387,0.271502,0.214635,0.408682,0.00111607,3.99399,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,15,FFN_NORM,0.93396,0.031407,0.365857,1.4846,8.73377,0.429656,5.15706,-8.00106,5.1583,0.0102805,1.18875,2.4807,-0.114843,2.39182,3.03375,0.00111607,3.39952,0,0,0,0,896,-7.78713,5.14059,0.0128186,1.17431,2.45325,-0.197974,2.21822,3.02118,0.00111607,3.39392,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,15,FFN_DOWN,0.910391,0.0235695,0.424503,0.316719,7.44239,0.0894528,5.1342,-0.732079,2.28718,0.000593285,0.211847,14.9507,1.27307,0.410677,0.582101,0.00111607,4.23453,0,0,0,0,896,-0.704915,2.1469,0.00336431,0.210697,11.6472,1.06569,0.394367,0.563273,0.00111607,4.12978,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,16,ATTENTION_NORM,0.951181,0,0.310553,2.33053,10.1573,0.536602,4.83347,-14.5727,9.96897,-0.00754158,1.70308,8.38354,-0.414305,3.28747,5.29577,0.00111607,4.03524,0,0,0,0,896,-14.4097,10.0277,0.012216,1.72785,8.86993,-0.306583,3.34218,5.28401,0.00111607,4.02263,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,16,ATTENTION_OUTPUT,0.985669,-0.0344878,0.190103,0.0702655,14.4202,0.0133007,4.52674,-0.303196,0.252049,-0.00330216,0.0627441,2.35856,-0.177058,0.128087,0.203467,0,3.13721,0,0,0,0,896,-0.347693,0.27824,-0.00370945,0.0698674,2.36271,-0.205775,0.144081,0.227748,0,3.11397,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,16,FFN_NORM,0.944698,0.040971,0.331808,1.63887,9.58225,0.412251,4.98131,-7.70461,6.73574,-0.0056179,1.23646,2.76518,-0.0742936,2.35455,3.45337,0.00111607,3.31882,0,0,0,0,896,-7.59745,6.67377,0.0114584,1.24238,2.78341,-0.128075,2.39129,3.64275,0.00111607,3.31249,0,0,0,0,896
