backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_TP2xROCm_CUDA,3,5,0.878894,0.820772,ATTENTION_OUTPUT,0.111405,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,6,0.815435,0.579909,ATTENTION_OUTPUT,0.335938,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,7,0.892247,0.838235,FFN_DOWN,0.0621842,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,3,8,0.860163,0.813473,ATTENTION_OUTPUT,0.0934914,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,9,0.870186,0.795737,FFN_DOWN,0.0788643,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,3,10,0.856912,0.812031,FFN_DOWN,0.0746697,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,3,11,0.880949,0.822071,FFN_DOWN,0.0744668,ATTENTION_OUTPUT,5,true
LocalPP_TP2xROCm_CUDA,3,12,0.856554,0.810673,ATTENTION_OUTPUT,0.0682243,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,13,0.901324,0.865223,FFN_DOWN,0.0427857,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,3,14,0.90447,0.876006,FFN_DOWN,0.0360479,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,3,15,0.910497,0.888124,FFN_DOWN,0.0323704,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,3,16,0.948023,0.940401,FFN_DOWN,0.0246713,FFN_NORM,4,true
LocalPP_TP2xROCm_CUDA,3,17,0.946431,0.920046,FFN_DOWN,0.0325727,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,3,18,0.948807,0.927086,FFN_DOWN,0.0252447,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,3,19,0.957126,0.947141,FFN_DOWN,0.0096066,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,3,20,0.967826,0.954887,FFN_NORM,0.0346473,FFN_NORM,4,true
LocalPP_TP2xROCm_CUDA,3,21,0.963295,0.946987,FFN_DOWN,0.0278127,FFN_NORM,4,true
LocalPP_TP2xROCm_CUDA,3,22,0.95231,0.925805,ATTENTION_OUTPUT,0.0351586,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,23,0.965369,0.957161,FFN_NORM,0.0256276,FFN_RESIDUAL,5,true
LocalPP_TP2xROCm_CUDA,4,0,0.999379,0.998523,ATTENTION_OUTPUT,0.001477,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,1,0.997271,0.995778,ATTENTION_OUTPUT,0.00342238,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,2,0.997765,0.997329,ATTENTION_OUTPUT,0.000852168,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,4,3,0.92722,0.800585,ATTENTION_OUTPUT,0.196753,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,4,0.7494,0.293289,ATTENTION_OUTPUT,0.662292,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CUDA,4,5,0.875697,0.821031,ATTENTION_OUTPUT,0.094683,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,6,0.821725,0.638876,ATTENTION_OUTPUT,0.27364,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,7,0.849636,0.810789,FFN_DOWN,0.0705664,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,4,8,0.857439,0.802947,FFN_DOWN,0.0710016,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,4,9,0.873109,0.825983,FFN_DOWN,0.0478791,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,4,10,0.849832,0.799589,FFN_DOWN,0.0615107,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,4,11,0.893016,0.854615,FFN_DOWN,0.0313125,FFN_NORM,5,true
LocalPP_TP2xROCm_CUDA,4,12,0.857846,0.832038,FFN_DOWN,0.0502989,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,4,13,0.8643,0.816248,FFN_DOWN,0.0696057,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,4,14,0.880184,0.846148,ATTENTION_OUTPUT,0.0446906,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,15,0.908109,0.88868,FFN_DOWN,0.0233358,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,4,16,0.958367,0.934923,ATTENTION_NORM,0.0424665,FFN_NORM,4,true
LocalPP_TP2xROCm_CUDA,4,17,0.958613,0.94035,FFN_DOWN,0.021033,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,4,18,0.95685,0.935055,FFN_DOWN,0.0271825,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,4,19,0.957723,0.938594,FFN_DOWN,0.0233563,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,4,20,0.968414,0.958754,ATTENTION_NORM,0.0255368,FFN_NORM,4,true
LocalPP_TP2xROCm_CUDA,4,21,0.962572,0.946311,FFN_DOWN,0.0182883,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,4,22,0.961878,0.954346,ATTENTION_OUTPUT,0.00598353,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,23,0.970937,0.962502,ATTENTION_NORM,0.0176073,FFN_RESIDUAL,5,true
