backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_CPU_KV_FP16,0,27,0.983225,0.96095,ATTENTION_OUTPUT,0.0255026,ATTENTION_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,0,28,0.980296,0.883426,MOE_EXPERT_OUTPUT,0.0993377,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,0,29,0.986479,0.947112,MOE_EXPERT_OUTPUT,0.0352233,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,0,30,0.980695,0.916684,MOE_EXPERT_OUTPUT,0.0685043,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,0,31,0.980491,0.921555,MOE_EXPERT_OUTPUT,0.0610642,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,0,32,0.987968,0.979423,ATTENTION_OUTPUT,0.0142426,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,0,33,0.990117,0.964442,MOE_EXPERT_OUTPUT,0.020554,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,0,34,0.991411,0.979108,GDN_NORM_GATE_OUTPUT,0.0204594,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,0,35,0.99249,0.976141,MOE_EXPERT_OUTPUT,0.00960308,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,0,36,0.988912,0.953778,MOE_EXPERT_OUTPUT,0.0337411,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,0,37,0.986983,0.93558,MOE_EXPERT_OUTPUT,0.053036,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,0,38,0.995008,0.986493,MOE_EXPERT_OUTPUT,0.00714076,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,0,39,0.997264,0.991512,FFN_NORM,0.00446695,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,0,0.999889,0.999761,MOE_SHARED_EXPERT_OUTPUT,0.000201583,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,1,0.997858,0.989636,MOE_EXPERT_OUTPUT,0.0101275,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,2,0.997967,0.994717,MOE_EXPERT_OUTPUT,0.00286847,FFN_NORM,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,3,0.979791,0.942976,ATTENTION_OUTPUT,0.0551926,ATTENTION_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,1,4,0.993792,0.988803,ATTENTION_OUTPUT,0.0104172,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,5,0.995989,0.992005,GDN_NORM_GATE_OUTPUT,0.00785649,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,6,0.990581,0.95588,MOE_EXPERT_OUTPUT,0.0408638,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,7,0.980819,0.926979,MOE_EXPERT_OUTPUT,0.0607471,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,1,8,0.978159,0.921064,MOE_EXPERT_OUTPUT,0.0622758,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,1,9,0.981102,0.960836,ATTENTION_OUTPUT,0.0362862,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,10,0.98857,0.962533,MOE_EXPERT_OUTPUT,0.024157,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,11,0.981797,0.946494,MOE_EXPERT_OUTPUT,0.0355724,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,1,12,0.98333,0.954061,MOE_EXPERT_OUTPUT,0.0308751,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,13,0.985102,0.959595,MOE_EXPERT_OUTPUT,0.0252627,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,14,0.988419,0.974117,ATTENTION_OUTPUT,0.0172333,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,15,0.970701,0.941868,MOE_SHARED_EXPERT_OUTPUT,0.026758,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,1,16,0.979936,0.960099,MOE_EXPERT_OUTPUT,0.0284302,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,1,17,0.979452,0.953019,MOE_EXPERT_OUTPUT,0.0287347,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,1,18,0.980747,0.930113,MOE_EXPERT_OUTPUT,0.0467876,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,19,0.985746,0.9674,MOE_EXPERT_OUTPUT,0.0171201,MOE_COMBINED_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,1,20,0.986494,0.97017,MOE_EXPERT_OUTPUT,0.0199291,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,21,0.989464,0.976081,MOE_EXPERT_OUTPUT,0.0141721,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,22,0.989008,0.967027,MOE_EXPERT_OUTPUT,0.0154228,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,23,0.966105,0.92742,ATTENTION_OUTPUT,0.0615338,ATTENTION_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,1,24,0.974928,0.954204,MOE_SHARED_EXPERT_OUTPUT,0.0264719,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,1,25,0.97885,0.944161,MOE_EXPERT_OUTPUT,0.0366873,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,1,26,0.988098,0.972174,MOE_EXPERT_OUTPUT,0.0149245,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,27,0.980555,0.950867,ATTENTION_OUTPUT,0.0348551,ATTENTION_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,1,28,0.984353,0.952003,ATTENTION_OUTPUT,0.0330628,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,29,0.990168,0.969046,MOE_EXPERT_OUTPUT,0.0156538,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,30,0.985816,0.960907,MOE_EXPERT_OUTPUT,0.0241064,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,31,0.98267,0.948296,ATTENTION_OUTPUT,0.0434117,ATTENTION_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,1,32,0.982475,0.967589,MOE_SHARED_EXPERT_OUTPUT,0.0219363,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,33,0.992385,0.98167,MOE_EXPERT_OUTPUT,0.00928462,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,34,0.992812,0.976975,ATTENTION_OUTPUT,0.018204,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,35,0.992108,0.982388,MOE_EXPERT_OUTPUT,0.0119011,FFN_NORM,10,true
Qwen35MoE_35B_CPU_KV_FP16,1,36,0.981657,0.940443,MOE_EXPERT_OUTPUT,0.0469254,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,37,0.986219,0.959913,MOE_EXPERT_OUTPUT,0.0281641,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,38,0.99566,0.988929,MOE_EXPERT_OUTPUT,0.00731874,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,39,0.997683,0.991809,FFN_NORM,0.00536931,FFN_NORM,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,0,0.999916,0.999777,MOE_SHARED_EXPERT_OUTPUT,0.000112236,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,1,0.999815,0.999516,MOE_SHARED_EXPERT_OUTPUT,0.000277042,MOE_SHARED_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,2,0.999515,0.998819,ATTENTION_OUTPUT,0.00105381,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,3,0.936156,0.80147,MOE_EXPERT_OUTPUT,0.182066,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,2,4,0.978552,0.955132,MOE_EXPERT_OUTPUT,0.0296353,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,2,5,0.982749,0.971875,MOE_COMBINED_OUTPUT,0.0217072,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,6,0.983568,0.953822,MOE_EXPERT_OUTPUT,0.0351115,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,7,0.975602,0.902833,MOE_EXPERT_OUTPUT,0.0793051,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,2,8,0.979411,0.904879,MOE_EXPERT_OUTPUT,0.0744041,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,2,9,0.965699,0.867287,MOE_EXPERT_OUTPUT,0.110366,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,2,10,0.984662,0.971099,MOE_EXPERT_OUTPUT,0.0231457,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,11,0.974775,0.934937,MOE_EXPERT_OUTPUT,0.041098,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,2,12,0.979234,0.936535,MOE_EXPERT_OUTPUT,0.0409813,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,2,13,0.969976,0.853514,MOE_EXPERT_OUTPUT,0.124216,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,2,14,0.982557,0.948838,MOE_EXPERT_OUTPUT,0.0321411,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,15,0.972641,0.921757,MOE_EXPERT_OUTPUT,0.0454231,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,2,16,0.981675,0.927525,MOE_EXPERT_OUTPUT,0.0439501,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,17,0.983652,0.96176,MOE_EXPERT_OUTPUT,0.023015,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,18,0.962942,0.771938,MOE_EXPERT_OUTPUT,0.206874,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,2,19,0.981313,0.946053,MOE_EXPERT_OUTPUT,0.0218856,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,2,20,0.979754,0.925635,MOE_EXPERT_OUTPUT,0.0425074,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,2,21,0.97504,0.931013,MOE_EXPERT_OUTPUT,0.0388817,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,2,22,0.978711,0.928782,MOE_EXPERT_OUTPUT,0.0470243,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,2,23,0.972421,0.927646,MOE_EXPERT_OUTPUT,0.0465055,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,2,24,0.975264,0.953779,MOE_EXPERT_OUTPUT,0.024578,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,2,25,0.973042,0.919253,MOE_EXPERT_OUTPUT,0.0567521,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,2,26,0.986195,0.972186,MOE_EXPERT_OUTPUT,0.0218515,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,27,0.972763,0.908624,MOE_EXPERT_OUTPUT,0.0704551,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,2,28,0.987646,0.938812,MOE_EXPERT_OUTPUT,0.0404152,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,29,0.991555,0.980952,FFN_NORM,0.0135934,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,30,0.990245,0.955574,MOE_EXPERT_OUTPUT,0.02917,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,31,0.985486,0.970853,ATTENTION_OUTPUT,0.0204536,ATTENTION_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,2,32,0.989423,0.977158,GDN_NORM_GATE_OUTPUT,0.0217218,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,33,0.993911,0.986467,FFN_NORM,0.004996,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,34,0.992953,0.983745,ATTENTION_OUTPUT,0.0129969,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,35,0.988088,0.973375,ATTENTION_OUTPUT,0.0230172,ATTENTION_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,2,36,0.986043,0.932696,MOE_EXPERT_OUTPUT,0.0533429,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,37,0.98289,0.932216,MOE_EXPERT_OUTPUT,0.0544549,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,38,0.993602,0.988261,FFN_NORM,0.00655085,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,39,0.994263,0.980466,ATTENTION_OUTPUT,0.0187898,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,0,0.999938,0.999825,MOE_SHARED_EXPERT_OUTPUT,8.88705e-05,MOE_SHARED_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,1,0.999894,0.999801,MOE_EXPERT_OUTPUT,0.00017786,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,2,0.999821,0.999339,ATTENTION_OUTPUT,0.000576079,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,3,0.974023,0.918957,ATTENTION_OUTPUT,0.0808128,ATTENTION_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,3,4,0.973948,0.909932,MOE_EXPERT_OUTPUT,0.0760253,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,5,0.976503,0.949249,MOE_EXPERT_OUTPUT,0.0366588,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,6,0.978415,0.956,MOE_COMBINED_OUTPUT,0.0278444,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,7,0.967955,0.928333,ATTENTION_OUTPUT,0.0542899,ATTENTION_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,3,8,0.978375,0.946108,MOE_EXPERT_OUTPUT,0.0390492,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,9,0.985826,0.94288,MOE_EXPERT_OUTPUT,0.0435109,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,10,0.992637,0.986925,FFN_NORM,0.0106131,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,11,0.909708,0.766801,MOE_SHARED_EXPERT_OUTPUT,0.130937,MOE_SHARED_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,3,12,0.926771,0.841056,MOE_COMBINED_OUTPUT,0.114582,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,13,0.967635,0.934367,MOE_EXPERT_OUTPUT,0.0539131,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,14,0.980643,0.954522,GDN_NORM_GATE_OUTPUT,0.0398049,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,15,0.964529,0.856685,MOE_EXPERT_OUTPUT,0.118027,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,3,16,0.983521,0.945948,MOE_EXPERT_OUTPUT,0.027838,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,17,0.96068,0.86386,MOE_EXPERT_OUTPUT,0.110765,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,18,0.967466,0.877625,MOE_EXPERT_OUTPUT,0.0933147,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,19,0.974774,0.922626,MOE_EXPERT_OUTPUT,0.0489569,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,3,20,0.956356,0.868536,MOE_EXPERT_OUTPUT,0.105106,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,21,0.973903,0.918697,MOE_EXPERT_OUTPUT,0.0564156,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,22,0.985285,0.951535,MOE_EXPERT_OUTPUT,0.026254,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,23,0.958861,0.834465,MOE_EXPERT_OUTPUT,0.142111,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,3,24,0.963268,0.848045,MOE_EXPERT_OUTPUT,0.124449,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,25,0.98031,0.935619,MOE_EXPERT_OUTPUT,0.0352188,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,26,0.988461,0.974187,FFN_NORM,0.0141155,FFN_NORM,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,27,0.966998,0.875023,MOE_EXPERT_OUTPUT,0.102217,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,3,28,0.990257,0.972788,MOE_EXPERT_OUTPUT,0.0157148,FFN_NORM,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,29,0.986702,0.956799,MOE_EXPERT_OUTPUT,0.0237044,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,30,0.990644,0.971809,MOE_EXPERT_OUTPUT,0.0131708,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,31,0.946396,0.821515,MOE_SHARED_EXPERT_OUTPUT,0.153122,MOE_SHARED_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,3,32,0.978343,0.944445,ATTENTION_OUTPUT,0.0393305,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,33,0.991632,0.984592,ATTENTION_OUTPUT,0.0106029,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,34,0.990665,0.965903,MOE_EXPERT_OUTPUT,0.0227023,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,35,0.981269,0.90117,MOE_EXPERT_OUTPUT,0.0877951,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,3,36,0.992166,0.984549,ATTENTION_OUTPUT,0.0101823,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,37,0.993805,0.983818,MOE_EXPERT_OUTPUT,0.00704497,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,38,0.988135,0.921643,MOE_EXPERT_OUTPUT,0.0690477,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,39,0.98305,0.875965,MOE_EXPERT_OUTPUT,0.111809,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,0,0.999945,0.999826,MOE_SHARED_EXPERT_OUTPUT,0.000106692,MOE_SHARED_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,1,0.999905,0.99982,GDN_NORM_GATE_OUTPUT,0.000169814,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,2,0.999916,0.999717,ATTENTION_OUTPUT,0.000215113,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,3,0.988913,0.964185,ATTENTION_OUTPUT,0.035638,ATTENTION_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,4,4,0.998511,0.995439,GDN_NORM_GATE_OUTPUT,0.00407839,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,5,0.998026,0.995402,GDN_NORM_GATE_OUTPUT,0.00419748,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,6,0.997012,0.994434,GDN_NORM_GATE_OUTPUT,0.00508064,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,7,0.989288,0.962716,MOE_EXPERT_OUTPUT,0.0356503,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,4,8,0.995491,0.977892,ATTENTION_OUTPUT,0.0111628,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,9,0.990869,0.949638,MOE_EXPERT_OUTPUT,0.04813,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,10,0.996342,0.993091,ATTENTION_OUTPUT,0.00555813,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,11,0.992429,0.986585,MOE_COMBINED_OUTPUT,0.00946772,ATTENTION_OUTPUT,10,true
