backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_TP2xROCm_CUDA,0,6,FFN_NORM,0.999527,-0.000002,0.030989,0.11091,30.175867,0.028532,4.974803,0,,,,-6.31237,4.53775,-0.016392,0.916699,2.96747,-0.26599,1.74034,2.47631,0.00111607,3.47667,0,0,0,0,896,-6.28798,4.51367,-0.0134067,0.920622,2.86053,-0.263709,1.75837,2.53014,0.00111607,3.46413,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,6,FFN_DOWN,0.999013,0.000514,0.045089,0.0244904,26.918633,0.006763,5.122123,0,,,,-0.502441,0.566406,-0.000589928,0.148673,0.217847,-0.0910561,0.275391,0.418945,0,2.55877,0.00111607,0.00111607,0,0,896,-0.506432,0.567262,-0.00105679,0.149978,0.215193,-0.098056,0.278641,0.421924,0,2.52545,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,7,ATTENTION_NORM,0.999582,0.000000,0.029032,0.155138,30.742413,0.040163,5.015797,0,,,,-13.5684,8.26013,-0.0414137,1.37844,12.6798,-0.701324,2.53085,3.84338,0.00223214,4.10901,0,0,0,0,896,-13.5377,8.24536,-0.040333,1.38282,12.4185,-0.692796,2.5561,3.84127,0.00111607,4.12013,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,7,ATTENTION_OUTPUT,0.999169,0.000413,0.040830,0.0111167,27.780355,0.003104,5.121786,0,,,,-0.322754,0.240479,0.002951,0.0760787,0.621885,-0.168571,0.153076,0.210571,0,2.74645,0,0,0,0,896,-0.322426,0.245191,0.00313733,0.0759585,0.618389,-0.154111,0.152336,0.205896,0,2.77778,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,7,FFN_NORM,0.999427,-0.000258,0.033994,0.111049,29.372080,0.025334,4.843405,0,,,,-5.9127,3.91593,-0.00761857,0.742506,5.06407,-0.390902,1.42292,2.02898,0.00111607,3.71944,0,0,0,0,896,-5.9051,3.91646,-0.00654041,0.745239,4.96243,-0.384217,1.42993,1.99884,0.00111607,3.70021,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,7,FFN_DOWN,0.999194,0.000233,0.041126,0.0272109,27.717598,0.006926,4.997428,0,,,,-0.660156,0.536133,-0.000557442,0.166768,0.398905,0.0634936,0.332031,0.435547,0,2.67466,0,0,0,0,896,-0.66363,0.536033,-0.000697199,0.168409,0.36973,0.0610596,0.33426,0.445095,0,2.70089,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,8,ATTENTION_NORM,0.999611,0.000000,0.027908,0.113966,31.085379,0.029995,5.036770,0,,,,-9.75,5.38773,-0.00290833,1.0733,8.96382,-0.405623,2.05005,3.21961,0.00111607,4.09845,0,0,0,0,896,-9.73435,5.38183,-0.00266761,1.07477,8.83162,-0.407698,2.06569,3.23078,0.00111607,4.05045,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,8,ATTENTION_OUTPUT,0.999440,0.000171,0.034648,0.0414702,29.206472,0.004761,3.778722,0,,,,-0.654297,1.08691,0.00544389,0.138454,6.79356,0.572643,0.269775,0.468262,0.00111607,3.93165,0,0,0,0,896,-0.656526,1.08642,0.00543854,0.137302,6.86908,0.561836,0.2612,0.461707,0.00111607,3.94147,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,8,FFN_NORM,0.999483,-0.000043,0.032157,0.0513839,29.854568,0.015358,5.204236,0,,,,-2.85296,1.78746,-0.000955839,0.477118,1.60385,-0.179728,0.962684,1.26647,0,3.25642,0,0,0,0,896,-2.85604,1.78798,-0.000748275,0.477588,1.59323,-0.178376,0.952431,1.2518,0,3.279,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,8,FFN_DOWN,0.999182,0.000301,0.040444,0.0234818,27.862967,0.007216,5.271944,0,,,,-0.72998,0.59082,0.0156646,0.177509,0.404813,0.0402624,0.356445,0.463867,0,2.71859,0,0,0,0,896,-0.718665,0.58863,0.0160227,0.177701,0.390378,0.0439946,0.361293,0.473589,0,2.68624,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,9,ATTENTION_NORM,0.999588,0.000000,0.028711,0.262444,30.839088,0.066436,4.941782,0,,,,-24.3595,16.1451,0.182188,2.30843,17.841,-0.461306,4.24491,6.55305,0.00223214,4.42766,0,0,0,0,896,-24.3669,16.1707,0.185872,2.30649,17.9169,-0.4653,4.14565,6.51697,0.00223214,4.43998,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,9,ATTENTION_OUTPUT,0.999402,0.000186,0.035387,0.0175627,29.023167,0.003920,4.794382,0,,,,-0.375732,0.479492,0.00621212,0.109691,1.02221,0.120866,0.229492,0.315674,0,3.00515,0,0,0,0,896,-0.383641,0.487888,0.00593,0.110612,1.05471,0.114874,0.234081,0.319092,0,2.99465,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,9,FFN_NORM,0.999441,-0.000039,0.033428,0.0964358,29.517717,0.026764,5.088617,0,,,,-4.80652,2.82063,0.0788696,0.796277,1.94311,-0.0756411,1.58809,2.3805,0.00111607,3.41338,0,0,0,0,896,-4.8079,2.82221,0.0793527,0.79669,1.93567,-0.0858145,1.58682,2.38366,0.00111607,3.41526,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,9,FFN_DOWN,0.999199,0.000242,0.040016,0.03059,27.955317,0.008456,5.116484,0,,,,-0.607422,1.16113,-0.0103938,0.210746,0.994554,0.142337,0.422852,0.554199,0,3.13605,0,0,0,0,896,-0.611734,1.17236,-0.0101908,0.21107,1.01447,0.152762,0.416022,0.553103,0,3.11813,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,10,ATTENTION_NORM,0.999357,0.000000,0.035850,0.167582,28.910276,0.039080,4.831408,0,,,,-7.2691,4.63342,0.0710889,1.08663,2.9197,-0.0277405,2.23016,3.08119,0.00111607,3.53218,0,0,0,0,896,-7.27263,4.62424,0.0728276,1.08766,2.91869,-0.0277884,2.22805,3.09339,0.00111607,3.51862,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,10,ATTENTION_OUTPUT,0.998981,0.000376,0.045547,0.0484062,26.830791,0.006878,4.131696,0,,,,-0.595703,0.771973,-0.00232128,0.1499,1.46029,-0.00854137,0.308105,0.437744,0,3.17335,0,0,0,0,896,-0.644109,0.789225,-0.0025103,0.150986,1.55034,-0.0257628,0.306599,0.440955,0,3.17082,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,10,FFN_NORM,0.999264,-0.000282,0.038436,0.198909,28.305349,0.046663,4.840534,0,,,,-6.69028,5.80005,0.0504598,1.20942,1.85148,0.0830827,2.40455,3.59379,0,3.25548,0,0,0,0,896,-6.69578,5.79,0.0514256,1.21296,1.84591,0.0858604,2.36545,3.60497,0,3.2501,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,10,FFN_DOWN,0.998892,0.000371,0.047829,0.0409641,26.406099,0.008632,4.731041,0,,,,-0.688477,2.06836,-0.00667066,0.178605,20.24,1.63097,0.326172,0.480957,0.00111607,4.38226,0,0,0,0,896,-0.697978,2.10932,-0.00673397,0.180348,21.0032,1.67684,0.324723,0.479308,0.00111607,4.39655,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,11,ATTENTION_NORM,0.999250,0.000000,0.038735,0.483776,28.237953,0.092902,4.465812,0,,,,-24.3733,16.0527,0.0280146,2.39564,15.6592,-0.316995,4.21192,7.75706,0.00223214,4.30463,0,0,0,0,896,-24.3099,16.1253,0.0301932,2.39821,15.4703,-0.300403,4.2693,7.7398,0.00223214,4.28525,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,11,ATTENTION_OUTPUT,0.998272,0.000977,0.059594,0.0454128,24.495956,0.004719,3.528657,0,,,,-1.16895,0.26709,0.00343885,0.0781843,59.9539,-4.12355,0.132324,0.197998,0.00223214,4.97254,0,0,0,0,896,-1.1442,0.288496,0.00358962,0.0791033,53.4359,-3.78557,0.136997,0.204402,0.00223214,4.89155,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,11,FFN_NORM,0.998959,-0.000687,0.045658,0.279353,26.809641,0.061549,4.743644,0,,,,-5.19718,5.34466,0.0393722,1.34355,0.716289,0.0979773,2.70312,3.54657,0,2.70728,0,0,0,0,896,-5.08368,5.34766,0.0410821,1.34741,0.716655,0.106431,2.72741,3.63085,0,2.74102,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,11,FFN_DOWN,0.998430,0.000529,0.056014,0.0676613,25.034029,0.010960,4.326850,0,,,,-1.11914,1.55371,-0.00249273,0.195389,6.00571,0.477228,0.359375,0.491943,0.00111607,3.81076,0,0,0,0,896,-1.14039,1.554,-0.0033015,0.195638,6.12187,0.470894,0.357823,0.48538,0.00111607,3.81164,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,11,FFN_RESIDUAL,0.999603,-0.001173,0.028189,0.0568011,30.998463,0.013341,4.873904,0,,,,-4.48351,7.85832,0.0116735,0.472423,94.1646,4.27111,0.728796,1.34059,0.00223214,5.26996,0,0,0,0,896,-4.4662,7.87864,0.0113155,0.473134,94.3717,4.31117,0.722816,1.34577,0.00223214,5.28379,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,12,ATTENTION_NORM,0.998814,0.000000,0.048754,0.184612,26.239866,0.049918,5.018319,0,,,,-4.9893,3.85889,0.0190763,1.02504,1.34594,-0.0352973,2.01797,3.08781,0,3.04762,0,0,0,0,896,-4.96266,3.88178,0.0168799,1.02374,1.37615,-0.0237824,2.05271,3.00817,0,3.0303,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,12,ATTENTION_OUTPUT,0.998481,0.000333,0.055163,0.0278091,25.166975,0.006600,4.874605,0,,,,-1.4016,0.64356,-0.00410363,0.119734,21.5187,-1.52278,0.218556,0.34377,0.00111607,4.50674,0,0,0,0,896,-1.37893,0.62977,-0.00397863,0.119578,20.3672,-1.44659,0.216342,0.346646,0.00111607,4.46718,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,12,FFN_NORM,0.998897,-0.000415,0.047015,0.201501,26.555187,0.052562,4.993052,0,,,,-7.24905,4.80015,0.00333599,1.11921,2.25914,-0.185117,2.23577,2.86166,0.00111607,3.39882,0,0,0,0,896,-7.21789,4.82292,0.00111178,1.11798,2.23292,-0.170504,2.26251,2.85546,0.00111607,3.3897,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,12,FFN_DOWN,0.998369,0.000528,0.058785,0.110436,24.614729,0.012224,3.763062,0,,,,-0.610644,3.06795,0.0132353,0.210094,48.8262,3.41686,0.385629,0.502789,0.00111607,4.78629,0,0,0,0,896,-0.61459,2.95751,0.0133906,0.207508,44.2148,3.18447,0.383641,0.491446,0.00111607,4.75843,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,13,ATTENTION_NORM,0.998775,0.000000,0.049506,0.363761,26.106781,0.079583,4.712560,0,,,,-11.1752,9.0337,0.057004,1.60719,4.82765,-0.0144596,3.0541,5.20457,0.00111607,3.69157,0,0,0,0,896,-11.171,9.0595,0.0554256,1.60657,4.78341,0.00736508,3.09889,5.10086,0.00111607,3.68254,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,13,ATTENTION_OUTPUT,0.998897,-0.000122,0.046951,0.0200213,26.567106,0.004199,4.697043,0,,,,-1.71639,0.207717,-0.00520306,0.0891729,149.615,-7.90696,0.141231,0.194507,0.00111607,5.48787,0,0,0,0,896,-1.72649,0.20554,-0.00553418,0.089253,152.524,-8.02277,0.140225,0.192773,0.00111607,5.52896,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,13,FFN_NORM,0.998810,0.000087,0.048784,0.235157,26.234449,0.051793,4.767777,0,,,,-7.79694,5.0503,0.0183119,1.05876,3.78117,-0.244426,2.06768,2.65617,0.00111607,3.586,0,0,0,0,896,-7.79054,5.13215,0.0156793,1.06156,3.75412,-0.239097,2.04401,2.67975,0.00111607,3.61871,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,13,FFN_DOWN,0.997907,0.000903,0.064668,0.0758954,23.786209,0.010938,4.165694,0,,,,-0.486139,0.642228,0.00740504,0.168639,0.272771,0.166814,0.326449,0.444774,0,2.59021,0,0,0,0,896,-0.467817,0.718124,0.00729046,0.168976,0.368665,0.19484,0.329042,0.434858,0,2.72099,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,14,ATTENTION_NORM,0.998894,0.000000,0.047015,0.213253,26.555285,0.054450,4.954844,0,,,,-9.24132,6.1317,0.0445784,1.15594,6.6198,0.0142747,2.19442,3.31103,0.00111607,3.86562,0,0,0,0,896,-9.18779,6.14473,0.0415019,1.15739,6.48192,0.0191952,2.17799,3.32952,0.00111607,3.86799,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,14,ATTENTION_OUTPUT,0.997769,0.001125,0.067713,0.0328542,23.386560,0.007503,4.807232,0,,,,-0.661164,0.455062,0.00140271,0.111815,1.84792,-0.115606,0.223834,0.291243,0,3.32516,0,0,0,0,896,-0.649439,0.446379,0.00210306,0.110793,1.85935,-0.127092,0.223687,0.295102,0,3.34407,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,14,FFN_NORM,0.998863,-0.001093,0.047774,0.224225,26.416218,0.055171,4.937191,0,,,,-7.586,4.36242,0.0522934,1.15577,2.07859,-0.162007,2.22965,3.00757,0.00111607,3.38648,0,0,0,0,896,-7.56848,4.39856,0.0515969,1.15368,2.08633,-0.160331,2.27283,3.0221,0.00111607,3.36317,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,14,FFN_DOWN,0.998697,0.000166,0.051099,0.0578823,25.831831,0.010137,4.454145,0,,,,-0.595875,2.01644,-0.00564758,0.197567,11.9793,1.37976,0.363098,0.490832,0.00111607,4.02124,0,0,0,0,896,-0.586801,2.07432,-0.00590402,0.198302,13.2193,1.48267,0.360548,0.478784,0.00111607,4.08355,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,15,ATTENTION_NORM,0.998889,0.000000,0.047251,0.218363,26.511753,0.054183,4.920369,0,,,,-7.26097,4.97245,0.0228687,1.1492,2.37982,-0.0146865,2.20639,3.03229,0.00111607,3.33156,0,0,0,0,896,-7.247,4.97054,0.0206671,1.14651,2.41431,-0.0229289,2.18992,2.97571,0.00111607,3.32511,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,15,ATTENTION_OUTPUT,0.998076,0.000813,0.062902,0.048461,24.026688,0.007084,4.109832,0,,,,-0.604781,0.909989,-0.00134285,0.11359,7.40225,0.292212,0.214715,0.412755,0.00111607,3.99503,0,0,0,0,896,-0.599554,0.889925,-0.00129308,0.112616,7.22387,0.271502,0.214635,0.408682,0.00111607,3.99399,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,15,FFN_NORM,0.998768,-0.000692,0.049912,0.205037,26.035950,0.058615,5.149290,0,,,,-7.80862,5.08467,0.0147058,1.17916,2.41829,-0.198188,2.26921,3.04843,0.00111607,3.38656,0,0,0,0,896,-7.78713,5.14059,0.0128186,1.17431,2.45325,-0.197974,2.21822,3.02118,0.00111607,3.39392,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,15,FFN_DOWN,0.998050,0.000718,0.062540,0.0532808,24.076775,0.013179,4.944644,0,,,,-0.701361,2.20018,0.00274406,0.211135,12.7558,1.14081,0.397959,0.559656,0.00111607,4.18155,0,0,0,0,896,-0.704915,2.1469,0.00336431,0.210697,11.6472,1.06569,0.394367,0.563273,0.00111607,4.12978,0,0,0,0,896
