backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_27B_CPU_KV_FP16,1,5,0.998539,0.997328,GDN_NORM_GATE_OUTPUT,0.00182021,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,1,6,0.998544,0.996228,GDN_NORM_GATE_OUTPUT,0.00368041,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,7,0.99782,0.993706,ATTENTION_OUTPUT,0.0047726,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,1,8,0.997969,0.996331,GDN_NORM_GATE_OUTPUT,0.0027051,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,9,0.998569,0.997145,FFN_DOWN,0.00174022,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,10,0.998779,0.998108,GDN_NORM_GATE_OUTPUT,0.00101101,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,11,0.991321,0.951463,ATTENTION_OUTPUT,0.0476482,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,1,12,0.995909,0.990923,GDN_NORM_GATE_OUTPUT,0.00717866,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,13,0.997366,0.995703,FFN_DOWN,0.00326079,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,14,0.997736,0.996071,FFN_DOWN,0.00309634,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,15,0.99784,0.995813,FFN_DOWN,0.0022139,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,1,16,0.997582,0.995311,GDN_NORM_GATE_OUTPUT,0.00329286,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,17,0.99798,0.996466,FFN_DOWN,0.00272167,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,18,0.998588,0.99781,GDN_NORM_GATE_OUTPUT,0.00190413,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,19,0.998268,0.995409,ATTENTION_OUTPUT,0.00315654,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,1,20,0.998507,0.997418,ATTENTION_OUTPUT,0.00187743,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,21,0.998635,0.997281,FFN_DOWN,0.00142205,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,22,0.998613,0.996961,FFN_DOWN,0.00160009,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,23,0.995321,0.977265,ATTENTION_OUTPUT,0.0211568,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,1,24,0.997904,0.995903,ATTENTION_OUTPUT,0.00236255,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,25,0.997759,0.995274,ATTENTION_OUTPUT,0.00375515,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,26,0.998011,0.996008,GDN_NORM_GATE_OUTPUT,0.00267363,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,27,0.988207,0.939108,ATTENTION_OUTPUT,0.0597914,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,1,28,0.993949,0.988535,ATTENTION_OUTPUT,0.00836295,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,29,0.995192,0.990145,FFN_DOWN,0.0053069,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,1,30,0.996358,0.993498,ATTENTION_OUTPUT,0.00454116,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,31,0.995787,0.990017,ATTENTION_OUTPUT,0.00697148,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,1,32,0.996133,0.993383,FFN_DOWN,0.00448734,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,33,0.996832,0.994177,FFN_DOWN,0.00436991,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,34,0.997283,0.994391,ATTENTION_OUTPUT,0.00305688,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,35,0.993249,0.968828,ATTENTION_OUTPUT,0.0293317,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,1,36,0.996871,0.993388,FFN_DOWN,0.00384855,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,37,0.996811,0.99343,GDN_NORM_GATE_OUTPUT,0.00598806,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,38,0.996566,0.993355,ATTENTION_OUTPUT,0.0052982,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,39,0.996314,0.989879,ATTENTION_OUTPUT,0.00759894,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,1,40,0.996962,0.993578,FFN_DOWN,0.00446683,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,41,0.997021,0.993717,FFN_DOWN,0.00398397,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,42,0.997199,0.994488,FFN_DOWN,0.00374687,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,43,0.993289,0.969654,ATTENTION_OUTPUT,0.028317,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,1,44,0.99488,0.988834,ATTENTION_OUTPUT,0.00839144,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,45,0.995943,0.992441,ATTENTION_OUTPUT,0.00582635,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,46,0.997242,0.993704,FFN_DOWN,0.00312674,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,1,47,0.995842,0.986928,ATTENTION_OUTPUT,0.01109,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,1,48,0.996898,0.99408,FFN_DOWN,0.00373173,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,49,0.996139,0.99331,ATTENTION_OUTPUT,0.00560206,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,50,0.997744,0.99595,FFN_DOWN,0.00312483,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,51,0.990349,0.950798,ATTENTION_OUTPUT,0.0478907,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,1,52,0.996265,0.993142,FFN_DOWN,0.00450897,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,53,0.996702,0.994223,FFN_DOWN,0.00377661,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,54,0.997299,0.996286,ATTENTION_OUTPUT,0.00255263,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,55,0.990258,0.957081,ATTENTION_OUTPUT,0.0408694,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,1,56,0.995421,0.989745,FFN_DOWN,0.00407159,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,57,0.995303,0.992322,GDN_NORM_GATE_OUTPUT,0.00615966,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,58,0.996305,0.993371,GDN_NORM_GATE_OUTPUT,0.00523996,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,59,0.995302,0.988634,ATTENTION_OUTPUT,0.0109049,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,1,60,0.996352,0.992418,FFN_DOWN,0.00327146,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,1,61,0.996672,0.993216,FFN_DOWN,0.00241435,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,1,62,0.99762,0.995813,ATTENTION_NORM,0.00245607,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,1,63,0.99751,0.992509,ATTENTION_OUTPUT,0.0070101,ATTENTION_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,0,0.999953,0.999705,FFN_NORM,0.000291586,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,2,1,0.999886,0.999786,GDN_NORM_GATE_OUTPUT,0.000190198,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,2,0.999845,0.999672,ATTENTION_OUTPUT,0.000250161,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,3,0.998465,0.994539,FFN_NORM,0.00428367,FFN_NORM,7,true
Qwen35_27B_CPU_KV_FP16,2,4,0.997617,0.995041,GDN_NORM_GATE_OUTPUT,0.0046165,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,5,0.998413,0.996488,FFN_DOWN,0.0023616,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,2,6,0.998904,0.997624,GDN_NORM_GATE_OUTPUT,0.00175387,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,7,0.997095,0.992607,FFN_DOWN,0.00524515,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,8,0.996706,0.992801,FFN_DOWN,0.00564694,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,9,0.9976,0.994655,FFN_DOWN,0.00296748,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,10,0.997894,0.996076,FFN_DOWN,0.00131416,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,11,0.994219,0.975665,ATTENTION_OUTPUT,0.0212889,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,12,0.997006,0.994569,FFN_DOWN,0.00335687,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,13,0.996685,0.993501,FFN_DOWN,0.00583476,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,14,0.997432,0.995432,FFN_DOWN,0.00380379,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,15,0.997419,0.994437,FFN_DOWN,0.00233072,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,16,0.997727,0.995038,FFN_DOWN,0.00272322,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,17,0.997854,0.995967,FFN_DOWN,0.00286543,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,18,0.998522,0.997502,FFN_DOWN,0.00205678,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,19,0.997077,0.989336,ATTENTION_OUTPUT,0.00881112,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,20,0.998432,0.997115,GDN_NORM_GATE_OUTPUT,0.00256157,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,21,0.998334,0.997031,GDN_NORM_GATE_OUTPUT,0.00260693,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,22,0.998427,0.996911,FFN_DOWN,0.00217915,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,23,0.994031,0.969923,ATTENTION_OUTPUT,0.0283912,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,24,0.997571,0.995547,FFN_DOWN,0.00326931,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,25,0.996608,0.992777,ATTENTION_OUTPUT,0.0061245,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,26,0.996115,0.991794,ATTENTION_OUTPUT,0.00558567,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,27,0.98456,0.935215,ATTENTION_OUTPUT,0.0620923,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,28,0.992489,0.983896,FFN_DOWN,0.0100445,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,29,0.993954,0.987173,FFN_DOWN,0.00728053,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,2,30,0.995368,0.990523,FFN_DOWN,0.00612736,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,31,0.994016,0.985388,FFN_DOWN,0.0108967,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,32,0.994869,0.988741,FFN_DOWN,0.00678396,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,2,33,0.995994,0.992277,FFN_DOWN,0.00554699,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,34,0.996291,0.992476,ATTENTION_OUTPUT,0.00601953,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,35,0.992573,0.972505,ATTENTION_OUTPUT,0.0245525,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,36,0.995222,0.990033,FFN_DOWN,0.00823325,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,37,0.997118,0.994706,FFN_DOWN,0.00348121,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,38,0.996895,0.99377,FFN_DOWN,0.00357854,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,39,0.995727,0.984071,ATTENTION_OUTPUT,0.0133342,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,40,0.997105,0.993372,FFN_DOWN,0.00374192,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,41,0.997254,0.994627,FFN_DOWN,0.00380588,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,42,0.997731,0.995942,FFN_DOWN,0.00326002,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,43,0.987311,0.933841,ATTENTION_OUTPUT,0.0647829,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,44,0.99088,0.976988,ATTENTION_OUTPUT,0.0150149,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,45,0.995035,0.989291,FFN_DOWN,0.00659436,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,46,0.996588,0.992666,FFN_DOWN,0.00405478,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,47,0.99178,0.964596,ATTENTION_OUTPUT,0.0327588,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,48,0.994795,0.987337,FFN_DOWN,0.00810498,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,2,49,0.993876,0.987421,GDN_NORM_GATE_OUTPUT,0.00924742,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,50,0.996602,0.993761,FFN_DOWN,0.00509822,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,51,0.991289,0.960967,ATTENTION_OUTPUT,0.0372141,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,52,0.995409,0.992152,FFN_DOWN,0.00611681,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,53,0.996658,0.994604,FFN_NORM,0.00327826,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,54,0.997335,0.995555,FFN_NORM,0.00162023,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,55,0.977724,0.877148,ATTENTION_OUTPUT,0.121547,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,56,0.991918,0.985126,FFN_DOWN,0.00986695,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,57,0.992153,0.985988,GDN_NORM_GATE_OUTPUT,0.0119022,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,58,0.992356,0.985933,FFN_DOWN,0.00832653,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,59,0.975135,0.891519,ATTENTION_OUTPUT,0.106166,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,60,0.990099,0.977655,FFN_DOWN,0.00950402,FFN_NORM,8,true
