backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CUDA_KV_FP16,2,2,0.999906,0.9998,FFN_DOWN,0.000136673,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,3,0.999747,0.999167,ATTENTION_OUTPUT,0.000664473,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,4,0.999715,0.99938,ATTENTION_OUTPUT,0.000507534,V_PROJECTION,12,true
CUDA_KV_FP16,2,5,0.999736,0.999388,FFN_DOWN,0.000438035,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,6,0.999709,0.999317,FFN_DOWN,0.000372589,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,7,0.999715,0.999377,FFN_DOWN,0.000427365,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,8,0.999754,0.999377,FFN_DOWN,0.000418484,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,9,0.999687,0.999276,FFN_DOWN,0.000313699,FFN_DOWN,12,true
CUDA_KV_FP16,2,10,0.999521,0.998834,FFN_DOWN,0.000662446,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,11,0.999237,0.99771,ATTENTION_OUTPUT,0.00124687,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,2,12,0.999202,0.998207,V_PROJECTION,0.00164557,V_PROJECTION,12,true
CUDA_KV_FP16,2,13,0.999054,0.997676,FFN_DOWN,0.00173074,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,14,0.998877,0.997324,FFN_DOWN,0.00135362,FFN_DOWN,12,true
CUDA_KV_FP16,2,15,0.99897,0.997961,FFN_DOWN,0.00119811,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,16,0.998923,0.997145,ATTENTION_CONTEXT,0.00259155,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,17,0.999088,0.99733,FFN_DOWN,0.00136447,FFN_DOWN,12,true
CUDA_KV_FP16,2,18,0.999119,0.998392,FFN_DOWN,0.00115925,V_PROJECTION,12,true
CUDA_KV_FP16,2,19,0.998933,0.997953,ATTENTION_OUTPUT,0.00146437,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,20,0.999191,0.998466,ATTENTION_NORM,0.000678658,FFN_UP,12,true
CUDA_KV_FP16,2,21,0.999059,0.998379,FFN_NORM,0.00101495,V_PROJECTION,12,true
CUDA_KV_FP16,2,22,0.998802,0.99731,ATTENTION_OUTPUT,0.00193852,V_PROJECTION,12,true
CUDA_KV_FP16,2,23,0.999037,0.997755,V_PROJECTION,0.00200367,V_PROJECTION,13,true
CUDA_KV_FP16,3,0,0.999984,0.999939,ATTENTION_CONTEXT,6.09756e-05,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,1,0.999943,0.999767,FFN_DOWN,0.000134408,FFN_DOWN,12,true
CUDA_KV_FP16,3,2,0.999927,0.99978,FFN_DOWN,9.98974e-05,FFN_DOWN,12,true
CUDA_KV_FP16,3,3,0.999792,0.999342,FFN_DOWN,0.000567198,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,4,0.999695,0.999283,V_PROJECTION,0.000687301,V_PROJECTION,12,true
CUDA_KV_FP16,3,5,0.999767,0.999426,ATTENTION_OUTPUT,0.000498116,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,6,0.999729,0.99924,ATTENTION_OUTPUT,0.000547171,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,7,0.999786,0.999437,FFN_DOWN,0.00024581,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,8,0.999765,0.999504,FFN_DOWN,0.000456452,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,9,0.999734,0.999388,FFN_DOWN,0.000293553,V_PROJECTION,12,true
CUDA_KV_FP16,3,10,0.999618,0.99914,FFN_DOWN,0.000626445,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,11,0.999627,0.998939,FFN_DOWN,0.000519037,FFN_DOWN,12,true
CUDA_KV_FP16,3,12,0.999524,0.998946,FFN_DOWN,0.000679314,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,13,0.999438,0.998572,FFN_DOWN,0.000808418,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,14,0.9994,0.998411,ATTENTION_OUTPUT,0.000787616,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,3,15,0.999426,0.998909,ATTENTION_OUTPUT,0.000840902,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,16,0.999584,0.999121,ATTENTION_CONTEXT,0.000669062,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,17,0.999633,0.999063,FFN_DOWN,0.000460327,FFN_DOWN,12,true
CUDA_KV_FP16,3,18,0.999412,0.998389,ATTENTION_OUTPUT,0.000949085,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,19,0.999475,0.99893,FFN_DOWN,0.000646949,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,20,0.999502,0.998456,ATTENTION_OUTPUT,0.000988424,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,3,21,0.999374,0.998323,ATTENTION_OUTPUT,0.000734091,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,3,22,0.99935,0.998385,ATTENTION_OUTPUT,0.00113392,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,23,0.999542,0.999015,FFN_NORM,0.0006392,ATTENTION_CONTEXT,13,true
CUDA_KV_FP16,4,0,0.999986,0.99994,ATTENTION_CONTEXT,5.97239e-05,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,1,0.999959,0.999856,FFN_DOWN,6.9797e-05,FFN_DOWN,12,true
CUDA_KV_FP16,4,2,0.999943,0.999813,FFN_DOWN,0.000108778,FFN_DOWN,12,true
CUDA_KV_FP16,4,3,0.999784,0.999176,ATTENTION_CONTEXT,0.000814021,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,4,0.999724,0.999,ATTENTION_OUTPUT,0.000534415,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,5,0.999673,0.998738,ATTENTION_OUTPUT,0.000790358,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,4,6,0.999746,0.99943,FFN_DOWN,0.00035435,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,7,0.999702,0.999112,ATTENTION_OUTPUT,0.000484347,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,8,0.999809,0.999565,FFN_DOWN,0.000294149,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,9,0.999735,0.999281,ATTENTION_OUTPUT,0.000438869,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,10,0.999711,0.999342,FFN_DOWN,0.000398755,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,11,0.99964,0.999157,FFN_DOWN,0.000436068,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,12,0.999506,0.998771,ATTENTION_OUTPUT,0.000755727,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,13,0.999464,0.998546,FFN_DOWN,0.000811517,FFN_DOWN,12,true
CUDA_KV_FP16,4,14,0.999399,0.998367,ATTENTION_OUTPUT,0.000905395,V_PROJECTION,12,true
CUDA_KV_FP16,4,15,0.999546,0.99904,FFN_DOWN,0.000541091,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,16,0.999676,0.999457,ATTENTION_CONTEXT,0.000391006,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,17,0.999673,0.999144,FFN_DOWN,0.000448167,FFN_DOWN,12,true
CUDA_KV_FP16,4,18,0.999559,0.999017,FFN_DOWN,0.000665903,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,19,0.999583,0.999176,FFN_DOWN,0.000692546,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,20,0.999593,0.998759,ATTENTION_OUTPUT,0.000599325,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,4,21,0.999486,0.998621,ATTENTION_OUTPUT,0.000720799,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,22,0.999295,0.99778,ATTENTION_CONTEXT,0.00201851,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,23,0.999602,0.99917,ATTENTION_CONTEXT,0.000735641,ATTENTION_CONTEXT,13,true
