backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_ExtendedDecode20,0,1,GDN_DELTA_RULE_OUTPUT,0.999883,-0.000798,0.015283,0.000417592,36.315678,0.000010,0.186149,0,,,,-0.0021184,0.0284155,2.19484e-05,0.000645202,1453.2,36.0078,0.000137801,0.000527839,0.00146484,11.8714,0.160889,0,0,0,4096,-0.00218506,0.027998,2.19909e-05,0.00064499,1434.8,35.7959,0.000137592,0.000528428,0.00170898,11.8552,0.152588,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,1,GDN_NORM_GATE_OUTPUT,0.998662,0.001221,0.056394,0.0168614,24.975292,0.000711,1.318123,0,,,,-0.225164,0.249393,0.000338898,0.0128629,126.695,1.50259,0.0169291,0.0459423,0.00512695,8.79607,0.00439453,0,0,0,4096,-0.229185,0.232532,0.000328214,0.0125965,125.958,0.883461,0.0173444,0.046005,0.00537109,8.7082,0.00561523,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,1,ATTENTION_OUTPUT,0.999392,-0.000730,0.045320,0.0163264,26.874144,0.000599,2.016343,0,,,,-0.183906,0.471209,8.9355e-05,0.0135838,576.312,15.3477,0.0176317,0.0266508,0.00078125,6.34999,0,0,0,0,2560,-0.182881,0.454882,8.71419e-05,0.0132092,561.301,14.9273,0.0174261,0.0260309,0.00078125,6.32816,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,1,FFN_NORM,0.997955,0.001437,0.065644,0.0831448,23.656040,0.020937,5.007984,0,,,,-4.27556,2.03052,-0.00202214,0.323064,17.8732,-0.997993,0.574953,1.03387,0.00234375,4.61223,0,0,0,0,2560,-4.2786,2.09339,-0.00189097,0.318947,18.7688,-1.04042,0.561966,1.03246,0.00234375,4.6537,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,1,FFN_DOWN,0.997465,0.000490,0.076165,0.0113696,22.364885,0.000885,3.302756,0,,,,-0.169398,0.0424755,5.02382e-05,0.0119094,16.2081,-1.18793,0.0223163,0.0290415,0.000390625,4.46629,0.00078125,0,0,0,2560,-0.158028,0.0420008,4.65282e-05,0.0116233,13.6661,-1.0556,0.0220325,0.0287106,0.000390625,4.40173,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,2,ATTENTION_NORM,0.999410,0.000000,0.034532,0.15641,29.235487,0.030242,4.632643,0,,,,-8.9441,34.1743,0.0128511,0.878255,897.365,22.475,0.955158,1.7641,0.00078125,6.89532,0,0,0,0,2560,-8.95627,34.3307,0.0128304,0.875667,924.679,22.9971,0.939992,1.73916,0.00078125,6.94575,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,2,QKV_PROJECTION,0.999358,0.000052,0.036763,0.133856,28.691875,0.020718,4.320652,0,,,,-6.04072,5.43536,-0.00969718,0.567774,13.7243,-0.211123,1.06335,2.12824,0.00256348,4.5445,0,0,0,0,8192,-6.06434,5.3338,-0.00994811,0.563486,13.9511,-0.241686,1.05677,2.08611,0.00256348,4.56395,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,2,GDN_Z_PROJECTION,0.999581,-0.000223,0.028986,0.0777427,30.756300,0.020483,5.086176,0,,,,-5.50654,2.64234,-0.028682,0.706933,4.58965,-0.399675,1.41451,2.17191,0.000488281,3.93816,0,0,0,0,4096,-5.51876,2.59816,-0.0302087,0.706011,4.68829,-0.412959,1.40592,2.16217,0.000488281,3.95303,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,2,GDN_DELTA_RULE_OUTPUT,0.999955,-0.000374,0.010047,0.000124513,39.958885,0.000006,1.071203,0,,,,-0.00679302,0.0277796,2.80845e-05,0.000565194,1454.39,31.426,0.000196938,0.000803125,0.00341797,10.7514,0.0620117,0,0,0,4096,-0.00666851,0.0278651,2.83046e-05,0.000567086,1452.77,31.4547,0.000196038,0.000820381,0.00341797,10.7895,0.0651855,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,2,GDN_NORM_GATE_OUTPUT,0.999121,0.000834,0.043781,0.0283227,27.174288,0.001014,1.468153,0,,,,-0.428083,0.271801,-0.00100849,0.0234015,86.1514,-3.82037,0.0387795,0.0836953,0.00390625,7.54494,0.00195312,0,0,0,4096,-0.429345,0.266686,-0.000990527,0.0231308,83.6337,-3.76502,0.0385621,0.0831141,0.00390625,7.53909,0.00170898,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,2,ATTENTION_OUTPUT,0.999418,-0.000297,0.037137,0.0169295,28.603785,0.000783,2.439428,0,,,,-0.30076,0.523243,-1.31399e-06,0.0213691,154.525,4.6828,0.0356362,0.0481655,0.00078125,5.51858,0.000390625,0,0,0,2560,-0.294961,0.506313,-3.16118e-05,0.0210722,144.029,4.38391,0.0351212,0.0481161,0.00078125,5.48334,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,2,FFN_NORM,0.999058,0.000360,0.043847,0.077393,27.161150,0.021195,5.135759,0,,,,-7.21574,3.33605,-0.00303934,0.485942,21.3491,-1.27999,0.889254,1.37289,0.0015625,4.59919,0,0,0,0,2560,-7.18435,3.2999,-0.00348616,0.483369,21.3885,-1.27991,0.868958,1.37324,0.0015625,4.60102,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,2,FFN_DOWN,0.999387,-0.000329,0.035936,0.00772405,28.889408,0.001292,4.428976,0,,,,-1.187,0.129369,-0.000502117,0.0362224,447.934,-13.7045,0.0537732,0.0732971,0.000390625,6.01885,0,0,0,0,2560,-1.17928,0.127044,-0.000490577,0.0359521,449.675,-13.7449,0.0534101,0.0718738,0.000390625,6.02666,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,3,ATTENTION_NORM,0.999535,0.000000,0.030495,0.298346,30.315405,0.040275,4.116456,0,,,,-26.2767,31.5539,0.00439548,1.32089,188.362,2.31324,1.92954,3.16944,0.00117188,5.68203,0,0,0,0,2560,-26.1544,31.8523,0.00403638,1.32071,192.168,2.50865,1.93182,3.17919,0.00117188,5.69238,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,3,Q_PROJECTION,0.999952,-0.000417,0.010007,0.181527,39.994022,0.031703,4.484233,0,,,,-13.7422,13.8976,-2.04693,2.42568,0.124257,0.0683426,5.79293,6.85551,0.000244141,2.79146,0,0,0,0,8192,-13.6667,13.8692,-2.04382,2.42068,0.111253,0.0689153,5.77369,6.86979,0.000244141,2.79451,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,3,K_PROJECTION,0.999776,0.000176,0.021569,0.154413,33.323296,0.024915,4.342720,0,,,,-6.58416,4.92115,-0.0417311,1.15889,4.21178,-0.367179,2.33179,4.05482,0,3.38806,0,0,0,0,1024,-6.57445,4.87667,-0.0409368,1.1544,4.18633,-0.363122,2.29932,4.08299,0,3.37817,0,0,0,0,1024
Qwen35_4B_CPU_ExtendedDecode20,0,3,V_PROJECTION,0.999504,0.000272,0.031529,0.0995394,30.025730,0.028490,5.170406,0,,,,-4.19267,3.52166,0.072834,0.90172,1.34565,-0.0763395,1.84104,2.62045,0,2.93462,0,0,0,0,1024,-4.2261,3.50292,0.0727213,0.900673,1.37865,-0.0832601,1.7824,2.58611,0,2.95371,0,0,0,0,1024
Qwen35_4B_CPU_ExtendedDecode20,0,3,ATTENTION_OUTPUT,0.994481,0.005023,0.105061,0.0485272,19.571131,0.005696,3.912478,0,,,,-0.165832,2.02907,0.00183581,0.0535853,797.89,21.1443,0.0681746,0.0930664,0.000390625,6.4138,0,0,0,0,2560,-0.169328,1.98054,0.00172264,0.0541849,692.638,19.026,0.0712445,0.0959961,0.000390625,6.32073,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,3,FFN_NORM,0.994728,-0.000248,0.103988,0.233119,19.660358,0.064966,5.162927,0,,,,-5.42952,2.83061,0.00955609,0.610595,3.01838,-0.279555,1.168,1.66174,0.000390625,3.83811,0,0,0,0,2560,-5.45908,2.94646,0.00822578,0.624696,2.78073,-0.247771,1.20892,1.66844,0.000390625,3.79181,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,3,FFN_DOWN,0.992493,0.002235,0.124991,0.0208893,18.062405,0.005883,5.177984,0,,,,-0.840562,0.157244,-0.00101421,0.0454884,44.7877,-2.57439,0.0808266,0.109457,0.000390625,4.91023,0,0,0,0,2560,-0.82611,0.155427,-0.000863964,0.0470591,36.5109,-2.22268,0.0831866,0.11476,0.000390625,4.84159,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,4,ATTENTION_NORM,0.995634,0.000000,0.093376,0.745312,20.595333,0.099106,4.091785,0,,,,-12.241,24.7209,0.0104464,1.05415,126.254,4.28538,1.76007,2.63163,0.00117188,5.46243,0,0,0,0,2560,-12.1286,23.9756,0.0105824,1.06132,109.316,3.80075,1.78432,2.64973,0.00117188,5.41281,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,4,QKV_PROJECTION,0.995944,-0.000310,0.093391,0.733267,20.593925,0.079553,3.758455,0,,,,-6.14043,7.62128,-0.0132128,0.82695,5.66735,0.0101981,1.60984,2.63149,0.0012207,4.05917,0,0,0,0,8192,-6.1192,7.90915,-0.0132508,0.851727,5.75987,0.00406111,1.64973,2.73439,0.00158691,4.07011,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,4,GDN_Z_PROJECTION,0.996607,-0.000663,0.084785,0.343767,21.433643,0.073721,4.783636,0,,,,-5.04573,3.42098,-0.295347,0.795841,2.20151,-0.259821,1.63597,2.5209,0,3.28424,0,0,0,0,4096,-5.1271,3.49444,-0.310661,0.812111,2.08893,-0.25146,1.66488,2.56407,0,3.25766,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,4,GDN_DELTA_RULE_OUTPUT,0.998431,-0.001824,0.056096,0.000605693,25.021330,0.000017,0.901508,0,,,,-0.00216646,0.0111673,1.04746e-05,0.000299692,882.358,25.8145,0.000180208,0.000496922,0.00268555,8.79506,0.0366211,0,0,0,4096,-0.00185133,0.0115766,1.01852e-05,0.000301188,935.562,26.7478,0.000179819,0.000536835,0.00268555,8.82474,0.0322266,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,4,GDN_NORM_GATE_OUTPUT,0.989384,0.009047,0.147100,0.080192,16.647770,0.003734,1.830019,0,,,,-0.423717,0.387144,-0.000563814,0.0245316,67.3483,0.130151,0.0421226,0.100138,0.00415039,6.75835,0.0012207,0,0,0,4096,-0.503909,0.365329,-0.000543449,0.0253806,79.0751,-0.983131,0.0418402,0.101511,0.00463867,6.96731,0.000488281,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,4,ATTENTION_OUTPUT,0.992323,-0.002938,0.132391,0.0901229,17.562828,0.003085,1.878369,0,,,,-0.0725524,0.60484,-0.000230404,0.0220202,221.25,8.05386,0.036184,0.0491207,0.000390625,5.63287,0,0,0,0,2560,-0.0739098,0.694963,-0.000197187,0.0233003,307.846,10.3207,0.0371179,0.049681,0.000390625,5.81397,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,4,FFN_NORM,0.995287,-0.002964,0.096976,0.305148,20.266708,0.073158,4.946804,0,,,,-5.73816,16.0002,0.00257898,0.751353,81.4553,3.48411,1.34956,1.81878,0.00078125,5.21871,0,0,0,0,2560,-5.67648,15.9309,0.00281783,0.754389,78.6216,3.41466,1.35409,1.81964,0.00078125,5.21896,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,4,FFN_DOWN,0.991684,0.003603,0.128730,0.0241528,17.806385,0.006313,5.066246,0,,,,-0.601722,0.159773,0.000373946,0.0487833,8.94395,-0.807551,0.0939175,0.127563,0.000390625,4.26961,0,0,0,0,2560,-0.625875,0.16583,0.000369681,0.049042,10.2106,-0.878844,0.0937369,0.128202,0.000390625,4.33508,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,5,ATTENTION_NORM,0.996381,0.000000,0.085089,0.363386,21.402527,0.096604,5.090222,0,,,,-11.9923,28.6422,0.0127994,1.13562,164.527,5.46129,1.83239,2.71051,0.00117188,5.62127,0,0,0,0,2560,-11.8953,28.7324,0.0132799,1.13525,166.413,5.55808,1.80601,2.76722,0.00117188,5.63797,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,5,QKV_PROJECTION,0.997034,-0.000653,0.077118,0.442878,22.256859,0.071516,4.377688,0,,,,-8.81459,6.68342,-0.0013586,0.929177,5.76918,-0.135148,1.85169,3.16593,0.000854492,4.17183,0,0,0,0,8192,-8.92459,6.62819,-0.00172573,0.927356,5.97731,-0.136097,1.86659,3.18285,0.000976562,4.19758,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,5,GDN_Z_PROJECTION,0.997970,-0.000935,0.063946,0.536181,23.883707,0.071919,4.109057,0,,,,-6.13301,3.99128,-0.327611,1.06682,1.79401,-0.4705,2.26763,3.58023,0,3.21411,0,0,0,0,4096,-6.13647,3.86659,-0.337577,1.07282,1.81309,-0.474763,2.25667,3.61387,0,3.20708,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,5,GDN_DELTA_RULE_OUTPUT,0.999233,-0.001263,0.047862,0.000893062,26.400112,0.000020,0.668368,0,,,,-0.00658936,0.0147698,2.27987e-05,0.000403866,635.148,19.6785,0.000291524,0.000702232,0.00244141,8.69838,0.0192871,0,0,0,4096,-0.00672508,0.0156629,2.31197e-05,0.000415644,672.671,20.2692,0.000298689,0.000719161,0.00244141,8.73244,0.0178223,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,5,GDN_NORM_GATE_OUTPUT,0.994825,0.004408,0.101824,0.113894,19.843006,0.004951,1.778525,0,,,,-1.47879,0.541167,-0.00129446,0.0480268,245.574,-7.11179,0.0694739,0.179767,0.00439453,7.6939,0.000488281,0,0,0,4096,-1.4916,0.583581,-0.00135809,0.048603,242.342,-7.03953,0.0722193,0.183111,0.00463867,7.69389,0.000488281,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,5,ATTENTION_OUTPUT,0.994316,0.000509,0.106530,0.0164118,19.450584,0.003757,4.877564,0,,,,-0.262545,0.956097,0.000345464,0.034936,218.568,7.81606,0.057085,0.0767922,0.00078125,5.65087,0,0,0,0,2560,-0.278208,0.964321,0.000366037,0.0352652,218.098,7.7693,0.0573526,0.0771582,0.00078125,5.67812,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,5,FFN_NORM,0.995838,-0.001522,0.091244,0.327166,20.795904,0.074126,4.866435,0,,,,-7.46519,17.2258,0.00861239,0.812486,81.9424,3.19847,1.3725,1.93309,0.00117188,5.20431,0,0,0,0,2560,-7.50412,17.2387,0.00889416,0.812339,82.2266,3.21381,1.37498,1.97274,0.00117188,5.21129,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,5,FFN_DOWN,0.992789,0.003049,0.122352,0.0386053,18.247797,0.007031,4.539755,0,,,,-0.343162,0.200136,0.00118765,0.0584455,0.499257,-0.118923,0.114668,0.150358,0,3.20559,0,0,0,0,2560,-0.304557,0.195332,0.00126613,0.0574497,0.314904,-0.085033,0.112506,0.147567,0,3.03396,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,6,ATTENTION_NORM,0.996864,0.000000,0.079198,0.575874,22.025690,0.087940,4.292422,0,,,,-14.2414,29.5893,0.0254815,1.11,208.943,6.28252,1.66211,2.52038,0.0015625,5.71887,0,0,0,0,2560,-14.3957,30.1651,0.0267229,1.11005,225.061,6.71103,1.63555,2.4679,0.0015625,5.76513,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,6,QKV_PROJECTION,0.997521,-0.000657,0.070600,0.619241,23.023943,0.062450,3.677218,0,,,,-8.2945,6.93833,-0.00742497,0.88738,5.89716,-0.0417459,1.75677,2.87591,0.0012207,4.10596,0,0,0,0,8192,-8.42574,7.02725,-0.00769837,0.884536,6.19211,-0.0370993,1.76117,2.88866,0.00134277,4.13351,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,6,GDN_Z_PROJECTION,0.998969,-0.001448,0.045471,0.440958,26.845217,0.058381,4.084495,0,,,,-7.56282,4.67541,0.145985,1.27763,1.32698,-0.774595,2.51941,3.71705,0.000244141,3.20896,0,0,0,0,4096,-7.67355,4.73628,0.150063,1.27511,1.4225,-0.805166,2.51686,3.75063,0.000244141,3.25289,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,6,GDN_DELTA_RULE_OUTPUT,0.999255,-0.000286,0.038629,0.000479673,28.261780,0.000025,1.894036,0,,,,-0.00244602,0.0233612,4.14e-05,0.000656517,492.963,18.164,0.000481305,0.0015904,0.00390625,8.54994,0.0119629,0,0,0,4096,-0.00235622,0.0236161,4.15207e-05,0.000655969,510.764,18.5111,0.000480065,0.00158814,0.00390625,8.57829,0.0090332,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,6,GDN_NORM_GATE_OUTPUT,0.993503,0.005752,0.117087,0.105231,18.629791,0.008313,2.791680,0,,,,-0.750058,1.34625,-0.00313258,0.072427,50.4585,1.68618,0.1373,0.279701,0.00317383,6.2948,0.000488281,0,0,0,4096,-0.781366,1.28253,-0.00314923,0.0709323,49.168,1.48605,0.139049,0.271517,0.00341797,6.24542,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,6,ATTENTION_OUTPUT,0.992974,0.000529,0.123716,0.0695812,18.151464,0.006547,3.581930,0,,,,-0.295847,0.409526,-0.000347861,0.0544563,1.51747,0.110654,0.104847,0.140034,0.000390625,3.53897,0,0,0,0,2560,-0.286854,0.339945,-0.0003908,0.0529179,1.00394,0.0499801,0.103241,0.136728,0.000390625,3.28651,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,6,FFN_NORM,0.996571,-0.003597,0.082911,0.251107,21.627705,0.075007,5.265173,0,,,,-9.80311,20.2874,0.015923,0.906235,103.089,3.68112,1.49996,2.10665,0.00117188,5.29852,0,0,0,0,2560,-9.92375,20.4421,0.0166886,0.904509,107.252,3.78449,1.49304,2.15041,0.00117188,5.3274,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,6,FFN_DOWN,0.994161,0.002411,0.110186,0.0393964,19.157486,0.007710,4.654519,0,,,,-0.277606,0.230049,0.00173497,0.0711052,0.0795493,0.0328165,0.140206,0.184185,0,2.56278,0,0,0,0,2560,-0.276271,0.240457,0.00163693,0.0699571,0.101897,0.0321085,0.136569,0.181289,0,2.57971,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,7,ATTENTION_NORM,0.997811,0.000000,0.066129,0.608192,23.592096,0.076681,4.015877,0,,,,-19.7905,29.4607,0.0310289,1.15735,198.473,4.36524,1.71889,2.4796,0.0015625,5.76497,0,0,0,0,2560,-19.9336,30.0689,0.0311951,1.15913,212.193,4.69779,1.69507,2.44607,0.0015625,5.79853,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,7,Q_PROJECTION,0.999613,-0.001802,0.028527,0.398244,30.894819,0.054604,4.134704,0,,,,-12.4829,15.8852,-1.12139,1.56519,8.37735,0.86095,3.52186,4.57781,0.00195312,3.716,0,0,0,0,8192,-12.7212,15.92,-1.11378,1.55668,8.66433,0.879963,3.50833,4.58313,0.00195312,3.73471,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,7,K_PROJECTION,0.998566,0.001046,0.053718,0.152134,25.397610,0.045893,5.237776,0,,,,-4.41302,3.67021,-0.0233467,0.85667,3.2777,-0.207669,1.81054,2.85511,0,3.33485,0,0,0,0,1024,-4.44653,3.67071,-0.0224482,0.854047,3.33071,-0.199284,1.80405,2.86728,0,3.34892,0,0,0,0,1024
Qwen35_4B_CPU_ExtendedDecode20,0,7,V_PROJECTION,0.997566,0.001000,0.071756,0.213063,22.882862,0.050400,4.898021,0,,,,-2.48051,2.27179,-0.0146977,0.712411,0.547189,-0.0774822,1.5256,1.95195,0,2.57037,0,0,0,0,1024,-2.51508,2.35146,-0.0128923,0.702259,0.626879,-0.0838144,1.48204,1.93692,0,2.60625,0,0,0,0,1024
Qwen35_4B_CPU_ExtendedDecode20,0,7,ATTENTION_OUTPUT,0.979583,0.017983,0.215321,0.136311,13.338290,0.011191,3.376983,0,,,,-0.290542,0.614767,0.00267115,0.0548538,6.32109,0.436714,0.104088,0.141507,0.000390625,4.17603,0,0,0,0,2560,-0.275656,0.478456,0.00210049,0.0519298,3.02704,0.212401,0.0989351,0.135053,0.000390625,3.85735,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,7,FFN_NORM,0.993702,-0.014118,0.112360,0.406692,18.987797,0.099302,4.971132,0,,,,-7.49946,16.6642,0.0418853,0.884486,50.5417,2.20699,1.58483,2.15124,0.00078125,4.97857,0,0,0,0,2560,-7.58667,16.5216,0.0382012,0.88296,49.4875,2.13498,1.56392,2.15477,0.00117188,4.97387,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,7,FFN_DOWN,0.988047,0.005655,0.155309,0.0975876,16.176046,0.011267,3.883127,0,,,,-1.07288,0.252088,-0.00140319,0.0730369,17.8353,-1.28861,0.139368,0.186805,0.000390625,4.51727,0,0,0,0,2560,-0.975293,0.261941,-0.00104114,0.0725386,12.5206,-1.00114,0.136548,0.188214,0.000390625,4.38123,0.000390625,0,0,0,2560
