backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_ExtendedDecode20,0,23,0.990506,0.964647,ATTENTION_OUTPUT,0.0314179,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,0,24,0.995422,0.989363,FFN_DOWN,0.00436264,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,0,25,0.995029,0.989512,FFN_DOWN,0.00774854,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,0,26,0.996847,0.994505,FFN_NORM,0.00403363,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,0,27,0.994665,0.984913,ATTENTION_OUTPUT,0.014307,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,0,28,0.995502,0.99175,GDN_NORM_GATE_OUTPUT,0.00767267,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,0,29,0.99614,0.994131,FFN_NORM,0.00476527,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,0,30,0.996665,0.994282,FFN_DOWN,0.0032326,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,0,31,0.997034,0.993601,ATTENTION_OUTPUT,0.00596154,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,0,0.999138,0.995948,FFN_NORM,0.00380051,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,1,0.999091,0.998536,GDN_NORM_GATE_OUTPUT,0.00142097,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,2,0.999375,0.998903,GDN_NORM_GATE_OUTPUT,0.00098747,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,3,0.998362,0.995992,FFN_DOWN,0.00259268,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,1,4,0.99696,0.995306,FFN_DOWN,0.00287646,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,5,0.997188,0.994759,FFN_DOWN,0.00373304,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,6,0.997512,0.995377,ATTENTION_OUTPUT,0.00351429,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,7,0.996504,0.990144,ATTENTION_OUTPUT,0.00790644,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,1,8,0.995268,0.989632,ATTENTION_OUTPUT,0.00571346,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,9,0.996551,0.993492,FFN_DOWN,0.00452226,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,10,0.996286,0.993127,ATTENTION_OUTPUT,0.00508565,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,11,0.98124,0.929274,ATTENTION_OUTPUT,0.0682064,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,1,12,0.987555,0.972373,ATTENTION_OUTPUT,0.011233,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,13,0.990356,0.980611,ATTENTION_OUTPUT,0.0127572,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,14,0.993806,0.988028,FFN_DOWN,0.00835621,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,15,0.994131,0.986948,FFN_DOWN,0.00645828,FFN_DOWN,7,true
Qwen35_4B_CPU_ExtendedDecode20,1,16,0.992701,0.986293,FFN_DOWN,0.00767308,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,17,0.994245,0.986924,ATTENTION_OUTPUT,0.00533456,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,18,0.995745,0.991755,ATTENTION_OUTPUT,0.00670189,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,19,0.995608,0.988501,ATTENTION_OUTPUT,0.0086506,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,1,20,0.995477,0.991831,FFN_DOWN,0.00524944,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,21,0.99544,0.990057,FFN_DOWN,0.00469893,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,22,0.996224,0.992574,GDN_NORM_GATE_OUTPUT,0.0061782,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,23,0.996974,0.989735,FFN_DOWN,0.00477117,FFN_DOWN,7,true
Qwen35_4B_CPU_ExtendedDecode20,1,24,0.995256,0.990588,FFN_DOWN,0.00658053,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,25,0.996194,0.992541,GDN_NORM_GATE_OUTPUT,0.0064643,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,26,0.998111,0.99595,FFN_NORM,0.00277281,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,27,0.998789,0.995812,FFN_NORM,0.00311154,FFN_NORM,7,true
Qwen35_4B_CPU_ExtendedDecode20,1,28,0.996528,0.991594,FFN_DOWN,0.00381106,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,29,0.997334,0.995471,FFN_NORM,0.00227934,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,30,0.997217,0.995278,FFN_DOWN,0.00310212,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,31,0.99756,0.992862,ATTENTION_OUTPUT,0.00675946,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,0,0.999682,0.998779,FFN_NORM,0.00112897,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,1,0.999497,0.998883,FFN_DOWN,0.000767946,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,2,0.999496,0.99899,ATTENTION_OUTPUT,0.000636458,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,3,0.997643,0.994042,ATTENTION_OUTPUT,0.00541741,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,2,4,0.997335,0.994143,FFN_DOWN,0.00353223,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,5,0.997892,0.99565,FFN_DOWN,0.00238168,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,6,0.998321,0.996753,ATTENTION_OUTPUT,0.00234598,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,7,0.993752,0.97826,ATTENTION_OUTPUT,0.0205134,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,2,8,0.991799,0.97562,ATTENTION_OUTPUT,0.0126456,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,9,0.995035,0.987292,FFN_DOWN,0.00860679,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,10,0.995004,0.98986,GDN_NORM_GATE_OUTPUT,0.00931895,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,11,0.981352,0.931505,ATTENTION_OUTPUT,0.0644876,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,2,12,0.979065,0.96228,ATTENTION_OUTPUT,0.023084,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,13,0.986354,0.974558,FFN_DOWN,0.0186358,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,14,0.99163,0.981983,FFN_DOWN,0.0113566,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,15,0.987461,0.962736,ATTENTION_OUTPUT,0.0276372,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,2,16,0.989533,0.979616,FFN_DOWN,0.0146129,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,17,0.992392,0.984335,ATTENTION_OUTPUT,0.00775707,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,18,0.994687,0.990112,ATTENTION_OUTPUT,0.00710833,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,19,0.988759,0.962564,ATTENTION_OUTPUT,0.0331125,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,2,20,0.991902,0.984466,FFN_DOWN,0.0126915,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,21,0.99471,0.988103,FFN_DOWN,0.00380152,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,22,0.995266,0.991721,ATTENTION_OUTPUT,0.00604957,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,23,0.964732,0.840901,ATTENTION_OUTPUT,0.156972,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,2,24,0.982265,0.962401,FFN_DOWN,0.023092,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,25,0.988005,0.977554,FFN_NORM,0.0137247,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,26,0.987612,0.974227,FFN_DOWN,0.0130716,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,27,0.971379,0.884924,ATTENTION_OUTPUT,0.111938,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,2,28,0.987505,0.974868,FFN_DOWN,0.0187807,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,29,0.989013,0.980324,FFN_NORM,0.0101444,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,30,0.987774,0.964147,FFN_DOWN,0.0187085,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,31,0.990986,0.980067,ATTENTION_OUTPUT,0.0184097,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,0,0.999879,0.999569,FFN_DOWN,0.000356495,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,1,0.999705,0.999458,FFN_DOWN,0.000486076,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,2,0.999761,0.999573,GDN_NORM_GATE_OUTPUT,0.000380039,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,3,0.999011,0.99773,ATTENTION_OUTPUT,0.00202125,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,3,4,0.997619,0.994091,FFN_DOWN,0.00375259,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,5,0.99507,0.991069,FFN_DOWN,0.00748515,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,6,0.994854,0.989883,ATTENTION_OUTPUT,0.00781214,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,7,0.982785,0.942838,ATTENTION_OUTPUT,0.0526403,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,3,8,0.98327,0.965669,ATTENTION_OUTPUT,0.0223353,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,9,0.98654,0.972119,FFN_DOWN,0.0145362,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,10,0.988244,0.976014,FFN_DOWN,0.0146987,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,11,0.960854,0.855002,ATTENTION_OUTPUT,0.135165,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,3,12,0.967869,0.945076,ATTENTION_OUTPUT,0.036151,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,13,0.976782,0.952831,FFN_DOWN,0.0264325,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,14,0.980718,0.957898,FFN_DOWN,0.0221887,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,15,0.97801,0.957009,FFN_DOWN,0.0206852,FFN_DOWN,7,true
Qwen35_4B_CPU_ExtendedDecode20,3,16,0.98206,0.966599,ATTENTION_OUTPUT,0.0196571,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,17,0.987369,0.974945,FFN_DOWN,0.00923616,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,18,0.990709,0.98608,FFN_DOWN,0.0119795,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,19,0.985593,0.96379,ATTENTION_OUTPUT,0.0270872,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,3,20,0.990154,0.981048,FFN_DOWN,0.00981969,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,21,0.992591,0.98757,FFN_DOWN,0.0084157,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,22,0.993156,0.989947,GDN_NORM_GATE_OUTPUT,0.00757188,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,23,0.99119,0.976665,ATTENTION_OUTPUT,0.0205032,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,3,24,0.99225,0.985468,FFN_DOWN,0.0104985,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,25,0.994058,0.988262,FFN_DOWN,0.0074482,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,26,0.99403,0.989695,GDN_NORM_GATE_OUTPUT,0.00896168,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,27,0.991761,0.978056,ATTENTION_OUTPUT,0.0201746,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,3,28,0.993925,0.988581,FFN_DOWN,0.00917101,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,29,0.994202,0.990267,GDN_NORM_GATE_OUTPUT,0.00821036,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,30,0.994253,0.989141,ATTENTION_OUTPUT,0.00828218,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,31,0.993594,0.98015,ATTENTION_OUTPUT,0.0189321,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,0,0.999847,0.999479,FFN_NORM,0.000452101,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,1,0.999661,0.999377,FFN_DOWN,0.00042659,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,2,0.999628,0.999063,ATTENTION_OUTPUT,0.000495136,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,3,0.999343,0.99844,FFN_DOWN,0.000899374,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,4,4,0.9988,0.997842,FFN_DOWN,0.000969827,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,5,0.998269,0.996698,ATTENTION_OUTPUT,0.00202101,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,6,0.997725,0.994789,ATTENTION_OUTPUT,0.00374371,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,7,0.989057,0.963513,ATTENTION_OUTPUT,0.0351741,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,4,8,0.981496,0.963677,ATTENTION_OUTPUT,0.0304278,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,9,0.982994,0.966741,FFN_DOWN,0.0185081,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,10,0.984739,0.971574,FFN_DOWN,0.0207135,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,11,0.975617,0.932548,ATTENTION_OUTPUT,0.0572605,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,4,12,0.978109,0.957266,FFN_DOWN,0.0232165,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,13,0.980257,0.959886,FFN_DOWN,0.0258976,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,14,0.984275,0.968162,FFN_DOWN,0.0219252,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,15,0.977121,0.942041,ATTENTION_OUTPUT,0.0417659,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,4,16,0.983833,0.967927,FFN_DOWN,0.0187914,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,17,0.986121,0.973076,FFN_DOWN,0.0160038,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,18,0.990269,0.983799,FFN_DOWN,0.0110039,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,19,0.986906,0.970885,ATTENTION_OUTPUT,0.0207452,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,4,20,0.990924,0.983539,FFN_DOWN,0.0100554,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,21,0.992967,0.986207,ATTENTION_OUTPUT,0.0121159,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,22,0.993049,0.988764,FFN_DOWN,0.00659955,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,23,0.986298,0.945967,ATTENTION_OUTPUT,0.0517629,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,4,24,0.989443,0.977348,FFN_DOWN,0.0160751,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,25,0.991743,0.97911,FFN_DOWN,0.0103466,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,26,0.99066,0.977076,FFN_DOWN,0.01333,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,27,0.990475,0.977889,FFN_DOWN,0.0169215,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,4,28,0.992221,0.984386,FFN_DOWN,0.0128953,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,29,0.99295,0.987751,FFN_DOWN,0.00940126,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,30,0.994605,0.990997,ATTENTION_OUTPUT,0.00500041,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,31,0.993023,0.976771,ATTENTION_OUTPUT,0.022481,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,0,0.999853,0.999402,FFN_DOWN,0.000376165,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,1,0.999719,0.999384,GDN_NORM_GATE_OUTPUT,0.000573754,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,2,0.999747,0.999556,GDN_NORM_GATE_OUTPUT,0.000347555,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,3,0.99936,0.998491,ATTENTION_OUTPUT,0.00122094,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,5,4,0.998708,0.997209,ATTENTION_OUTPUT,0.00167263,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,5,0.99866,0.997608,FFN_DOWN,0.00168073,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,6,0.99836,0.996671,ATTENTION_OUTPUT,0.00197035,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,7,0.987986,0.96357,ATTENTION_OUTPUT,0.0353094,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,5,8,0.968818,0.938741,ATTENTION_OUTPUT,0.0432847,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,9,0.980137,0.955358,FFN_DOWN,0.024693,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,10,0.983783,0.967192,FFN_DOWN,0.0198085,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,11,0.974398,0.933228,ATTENTION_OUTPUT,0.054763,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,5,12,0.975763,0.949656,FFN_DOWN,0.0275754,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,13,0.981158,0.961207,FFN_DOWN,0.0255468,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,14,0.984012,0.966094,FFN_DOWN,0.0212615,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,15,0.974972,0.941727,ATTENTION_OUTPUT,0.04163,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,5,16,0.981915,0.962282,FFN_DOWN,0.0165526,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,17,0.986033,0.975022,FFN_DOWN,0.016311,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,18,0.991298,0.986701,ATTENTION_OUTPUT,0.0112529,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,19,0.987023,0.9672,ATTENTION_OUTPUT,0.0245273,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,5,20,0.991627,0.985051,FFN_DOWN,0.0107648,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,21,0.994604,0.99152,FFN_NORM,0.00694317,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,22,0.994908,0.991411,FFN_DOWN,0.00492764,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,23,0.993024,0.981395,ATTENTION_OUTPUT,0.0166816,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,5,24,0.993489,0.98742,FFN_DOWN,0.0102499,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,25,0.994203,0.983391,FFN_DOWN,0.00967419,FFN_DOWN,8,true
