backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
ROCm_Q8_0_KV_Q8_1,1,8,0.992156,0.977778,FFN_DOWN,0.013171,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,1,9,0.994684,0.98759,FFN_DOWN,0.00799948,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,1,10,0.994086,0.983818,FFN_DOWN,0.0105109,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,11,0.99471,0.985588,FFN_DOWN,0.0061478,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,1,12,0.994234,0.987482,FFN_DOWN,0.00900346,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,13,0.994805,0.990162,FFN_DOWN,0.00641215,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,1,14,0.994934,0.989166,ATTENTION_OUTPUT,0.00507122,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,1,15,0.994784,0.989704,FFN_DOWN,0.00651228,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,1,16,0.980363,0.895298,ATTENTION_OUTPUT,0.0845067,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,1,17,0.995784,0.990399,ATTENTION_NORM,0.0062328,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,1,18,0.992282,0.979548,ATTENTION_CONTEXT,0.0193014,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,1,19,0.994717,0.990473,FFN_NORM,0.0079264,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,20,0.995863,0.990613,FFN_NORM,0.00690019,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,21,0.995488,0.989526,FFN_NORM,0.00881332,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,22,0.994496,0.979599,V_PROJECTION,0.019764,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,23,0.996724,0.992249,V_PROJECTION,0.00737792,V_PROJECTION,13,true
ROCm_Q8_0_KV_Q8_1,2,0,0.976293,0.89514,ATTENTION_CONTEXT,0.10486,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,2,1,0.976882,0.94222,ATTENTION_NORM,0.029274,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,2,2,0.982057,0.961792,FFN_DOWN,0.0214095,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,3,0.98478,0.951309,FFN_DOWN,0.0225082,FFN_DOWN,12,true
ROCm_Q8_0_KV_Q8_1,2,4,0.980617,0.953072,FFN_DOWN,0.0373604,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,5,0.985283,0.959188,FFN_DOWN,0.0221159,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,6,0.988382,0.972418,FFN_DOWN,0.0137177,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,7,0.99022,0.976369,FFN_DOWN,0.0148285,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,8,0.985143,0.959895,FFN_DOWN,0.0279192,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,2,9,0.987474,0.963174,FFN_DOWN,0.0157278,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,2,10,0.984845,0.965572,V_PROJECTION,0.0312323,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,11,0.986906,0.968084,FFN_DOWN,0.0184277,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,12,0.981548,0.946012,V_PROJECTION,0.0506277,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,13,0.98449,0.967268,V_PROJECTION,0.0297254,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,14,0.984765,0.964582,V_PROJECTION,0.0313399,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,15,0.989682,0.97868,FFN_DOWN,0.0106916,FFN_UP,12,true
ROCm_Q8_0_KV_Q8_1,2,16,0.989336,0.972944,ATTENTION_OUTPUT,0.0182945,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,2,17,0.992572,0.979029,FFN_DOWN,0.0108765,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,2,18,0.989861,0.974257,V_PROJECTION,0.0229928,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,19,0.992875,0.987059,V_PROJECTION,0.0102021,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,20,0.995104,0.990255,FFN_NORM,0.00673419,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,21,0.995108,0.988433,V_PROJECTION,0.00907975,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,22,0.994315,0.974955,V_PROJECTION,0.0238346,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,23,0.996328,0.987695,V_PROJECTION,0.0115416,V_PROJECTION,13,true
ROCm_Q8_0_KV_Q8_1,3,0,0.963677,0.790365,ATTENTION_CONTEXT,0.209635,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,1,0.973734,0.924269,FFN_DOWN,0.0336224,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,3,2,0.97794,0.929593,FFN_DOWN,0.03412,FFN_DOWN,12,true
ROCm_Q8_0_KV_Q8_1,3,3,0.981957,0.949902,FFN_DOWN,0.0267316,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,3,4,0.984123,0.962627,ATTENTION_OUTPUT,0.0195163,FFN_UP,12,true
ROCm_Q8_0_KV_Q8_1,3,5,0.992326,0.982184,FFN_DOWN,0.00952923,FFN_UP,12,true
ROCm_Q8_0_KV_Q8_1,3,6,0.993078,0.981132,FFN_DOWN,0.00837994,FFN_DOWN,12,true
ROCm_Q8_0_KV_Q8_1,3,7,0.994101,0.986405,FFN_DOWN,0.00675851,FFN_UP,12,true
ROCm_Q8_0_KV_Q8_1,3,8,0.989005,0.971797,FFN_DOWN,0.0253995,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,9,0.99302,0.981988,FFN_DOWN,0.0070979,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,3,10,0.993377,0.985886,FFN_DOWN,0.0104642,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,3,11,0.993738,0.985403,FFN_DOWN,0.00470024,FFN_UP,12,true
ROCm_Q8_0_KV_Q8_1,3,12,0.994018,0.986613,FFN_DOWN,0.00593567,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,13,0.994329,0.986784,FFN_DOWN,0.00553125,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,14,0.994186,0.988721,ATTENTION_OUTPUT,0.00963557,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,3,15,0.995148,0.989419,FFN_DOWN,0.00510329,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,16,0.993037,0.978687,ATTENTION_CONTEXT,0.0201248,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,17,0.996785,0.99327,ATTENTION_NORM,0.00573725,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,3,18,0.99577,0.987738,ATTENTION_OUTPUT,0.00841612,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,19,0.996664,0.992075,ATTENTION_OUTPUT,0.00550604,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,20,0.99745,0.994477,ATTENTION_OUTPUT,0.00264007,ATTENTION_OUTPUT,12,true
ROCm_Q8_0_KV_Q8_1,3,21,0.996999,0.993836,FFN_DOWN,0.00481218,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,3,22,0.99622,0.989661,ATTENTION_CONTEXT,0.00911063,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,23,0.997497,0.995725,FFN_RESIDUAL,0.00237262,FFN_RESIDUAL,13,true
ROCm_Q8_0_KV_Q8_1,4,0,0.967725,0.885436,ATTENTION_CONTEXT,0.114564,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,4,1,0.975586,0.940243,ATTENTION_NORM,0.0327491,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,4,2,0.980256,0.953129,FFN_DOWN,0.0223409,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,4,3,0.983918,0.953044,FFN_DOWN,0.0185561,FFN_UP,12,true
ROCm_Q8_0_KV_Q8_1,4,4,0.985449,0.969689,V_PROJECTION,0.0294934,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,5,0.991952,0.983871,FFN_DOWN,0.0129434,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,6,0.992957,0.986973,FFN_DOWN,0.00823182,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,7,0.992651,0.981227,FFN_DOWN,0.0134217,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,4,8,0.989304,0.976402,FFN_DOWN,0.0196844,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,4,9,0.989747,0.967688,FFN_DOWN,0.0164111,FFN_DOWN,12,true
ROCm_Q8_0_KV_Q8_1,4,10,0.987059,0.968746,FFN_DOWN,0.0270208,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,11,0.987179,0.971526,FFN_DOWN,0.0106453,ATTENTION_OUTPUT,12,true
ROCm_Q8_0_KV_Q8_1,4,12,0.987858,0.972693,V_PROJECTION,0.024586,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,13,0.988334,0.971632,FFN_DOWN,0.0143465,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,14,0.986046,0.967543,V_PROJECTION,0.0297302,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,15,0.991942,0.984359,FFN_DOWN,0.00807261,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,16,0.987078,0.951315,ATTENTION_OUTPUT,0.0416302,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,4,17,0.995071,0.98865,ATTENTION_NORM,0.00663304,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,4,18,0.99482,0.989081,V_PROJECTION,0.00893003,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,19,0.99563,0.991383,FFN_DOWN,0.00516546,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,20,0.99616,0.991822,V_PROJECTION,0.0067063,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,21,0.996157,0.991348,V_PROJECTION,0.00694042,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,22,0.994218,0.981314,V_PROJECTION,0.0174072,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,23,0.996644,0.989507,V_PROJECTION,0.00981843,V_PROJECTION,13,true
