backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q8_1,0,1,GDN_Z_PROJECTION,0.999784,-0.000125,0.020859,0.0952753,33.613922,0.025213,5.083402,0,,,,-6.93013,4.27492,-0.19035,1.19115,4.54185,-1.203,2.52769,4.43239,0,3.68907,0,0,0,0,2048,-6.9199,4.28703,-0.191252,1.19349,4.55421,-1.20625,2.53484,4.41818,0,3.69238,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,1,GDN_DELTA_RULE_OUTPUT,0.999917,-0.000133,0.017960,0.000505008,34.913895,0.000012,0.225208,0,,,,-0.00265109,0.0250507,2.28346e-05,0.00068282,947.247,28.1165,0.000234491,0.00102696,0.00244141,12.2095,0.267578,0,0,0,2048,-0.00269712,0.0255557,2.27162e-05,0.00069153,969.552,28.4703,0.000233338,0.00103476,0.00244141,12.204,0.276855,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,1,GDN_NORM_GATE_OUTPUT,0.999854,0.000063,0.017707,0.0185647,35.037163,0.001013,1.244827,0,,,,-2.25552,0.325248,-0.00241969,0.0568673,1204.2,-30.6529,0.0361583,0.129114,0.00146484,11.4777,0.00976562,0,0,0,2048,-2.2735,0.324458,-0.0024361,0.0571387,1219.42,-30.931,0.0363784,0.128559,0.000976562,11.4914,0.0107422,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,1,ATTENTION_OUTPUT,0.999642,0.000212,0.026890,0.00406778,31.408190,0.000518,3.989846,0,,,,-0.424001,0.0494955,-0.000273759,0.0191931,230.807,-10.6282,0.0266226,0.0355744,0.000976562,5.60901,0,0,0,0,1024,-0.428069,0.0500448,-0.000267907,0.0192488,237.112,-10.8501,0.0266115,0.0348659,0.000976562,5.66046,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,1,FFN_NORM,0.999627,0.000014,0.027351,0.0878551,31.260685,0.025562,5.202246,0,,,,-15.7144,12.8642,-0.00402232,0.935751,112.032,-2.3819,1.3439,1.94096,0.00195312,5.2755,0,0,0,0,1024,-15.7636,12.8325,-0.00383578,0.934612,113.264,-2.45866,1.34077,1.9435,0.00195312,5.2856,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,1,FFN_DOWN,0.999187,0.000440,0.040432,0.00351724,27.865438,0.000843,4.907751,0,,,,-0.0677692,0.451551,0.000362827,0.0208892,210.535,9.79789,0.0300042,0.0418654,0.000976562,5.45306,0,0,0,0,1024,-0.0669122,0.45317,0.000377155,0.0208437,215.431,9.96698,0.0297074,0.0407916,0.000976562,5.46234,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,2,ATTENTION_NORM,0.999558,0.000000,0.029747,0.165799,30.531221,0.044024,5.065599,0,,,,-12.9869,25.2725,-0.00469546,1.47998,91.0471,3.6094,2.24084,3.80917,0.00292969,5.2344,0,0,0,0,1024,-13.0673,25.3447,-0.0038426,1.47995,92.252,3.62028,2.22189,3.79738,0.00292969,5.24903,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,2,QKV_PROJECTION,0.999769,-0.000211,0.021521,0.187954,33.342949,0.027062,4.184679,0,,,,-15.5156,11.5688,-0.0271949,1.25792,15.1077,-0.970331,2.56222,4.68272,0.00195312,4.91972,0,0,0,0,6144,-15.703,11.6015,-0.0265675,1.25721,15.3295,-0.978541,2.54831,4.70188,0.00195312,4.94563,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,2,GDN_Z_PROJECTION,0.999856,-0.000087,0.016964,0.116188,35.409271,0.027643,4.914621,0,,,,-6.4952,5.17136,-0.287692,1.60372,1.05918,-0.687022,3.50231,5.00553,0,2.95128,0,0,0,0,2048,-6.51444,5.2066,-0.286946,1.60399,1.06157,-0.687917,3.52074,5.02354,0,2.9616,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,2,GDN_DELTA_RULE_OUTPUT,0.999985,-0.000129,0.005572,0.000314291,45.080257,0.000015,0.773275,0,,,,-0.0103496,0.109058,9.27449e-05,0.00264461,1411.03,34.8974,0.000772073,0.00365998,0.00146484,12.1356,0.117188,0,0,0,2048,-0.0102815,0.109259,9.23467e-05,0.00264594,1418.53,35.0236,0.000767438,0.00362161,0.00146484,12.1017,0.114746,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,2,GDN_NORM_GATE_OUTPUT,0.999862,0.000123,0.016635,0.0164437,35.579723,0.001396,2.363759,0,,,,-2.64695,0.965645,-0.00303722,0.0839502,499.698,-15.349,0.0889392,0.264525,0.00244141,9.2426,0.00292969,0,0,0,2048,-2.6506,0.975484,-0.00297144,0.0838926,503.723,-15.3918,0.0886795,0.26223,0.00244141,9.22793,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,2,ATTENTION_OUTPUT,0.999729,0.000133,0.023306,0.00246887,32.650677,0.000743,5.245852,0,,,,-0.576584,0.118791,-0.000813097,0.0319214,103.789,-6.07061,0.0509616,0.0704202,0.00195312,5.18283,0,0,0,0,1024,-0.574538,0.120788,-0.000793347,0.0318882,102.813,-6.03341,0.0514415,0.0714292,0.00195312,5.18139,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,2,FFN_NORM,0.999690,0.000040,0.024912,0.0915664,32.071873,0.026949,5.217403,0,,,,-13.597,12.2531,-0.0141668,1.08185,43.6589,-1.27026,1.71187,2.47949,0.00390625,4.66498,0,0,0,0,1024,-13.5848,12.2957,-0.0132159,1.08168,43.9225,-1.26544,1.71182,2.49625,0.00390625,4.67177,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,2,FFN_DOWN,0.999445,0.000244,0.034819,0.0121344,29.163681,0.001145,3.526561,0,,,,-0.0972199,0.587739,0.00086406,0.0331992,93.9793,5.30502,0.0553367,0.0775048,0.000976562,5.02303,0,0,0,0,1024,-0.0986287,0.575605,0.000865909,0.0328828,89.795,5.12249,0.0549082,0.0755926,0.000976562,4.9959,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,3,ATTENTION_NORM,0.999712,0.000000,0.023993,0.292292,32.398430,0.033745,3.844881,0,,,,-16.985,17.742,-0.00578224,1.40632,47.2312,-0.362151,2.26565,3.35428,0.00390625,4.62258,0,0,0,0,1024,-17.0666,17.7637,-0.00457684,1.40647,47.9295,-0.406074,2.25947,3.31568,0.00390625,4.63175,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,3,Q_PROJECTION,0.999955,-0.000243,0.010417,0.121111,39.644829,0.024691,4.625165,0,,,,-9.85612,10.5874,-1.47243,1.84406,0.13037,-0.387441,4.71688,5.92136,0.000244141,3.09951,0,0,0,0,4096,-9.90474,10.6113,-1.48073,1.85078,0.116191,-0.387097,4.72489,5.9282,0.000244141,3.08632,0,0,0,0,4096
Qwen35_08B_CPU_KV_Q8_1,0,3,K_PROJECTION,0.999873,0.000082,0.015949,0.0650055,35.945118,0.013890,4.679726,0,,,,-4.04513,3.57555,0.000836131,0.8702,3.34519,-0.0681695,1.87839,2.9438,0,3.34427,0,0,0,0,512,-4.08745,3.56607,0.000952404,0.870887,3.39387,-0.076632,1.86432,2.95898,0,3.37688,0,0,0,0,512
Qwen35_08B_CPU_KV_Q8_1,0,3,V_PROJECTION,0.999705,0.000168,0.024289,0.0537497,32.291821,0.016379,5.231716,0,,,,-2.34041,2.14538,-0.0126562,0.673439,0.506733,-0.0430399,1.42069,1.72595,0,2.55062,0,0,0,0,512,-2.35897,2.14624,-0.0128937,0.674235,0.510951,-0.0412901,1.41166,1.73522,0,2.55411,0,0,0,0,512
Qwen35_08B_CPU_KV_Q8_1,0,3,ATTENTION_OUTPUT,0.991275,0.008430,0.131828,0.0144986,17.599838,0.003733,5.015535,0,,,,-0.161818,0.0875676,-0.000176107,0.028007,1.08622,-0.149576,0.0557549,0.0721669,0,3.18098,0,0,0,0,1024,-0.175169,0.0893049,-0.000233784,0.028315,1.42722,-0.199922,0.0566627,0.0729632,0.000976562,3.30699,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,3,FFN_NORM,0.997172,-0.005897,0.075288,0.328807,22.465437,0.087368,5.055920,0,,,,-8.59028,12.2844,-0.000848883,1.16231,17.0161,0.33482,2.05894,3.21478,0.00292969,4.2398,0,0,0,0,1024,-8.65826,12.2378,-0.000909587,1.16044,17.2125,0.286959,2.00895,3.18106,0.00390625,4.23991,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,3,FFN_DOWN,0.994764,0.002407,0.102901,0.0198519,19.751646,0.003605,4.510808,0,,,,-0.111562,0.255449,0.000585826,0.035263,2.5508,0.391159,0.0691085,0.0908725,0.000976562,3.53499,0,0,0,0,1024,-0.1098,0.275301,0.000644124,0.0350244,3.50421,0.481867,0.0670041,0.0897928,0.000976562,3.68837,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,4,ATTENTION_NORM,0.997571,0.000000,0.069705,0.373788,23.134766,0.105574,5.144451,0,,,,-14.1406,17.553,0.0108157,1.5146,25.7747,0.510163,2.63372,3.86604,0.00292969,4.40398,0,0,0,0,1024,-14.2362,17.6493,0.012047,1.51454,26.4172,0.49792,2.64759,3.95619,0.00292969,4.41394,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,4,QKV_PROJECTION,0.999030,-0.001460,0.044046,0.406969,27.121830,0.066443,4.357089,0,,,,-11.0941,12.8548,0.00816607,1.50513,8.76292,0.358556,3.02344,5.7746,0.00227865,4.32808,0,0,0,0,6144,-11.1193,12.9003,0.00772088,1.50847,8.84415,0.372437,3.0461,5.80908,0.00211589,4.33342,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,4,GDN_Z_PROJECTION,0.999267,-0.000237,0.038298,0.283676,28.336573,0.060635,4.744451,0,,,,-7.31934,4.2965,-0.351318,1.54102,1.62822,-0.978406,3.60962,5.02051,0,3.3494,0,0,0,0,2048,-7.28184,4.07394,-0.359127,1.542,1.64408,-0.984857,3.61295,5.08423,0,3.30118,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,4,GDN_DELTA_RULE_OUTPUT,0.999776,-0.000510,0.041165,0.0065043,27.709402,0.000173,0.180394,0,,,,-0.100586,0.101564,3.82002e-05,0.00404607,513.813,-4.7141,0.00114502,0.00347992,0.00244141,11.3228,0.0273438,0,0,0,2048,-0.10272,0.108068,3.85162e-05,0.00419518,517.469,-3.51094,0.00113416,0.00356204,0.00244141,11.4683,0.027832,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,4,GDN_NORM_GATE_OUTPUT,0.996061,0.003715,0.089491,0.0622799,20.964403,0.004374,2.221235,0,,,,-0.590064,0.506771,0.000566258,0.0492765,42.2802,-0.106416,0.0864565,0.209014,0.00634766,6.59375,0.00146484,0,0,0,2048,-0.581859,0.504503,0.000615242,0.0488755,42.5528,-0.133859,0.0857788,0.20078,0.00585938,6.69002,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,4,ATTENTION_OUTPUT,0.995660,0.000401,0.093645,0.0092591,20.570297,0.001924,4.716636,0,,,,-0.256531,0.0633979,0.000448768,0.0206692,22.8654,-1.87708,0.0386617,0.0528142,0.000976562,4.43838,0,0,0,0,1024,-0.26579,0.0637905,0.000450153,0.0205437,27.0102,-2.10527,0.0379507,0.0517355,0.000976562,4.50025,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,4,FFN_NORM,0.997746,-0.002085,0.067184,0.275467,23.454681,0.077885,5.149590,0,,,,-7.14276,13.16,0.0222981,1.16019,20.1794,0.782152,1.99515,2.92341,0.00390625,4.35397,0,0,0,0,1024,-7.28419,13.1269,0.0235375,1.15905,20.1932,0.739787,1.97565,2.93912,0.00390625,4.33651,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,4,FFN_DOWN,0.996221,0.001524,0.087531,0.0106688,21.156775,0.002951,5.114971,0,,,,-0.116368,0.143371,0.000609361,0.0339502,0.859716,-0.10297,0.0676936,0.100578,0,2.81731,0,0,0,0,1024,-0.114579,0.143755,0.000529075,0.0337116,0.845023,-0.102107,0.0670862,0.098637,0,2.82128,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,5,ATTENTION_NORM,0.998295,0.000000,0.058420,0.30279,24.668753,0.084796,5.134983,0,,,,-12.7571,17.2719,0.037108,1.4521,26.2832,0.767745,2.46087,3.7947,0.00195312,4.52995,0,0,0,0,1024,-12.6426,17.3107,0.0361429,1.45104,26.3941,0.781978,2.43535,3.9691,0.00195312,4.53533,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,5,QKV_PROJECTION,0.999229,-0.000934,0.039438,0.250502,28.081766,0.049338,4.649908,0,,,,-8.38457,9.46957,0.0078014,1.25466,7.01519,0.288031,2.66548,4.79542,0.00113932,4.07725,0,0,0,0,6144,-8.42987,9.51442,0.00883388,1.251,7.13198,0.293321,2.64666,4.65489,0.00130208,4.10704,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,5,GDN_Z_PROJECTION,0.999417,-0.000188,0.034417,0.258413,29.264626,0.045566,4.485272,0,,,,-6.64111,3.947,-0.0429179,1.32827,1.94272,-0.785563,2.86602,4.28516,0,3.33075,0,0,0,0,2048,-6.58763,3.94305,-0.044691,1.32321,1.99092,-0.812012,2.84817,4.30331,0,3.32256,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,5,GDN_DELTA_RULE_OUTPUT,0.999393,0.000024,0.034957,0.00132818,29.129360,0.000038,0.528558,0,,,,-0.00276341,0.031246,3.10383e-05,0.00108526,507.634,19.8457,0.000892152,0.0022284,0.00244141,9.56969,0.0161133,0,0,0,2048,-0.00278385,0.0314905,3.11311e-05,0.00108896,518.399,20.0198,0.000908359,0.00228164,0.00244141,9.57276,0.019043,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,5,GDN_NORM_GATE_OUTPUT,0.996154,0.003239,0.087911,0.0870958,21.119110,0.004867,1.872528,0,,,,-1.03651,0.606779,0.000485394,0.0547491,81.8757,-2.9218,0.100014,0.216349,0.00292969,6.8679,0.000976562,0,0,0,2048,-1.03436,0.621808,0.000548283,0.0553552,78.1565,-2.67453,0.100057,0.21415,0.00341797,6.88153,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,5,ATTENTION_OUTPUT,0.995473,0.000681,0.096030,0.00866311,20.351854,0.002266,5.048042,0,,,,-0.35945,0.0624551,-0.000387882,0.023166,55.2828,-3.62045,0.0417325,0.0527687,0.000976562,4.89288,0,0,0,0,1024,-0.363706,0.0666198,-0.000447794,0.023595,53.8232,-3.55056,0.0430628,0.0541666,0.000976562,4.87796,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,5,FFN_NORM,0.997720,-0.002247,0.067543,0.253933,23.408350,0.074609,5.207658,0,,,,-8.97491,11.2312,0.0235018,1.10465,16.0471,0.178877,1.98488,2.91385,0.00195312,4.1869,0,0,0,0,1024,-9.11285,11.1744,0.0216826,1.1044,15.9884,0.133021,1.93612,2.7434,0.00195312,4.1958,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,5,FFN_DOWN,0.995891,0.001828,0.090555,0.011676,20.861740,0.002914,4.969631,0,,,,-0.0897607,0.317713,-0.00160942,0.0320032,9.29112,1.01119,0.0627679,0.0799155,0.000976562,4.0049,0,0,0,0,1024,-0.0942045,0.329389,-0.0016041,0.0321412,10.5709,1.10364,0.0632,0.0811058,0.000976562,4.03844,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,6,ATTENTION_NORM,0.998035,0.000000,0.062702,0.30159,24.054398,0.086706,5.172468,0,,,,-11.0087,14.8009,-0.0157539,1.38321,19.3252,0.490892,2.36144,4.10987,0.00292969,4.30311,0,0,0,0,1024,-10.9939,14.7843,-0.0176592,1.38272,19.1145,0.461937,2.37827,3.95091,0.00292969,4.28398,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,6,QKV_PROJECTION,0.999163,-0.001128,0.041652,0.303859,27.607267,0.049041,4.348987,0,,,,-10.778,17.042,0.00461767,1.18558,16.5823,0.506867,2.33924,4.48832,0.00195312,5.0602,0,0,0,0,6144,-10.7078,16.944,0.00409809,1.17739,16.4685,0.489918,2.32628,4.48398,0.00195312,5.05092,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,6,GDN_Z_PROJECTION,0.999457,-0.000295,0.033370,0.221229,29.532850,0.046276,4.732023,0,,,,-6.57341,3.34219,0.0599304,1.39214,1.49072,-0.974373,2.87544,4.15133,0,3.02868,0,0,0,0,2048,-6.61274,3.27589,0.054645,1.38568,1.55375,-1.0003,2.85465,4.0173,0,3.05123,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,6,GDN_DELTA_RULE_OUTPUT,0.999755,-0.000298,0.023177,0.000214117,32.698921,0.000014,1.633195,0,,,,-0.00780363,0.0157147,2.4504e-05,0.000609254,348.935,14.2138,0.000611973,0.00121005,0.00341797,9.16806,0.0249023,0,0,0,2048,-0.00761054,0.0155485,2.50641e-05,0.000605183,347.3,14.2876,0.000600467,0.0012034,0.00341797,9.15348,0.0239258,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,6,GDN_NORM_GATE_OUTPUT,0.998276,0.001479,0.059636,0.066255,24.489767,0.003899,2.221441,0,,,,-0.766569,0.948924,0.000441194,0.0659571,49.3558,0.0435827,0.124594,0.260558,0.00390625,6.9964,0.000488281,0,0,0,2048,-0.751998,0.963768,0.000494186,0.0653765,49.4267,0.366251,0.120103,0.254236,0.00341797,7.0295,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,6,ATTENTION_OUTPUT,0.997931,0.000345,0.065135,0.0164316,23.723703,0.001767,3.726754,0,,,,-0.311732,0.0869652,0.000803903,0.0273402,16.3303,-1.53022,0.050222,0.069405,0.000976562,4.2454,0.000976562,0,0,0,1024,-0.2953,0.0861266,0.000817603,0.0271126,13.6108,-1.35195,0.0503416,0.0681945,0.000976562,4.16535,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,6,FFN_NORM,0.998250,-0.000319,0.059137,0.214937,24.562744,0.065553,5.255795,0,,,,-9.85835,9.75446,0.00440156,1.1071,15.1511,-0.646033,1.98674,3.02651,0.00292969,3.9541,0,0,0,0,1024,-9.69281,9.72964,0.0031549,1.10849,14.5716,-0.622663,1.97543,2.8833,0.00292969,3.95156,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,6,FFN_DOWN,0.996959,0.001291,0.079120,0.0106381,22.034256,0.002823,5.057822,0,,,,-0.113038,0.134738,0.000128146,0.0350765,0.526725,0.137347,0.071469,0.0929975,0,2.67872,0,0,0,0,1024,-0.115543,0.138227,0.000181861,0.035674,0.539542,0.132191,0.073541,0.0950758,0,2.69428,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,7,ATTENTION_NORM,0.998469,0.000000,0.055327,0.363765,25.141249,0.064213,4.478156,0,,,,-11.7764,10.4573,0.0072565,1.16011,21.933,-0.944412,1.95086,3.30832,0.00292969,4.26229,0,0,0,0,1024,-11.7187,10.3891,0.00678701,1.16058,20.8016,-0.88038,1.99662,3.31267,0.00292969,4.2351,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,7,Q_PROJECTION,0.999852,-0.001383,0.017372,0.132799,35.203220,0.028405,4.753922,0,,,,-7.8976,8.95122,-0.97727,1.30584,2.0781,0.138641,3.13957,3.925,0.000732422,3.10779,0,0,0,0,4096,-7.88125,8.92665,-0.980626,1.30846,2.05402,0.137211,3.13348,3.92093,0.000732422,3.10916,0,0,0,0,4096
Qwen35_08B_CPU_KV_Q8_1,0,7,K_PROJECTION,0.999100,0.000751,0.042418,0.0848461,27.449064,0.021109,4.861402,0,,,,-2.03053,2.00162,0.0249895,0.496104,2.39975,0.204395,1.04898,1.69858,0,2.90847,0,0,0,0,512,-2.02784,2.01692,0.024827,0.49702,2.41934,0.211064,1.06193,1.7254,0,2.8998,0,0,0,0,512
Qwen35_08B_CPU_KV_Q8_1,0,7,V_PROJECTION,0.998930,0.000170,0.046245,0.0850685,26.698692,0.025976,5.224061,0,,,,-4.12552,3.66307,-0.0210311,0.560953,9.58844,-0.634882,1.02009,1.75969,0.00390625,3.95394,0,0,0,0,512,-4.13118,3.68337,-0.0205104,0.56133,9.63315,-0.624254,1.01994,1.71909,0.00390625,3.91736,0,0,0,0,512
Qwen35_08B_CPU_KV_Q8_1,0,7,ATTENTION_OUTPUT,0.979464,0.019466,0.214135,0.0179671,13.386255,0.004847,5.073660,0,,,,-0.0961938,0.0776176,-0.00112592,0.0237751,0.369966,-0.0721354,0.0483149,0.0641939,0,2.70703,0,0,0,0,1024,-0.0989541,0.0658638,-0.00118721,0.0226026,0.500601,-0.154364,0.0446105,0.0605921,0,2.8309,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,7,FFN_NORM,0.994896,-0.015431,0.100985,0.361048,19.914890,0.108313,5.235955,0,,,,-8.17811,9.68928,-0.0142622,1.07117,12.9603,-0.13787,1.92789,2.78735,0.00292969,4.01149,0,0,0,0,1024,-8.10562,9.50862,-0.01507,1.07246,12.4678,-0.201009,1.91284,2.93183,0.00292969,3.96622,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,7,FFN_DOWN,0.988067,0.006829,0.155023,0.0151331,16.192051,0.004230,5.107760,0,,,,-0.08149,0.191768,0.000529857,0.0274349,2.35475,0.426385,0.0533426,0.066554,0.000976562,3.54273,0,0,0,0,1024,-0.078404,0.188462,0.000444675,0.0272827,2.20201,0.427883,0.0546375,0.0699762,0.000976562,3.49251,0,0,0,0,1024
