backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CPU_KV_Q8_1,1,0,0.999769,0.998811,FFN_DOWN,0.000689507,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,1,1,0.999593,0.999165,FFN_DOWN,0.000332534,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,1,2,0.999653,0.999252,FFN_DOWN,0.000297904,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,1,3,0.997343,0.993151,FFN_DOWN,0.00623947,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,1,4,0.995269,0.990344,ATTENTION_OUTPUT,0.0076493,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,5,0.996197,0.992228,FFN_DOWN,0.00364423,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,1,6,0.997329,0.995424,FFN_DOWN,0.00205809,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,7,0.988857,0.963578,ATTENTION_OUTPUT,0.0347156,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,1,8,0.990238,0.980721,ATTENTION_OUTPUT,0.00991905,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,9,0.991892,0.981891,FFN_DOWN,0.00990701,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,1,10,0.990693,0.972187,GDN_NORM_GATE_OUTPUT,0.0258455,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,11,0.992147,0.983985,ATTENTION_OUTPUT,0.00841731,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,1,12,0.995076,0.989337,FFN_DOWN,0.00492465,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,13,0.995637,0.991133,FFN_DOWN,0.00400329,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,1,14,0.996925,0.994019,FFN_DOWN,0.00297534,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,15,0.993829,0.980325,ATTENTION_OUTPUT,0.0164335,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,1,16,0.995538,0.991134,FFN_DOWN,0.00601113,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,17,0.995438,0.990888,ATTENTION_OUTPUT,0.00606507,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,18,0.997285,0.995637,ATTENTION_OUTPUT,0.00329709,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,19,0.993618,0.973214,ATTENTION_OUTPUT,0.0255514,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,1,20,0.995982,0.991644,FFN_DOWN,0.00516927,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,21,0.995669,0.991242,FFN_DOWN,0.00538993,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,22,0.996171,0.994079,ATTENTION_OUTPUT,0.00242126,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,23,0.995335,0.98237,ATTENTION_OUTPUT,0.0173755,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,2,0,0.999899,0.999628,FFN_DOWN,0.000133634,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,2,1,0.999719,0.999265,FFN_DOWN,0.000465333,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,2,0.999711,0.999125,FFN_DOWN,0.000600994,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,3,0.997519,0.991434,ATTENTION_OUTPUT,0.00835878,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,2,4,0.996388,0.992245,ATTENTION_OUTPUT,0.00453866,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,5,0.997504,0.993744,ATTENTION_OUTPUT,0.0036484,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,2,6,0.998016,0.996,ATTENTION_OUTPUT,0.0028218,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,2,7,0.951869,0.840661,ATTENTION_OUTPUT,0.158052,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,2,8,0.985511,0.964674,FFN_DOWN,0.0195255,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,9,0.986978,0.957987,FFN_DOWN,0.0270231,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,10,0.983218,0.96453,FFN_DOWN,0.022521,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,11,0.974852,0.922161,ATTENTION_OUTPUT,0.0586623,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,2,12,0.986584,0.969643,FFN_DOWN,0.0160949,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,13,0.989341,0.980212,FFN_DOWN,0.00937819,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,14,0.993781,0.988323,FFN_DOWN,0.0054121,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,2,15,0.985087,0.947283,ATTENTION_OUTPUT,0.0479262,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,2,16,0.993858,0.989648,FFN_DOWN,0.00701201,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,2,17,0.995624,0.991502,FFN_DOWN,0.00402158,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,2,18,0.997063,0.99371,FFN_DOWN,0.00200146,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,2,19,0.983414,0.931237,ATTENTION_OUTPUT,0.0665383,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,2,20,0.991224,0.977966,FFN_DOWN,0.00805807,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,21,0.99298,0.98428,FFN_DOWN,0.00722075,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q8_1,2,22,0.994662,0.988506,FFN_NORM,0.0057137,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q8_1,2,23,0.993637,0.987942,ATTENTION_OUTPUT,0.0114962,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,0,0.999899,0.99957,FFN_DOWN,0.000257492,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,1,0.999786,0.99947,FFN_DOWN,0.000308394,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,2,0.999774,0.999445,ATTENTION_OUTPUT,0.00037688,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,3,0.988744,0.943931,ATTENTION_OUTPUT,0.0559174,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,3,4,0.969162,0.919213,ATTENTION_OUTPUT,0.0281922,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,5,0.978492,0.950017,FFN_DOWN,0.0263556,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,6,0.981212,0.9551,FFN_DOWN,0.0248385,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,7,0.95283,0.876417,FFN_DOWN,0.087691,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,3,8,0.924816,0.848165,FFN_DOWN,0.124331,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,9,0.947463,0.88935,FFN_DOWN,0.0534751,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,10,0.93626,0.857936,FFN_DOWN,0.0820914,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,11,0.885384,0.72507,ATTENTION_OUTPUT,0.181985,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,3,12,0.926043,0.826845,FFN_DOWN,0.0893474,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,13,0.944444,0.862565,FFN_DOWN,0.0700513,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,14,0.954333,0.928185,FFN_DOWN,0.0439485,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,15,0.961226,0.937945,FFN_DOWN,0.0231845,K_PROJECTION,7,true
Qwen35_08B_CPU_KV_Q8_1,3,16,0.973397,0.951466,ATTENTION_OUTPUT,0.0303033,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,17,0.975111,0.939194,FFN_DOWN,0.0319613,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,18,0.981549,0.961089,FFN_DOWN,0.017825,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,19,0.976693,0.956046,FFN_DOWN,0.0379857,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,3,20,0.980587,0.947078,FFN_DOWN,0.0296074,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,21,0.981559,0.951322,FFN_DOWN,0.0255172,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,22,0.984546,0.969064,FFN_DOWN,0.0138417,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,23,0.981981,0.962281,ATTENTION_OUTPUT,0.0363578,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,0,0.999896,0.999549,FFN_DOWN,0.000258803,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,1,0.999781,0.999424,FFN_DOWN,0.000343144,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,2,0.999751,0.999403,ATTENTION_OUTPUT,0.000397265,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,3,0.996308,0.983031,ATTENTION_OUTPUT,0.016749,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,4,4,0.995344,0.989173,ATTENTION_OUTPUT,0.00837511,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,5,0.988723,0.966011,ATTENTION_OUTPUT,0.0271189,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,6,0.993889,0.98899,ATTENTION_OUTPUT,0.00752246,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,7,0.988232,0.96585,FFN_DOWN,0.0226737,FFN_DOWN,7,true
Qwen35_08B_CPU_KV_Q8_1,4,8,0.960428,0.890664,ATTENTION_OUTPUT,0.0597297,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,9,0.964824,0.915355,ATTENTION_OUTPUT,0.0438882,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,10,0.968584,0.935753,FFN_DOWN,0.0388025,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,11,0.910026,0.729281,ATTENTION_OUTPUT,0.237567,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,4,12,0.955972,0.889513,FFN_DOWN,0.0616649,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,13,0.964146,0.91898,FFN_DOWN,0.0443557,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,14,0.97432,0.953031,FFN_DOWN,0.0229778,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,15,0.976149,0.961842,FFN_DOWN,0.0132831,K_PROJECTION,7,true
Qwen35_08B_CPU_KV_Q8_1,4,16,0.977814,0.954267,FFN_DOWN,0.0213885,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,17,0.976711,0.944045,FFN_DOWN,0.0301055,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,18,0.980974,0.965197,GDN_NORM_GATE_OUTPUT,0.0330364,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,19,0.968518,0.905013,ATTENTION_OUTPUT,0.0902426,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,4,20,0.967944,0.923761,FFN_DOWN,0.0536501,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,21,0.966443,0.925748,GDN_NORM_GATE_OUTPUT,0.0714465,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,22,0.977089,0.94529,FFN_DOWN,0.0315304,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,23,0.984871,0.970365,ATTENTION_OUTPUT,0.0282325,ATTENTION_OUTPUT,8,true
