backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_35B_ROCm_KV_FP16,3,29,0.998575,0.996706,MOE_SHARED_EXPERT_OUTPUT,0.00209045,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,3,30,0.998994,0.997026,ATTENTION_OUTPUT,0.00249767,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,3,31,0.999216,0.997934,MOE_SHARED_EXPERT_OUTPUT,0.000814736,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_ROCm_KV_FP16,3,32,0.998973,0.99729,ATTENTION_OUTPUT,0.00171447,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,3,33,0.998718,0.996576,MOE_EXPERT_OUTPUT,0.00137216,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,3,34,0.999265,0.997404,ATTENTION_OUTPUT,0.00165659,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,3,35,0.999464,0.998806,MOE_SHARED_EXPERT_OUTPUT,0.000468135,ATTENTION_CONTEXT_GATED,18,true
Qwen36MoE_35B_ROCm_KV_FP16,3,36,0.998227,0.990447,MOE_EXPERT_OUTPUT,0.00743324,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,3,37,0.999337,0.998481,ATTENTION_OUTPUT,0.000813544,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,3,38,0.99954,0.998929,FFN_NORM,0.000841558,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,3,39,0.999706,0.999127,FFN_NORM,0.00038749,FFN_NORM,19,true
Qwen36MoE_35B_ROCm_KV_FP16,4,0,0.999954,0.999858,MOE_SHARED_EXPERT_OUTPUT,9.95994e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,1,0.997919,0.985491,MOE_EXPERT_OUTPUT,0.0113275,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,2,0.999591,0.998802,FFN_NORM,0.000827014,FFN_NORM,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,3,0.999514,0.998726,MOE_EXPERT_OUTPUT,0.000543296,V_PROJECTION,18,true
Qwen36MoE_35B_ROCm_KV_FP16,4,4,0.999549,0.998728,MOE_EXPERT_OUTPUT,0.000772297,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,5,0.999425,0.998752,ATTENTION_OUTPUT,0.00101393,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,6,0.999637,0.999293,MOE_COMBINED_OUTPUT,0.000518203,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,7,0.999692,0.999073,MOE_EXPERT_OUTPUT,0.000560343,MOE_COMBINED_OUTPUT,18,true
