backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
ROCm_KV_FP32,3,2,0.999923,0.999738,FFN_DOWN,0.000127435,FFN_DOWN,12,true
ROCm_KV_FP32,3,3,0.999834,0.999498,ATTENTION_CONTEXT,0.000493526,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,3,4,0.999755,0.999203,ATTENTION_OUTPUT,0.000506163,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,3,5,0.9998,0.999402,ATTENTION_OUTPUT,0.00045985,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,3,6,0.999794,0.99936,ATTENTION_OUTPUT,0.000413716,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,3,7,0.999843,0.999626,FFN_DOWN,0.000188589,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,3,8,0.999846,0.999651,ATTENTION_CONTEXT,0.000348568,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,3,9,0.999768,0.99943,ATTENTION_OUTPUT,0.000340939,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,3,10,0.999701,0.99935,FFN_DOWN,0.000532269,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,3,11,0.999722,0.999419,FFN_DOWN,0.00021255,FFN_UP,12,true
ROCm_KV_FP32,3,12,0.99967,0.999203,ATTENTION_OUTPUT,0.000576913,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,3,13,0.999697,0.999346,ATTENTION_OUTPUT,0.000479102,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,3,14,0.999644,0.998997,ATTENTION_OUTPUT,0.000536978,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,3,15,0.999696,0.999279,ATTENTION_OUTPUT,0.000526071,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,3,16,0.999721,0.999242,ATTENTION_CONTEXT,0.000691891,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,3,17,0.999772,0.999405,FFN_DOWN,0.00031662,FFN_DOWN,12,true
ROCm_KV_FP32,3,18,0.999592,0.998654,ATTENTION_OUTPUT,0.000887692,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,3,19,0.999638,0.999175,ATTENTION_CONTEXT,0.000728548,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,3,20,0.999585,0.9984,ATTENTION_OUTPUT,0.00104767,ATTENTION_OUTPUT,12,true
ROCm_KV_FP32,3,21,0.999563,0.998915,ATTENTION_OUTPUT,0.000759363,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,3,22,0.999484,0.998546,ATTENTION_OUTPUT,0.00135291,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,3,23,0.999596,0.998975,ATTENTION_OUTPUT,0.000661552,ATTENTION_CONTEXT,13,true
ROCm_KV_FP32,4,0,0.999989,0.999968,FFN_DOWN,1.40071e-05,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,4,1,0.99996,0.999854,FFN_DOWN,7.05719e-05,FFN_DOWN,12,true
ROCm_KV_FP32,4,2,0.999937,0.999792,FFN_DOWN,0.000117183,FFN_DOWN,12,true
ROCm_KV_FP32,4,3,0.999783,0.999202,ATTENTION_CONTEXT,0.000787497,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,4,4,0.999722,0.998974,ATTENTION_OUTPUT,0.000507236,ATTENTION_OUTPUT,12,true
ROCm_KV_FP32,4,5,0.999722,0.999197,ATTENTION_OUTPUT,0.000420094,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,4,6,0.999767,0.999507,FFN_DOWN,0.000305057,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,4,7,0.999686,0.998838,ATTENTION_OUTPUT,0.000614226,ATTENTION_OUTPUT,12,true
ROCm_KV_FP32,4,8,0.999821,0.999562,FFN_DOWN,0.000213921,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,4,9,0.999739,0.999417,FFN_DOWN,0.00031203,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,4,10,0.999711,0.999213,FFN_DOWN,0.000388443,FFN_DOWN,12,true
ROCm_KV_FP32,4,11,0.99968,0.999375,FFN_DOWN,0.00026381,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,4,12,0.999579,0.998994,ATTENTION_OUTPUT,0.000549376,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,4,13,0.999492,0.998415,ATTENTION_OUTPUT,0.000848055,ATTENTION_OUTPUT,12,true
ROCm_KV_FP32,4,14,0.999479,0.998722,ATTENTION_OUTPUT,0.000877082,V_PROJECTION,12,true
ROCm_KV_FP32,4,15,0.999659,0.999322,FFN_DOWN,0.000382841,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,4,16,0.999732,0.999453,FFN_DOWN,0.000371516,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,4,17,0.999736,0.999329,FFN_DOWN,0.000330091,FFN_DOWN,12,true
ROCm_KV_FP32,4,18,0.999641,0.999145,ATTENTION_OUTPUT,0.000454187,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,4,19,0.999686,0.999218,FFN_DOWN,0.000439525,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,4,20,0.999657,0.998958,ATTENTION_OUTPUT,0.000528634,ATTENTION_OUTPUT,12,true
ROCm_KV_FP32,4,21,0.999609,0.999143,FFN_DOWN,0.000641286,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,4,22,0.999459,0.99836,ATTENTION_OUTPUT,0.00136483,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,4,23,0.999644,0.999271,FFN_RESIDUAL,0.000443995,ATTENTION_CONTEXT,13,true
