backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_KV_FP32,0,2,FFN_DOWN,0.999683,0.000142,0.025207,0.005293,31.969526,0.001775,5.383417,0,,,,-0.311067,0.246448,-0.00102537,0.0702668,0.811924,-0.314003,0.1333,0.191869,0,2.77471,0,0,0,0,896,-0.310193,0.245961,-0.00103445,0.070401,0.793866,-0.304662,0.133829,0.19072,0,2.76371,0,0,0,0,896
ROCm_KV_FP32,0,3,ATTENTION_NORM,0.999926,0.000000,0.012182,0.0571013,38.285938,0.012060,4.656741,0,,,,-16.5188,6.12241,-0.0351364,0.989218,94.6208,-5.54253,1.35192,3.4422,0.00446429,5.54914,0,0,0,0,896,-16.4898,6.10263,-0.0356543,0.989411,93.937,-5.51516,1.34685,3.44456,0.00446429,5.54611,0,0,0,0,896
ROCm_KV_FP32,0,3,Q_PROJECTION,0.999987,-0.000061,0.005417,0.0752668,45.324696,0.009747,3.922537,0,,,,-9.14811,14.3648,-0.119699,1.79255,15.2739,1.54815,3.34055,7.68955,0.00334821,4.56328,0,0,0,0,896,-9.14895,14.3858,-0.119754,1.79536,15.3108,1.55299,3.33783,7.70002,0.00334821,4.56194,0,0,0,0,896
ROCm_KV_FP32,0,3,K_PROJECTION,0.999990,-0.000003,0.004629,0.073668,46.689754,0.015105,4.379739,0,,,,-17.5159,17.0308,0.184513,3.25402,11.7148,0.372081,5.53005,10.7983,0,3.90943,0,0,0,0,128,-17.4992,17.0451,0.184137,3.2577,11.656,0.377867,5.5108,10.8025,0,3.90429,0,0,0,0,128
ROCm_KV_FP32,0,3,V_PROJECTION,0.999825,0.000165,0.018722,0.0157248,34.552780,0.005307,5.143648,0,,,,-0.854522,1.079,-0.00889324,0.283141,1.33736,0.158235,0.49782,0.763057,0,2.64131,0,0,0,0,128,-0.861019,1.08155,-0.0087453,0.283326,1.35191,0.162752,0.49656,0.758022,0,2.6818,0,0,0,0,128
ROCm_KV_FP32,0,3,Q_ROPE,0.999987,-0.000162,0.005417,0.0752678,45.324688,0.009747,3.921097,0,,,,-9.14812,14.3648,-0.114448,1.7929,15.3539,1.48356,3.29132,7.68949,0.00334821,4.52306,0,0,0,0,896,-9.14897,14.3858,-0.114781,1.79568,15.3895,1.49059,3.29409,7.69996,0.00334821,4.52499,0,0,0,0,896
ROCm_KV_FP32,0,3,K_ROPE,0.999990,-0.000003,0.004629,0.0736694,46.689743,0.015105,4.374487,0,,,,-17.5179,17.0287,0.185168,3.25398,11.7197,0.364438,5.52756,10.798,0,4.10375,0,0,0,0,128,-17.5012,17.043,0.184748,3.25767,11.6608,0.370319,5.5083,10.8022,0,4.08041,0,0,0,0,128
ROCm_KV_FP32,0,3,ATTENTION_CONTEXT,0.999232,0.000758,0.039180,0.0212638,28.138796,0.006546,5.247336,0,,,,-0.954365,2.0048,-0.0084427,0.166673,40.7683,3.24242,0.291667,0.530716,0.00223214,4.84906,0,0,0,0,896,-0.954066,2.00737,-0.00826249,0.166868,40.8843,3.24172,0.292874,0.523679,0.00223214,4.88109,0,0,0,0,896
ROCm_KV_FP32,0,3,ATTENTION_OUTPUT,0.999155,0.000077,0.041104,0.0133752,27.722364,0.002989,4.770802,0,,,,-0.29335,0.50126,-0.00208301,0.072709,4.7935,0.542973,0.132774,0.21579,0.00223214,3.57638,0,0,0,0,896,-0.293992,0.504724,-0.00201504,0.0727004,4.68321,0.545581,0.131948,0.217911,0.00223214,3.58775,0,0,0,0,896
ROCm_KV_FP32,0,3,FFN_NORM,0.999694,-0.000539,0.024780,0.160233,32.118095,0.037980,4.883286,0,,,,-12.877,13.6045,-0.0391413,1.52905,13.3911,-0.119298,2.7391,3.96734,0.00223214,4.0277,0,0,0,0,896,-12.8442,13.6408,-0.038656,1.53221,13.3139,-0.107705,2.73892,3.98579,0.00223214,4.03842,0,0,0,0,896
ROCm_KV_FP32,0,3,FFN_GATE,0.999830,-0.000135,0.018671,0.0647981,34.576878,0.012945,4.685740,0,,,,-4.61536,1.93907,-0.405855,0.559571,2.47104,-0.549881,1.33653,1.96435,0.000616776,3.41313,0,0,0,0,4864,-4.63945,1.94082,-0.406808,0.561477,2.45576,-0.549394,1.33765,1.97145,0.000616776,3.41287,0,0,0,0,4864
ROCm_KV_FP32,0,3,FFN_UP,0.999626,0.000203,0.027370,0.171104,31.254650,0.039797,4.912943,0,,,,-6.65704,7.49968,0.00820476,1.45155,0.537169,0.117071,2.83326,3.91285,0,2.98495,0,0,0,0,4864,-6.69799,7.49405,0.00862655,1.45404,0.522897,0.115586,2.82892,3.90884,0,2.97961,0,0,0,0,4864
ROCm_KV_FP32,0,3,FFN_DOWN,0.999257,0.000370,0.038973,0.0122571,28.184746,0.003839,5.292359,0,,,,-0.246338,0.555439,0.00147104,0.0978481,1.4558,0.37114,0.18939,0.243265,0,3.15635,0,0,0,0,896,-0.248561,0.557353,0.00144402,0.0984844,1.46553,0.368308,0.190917,0.246193,0,3.14806,0,0,0,0,896
ROCm_KV_FP32,0,4,ATTENTION_NORM,0.999682,0.000000,0.025242,0.0889803,31.957626,0.021511,4.902795,0,,,,-7.33352,5.16162,-0.0250456,0.850743,8.91779,-0.429648,1.57885,2.36671,0.00223214,3.96437,0,0,0,0,896,-7.32643,5.11795,-0.0253363,0.851834,8.80886,-0.432148,1.56907,2.38591,0.00223214,3.94447,0,0,0,0,896
ROCm_KV_FP32,0,4,Q_PROJECTION,0.999980,-0.000298,0.006404,0.0669482,43.871643,0.013991,4.691949,0,,,,-13.1387,18.8598,0.215513,2.17542,28.7877,3.59503,3.39163,9.41819,0.00892857,4.94653,0,0,0,0,896,-13.1513,18.8465,0.215316,2.17432,28.7631,3.59254,3.39532,9.41358,0.00892857,4.95213,0,0,0,0,896
ROCm_KV_FP32,0,4,K_PROJECTION,0.999987,-0.000007,0.005165,0.0431002,45.738674,0.015057,5.130292,0,,,,-11.1517,18.3675,0.010927,2.91767,13.4396,0.900372,4.58267,9.53281,0.0078125,3.94825,0,0,0,0,128,-11.1203,18.3595,0.0112963,2.91521,13.4567,0.902915,4.56612,9.51572,0.0078125,3.95791,0,0,0,0,128
ROCm_KV_FP32,0,4,V_PROJECTION,0.999562,0.000425,0.029905,0.0304441,30.485220,0.010152,5.036286,0,,,,-1.36263,1.04782,0.0203649,0.337237,1.71949,-0.201752,0.663214,0.729715,0,3.05831,0,0,0,0,128,-1.37409,1.06082,0.0198407,0.338907,1.77526,-0.187867,0.657773,0.738729,0,3.0315,0,0,0,0,128
ROCm_KV_FP32,0,4,Q_ROPE,0.999980,-0.000417,0.006404,0.0669482,43.871647,0.013991,4.686571,0,,,,-6.58096,18.8596,0.224272,2.17454,28.1926,3.99465,3.62702,9.41826,0.0078125,4.95226,0,0,0,0,896,-6.55857,18.8464,0.223781,2.17346,28.1646,3.99448,3.61143,9.41366,0.0078125,4.94745,0,0,0,0,896
ROCm_KV_FP32,0,4,K_ROPE,0.999987,-0.000007,0.005165,0.043101,45.738686,0.015057,5.027721,0,,,,-11.1521,18.3674,-0.0473864,2.91731,13.5167,0.960188,4.58483,9.53275,0.0078125,3.91154,0,0,0,0,128,-11.1207,18.3593,-0.0456303,2.91487,13.5313,0.961593,4.56826,9.51566,0.0078125,3.89825,0,0,0,0,128
ROCm_KV_FP32,0,4,ATTENTION_CONTEXT,0.999608,0.000379,0.028035,0.0252527,31.046026,0.006201,4.904367,0,,,,-0.84233,1.39053,0.00832942,0.221276,3.60484,0.0603321,0.452081,0.732351,0.00111607,3.77252,0,0,0,0,896,-0.844404,1.38196,0.00897625,0.221019,3.60049,0.068927,0.455205,0.738768,0.00111607,3.74343,0,0,0,0,896
ROCm_KV_FP32,0,4,ATTENTION_OUTPUT,0.999424,0.000184,0.034221,0.0345372,29.314257,0.003592,3.602984,0,,,,-0.401213,0.388268,0.00357102,0.105307,0.839321,0.0941943,0.217144,0.304707,0,2.66623,0,0,0,0,896,-0.40371,0.390543,0.00363205,0.104902,0.817014,0.0874664,0.216477,0.300043,0,2.67594,0,0,0,0,896
ROCm_KV_FP32,0,4,FFN_NORM,0.999690,-0.000266,0.024966,0.0710325,32.053047,0.020277,5.146376,0,,,,-5.82499,4.21816,-0.000836907,0.813346,5.09451,-0.335948,1.50199,2.17794,0.00223214,3.61288,0,0,0,0,896,-5.81188,4.21772,-0.00084022,0.812205,5.10569,-0.334539,1.51239,2.15767,0.00223214,3.59758,0,0,0,0,896
ROCm_KV_FP32,0,4,FFN_GATE,0.999917,-0.000227,0.012925,0.120268,37.771267,0.014844,3.950148,0,,,,-5.27074,1.70596,-0.806775,0.818013,1.57609,-0.785897,2.26721,3.314,0,2.85662,0,0,0,0,4864,-5.27306,1.71255,-0.80775,0.816432,1.56454,-0.781262,2.27146,3.29998,0,2.85474,0,0,0,0,4864
ROCm_KV_FP32,0,4,FFN_UP,0.999678,0.000239,0.025491,0.0868545,31.872316,0.018551,4.785390,0,,,,-3.16295,5.31215,-0.00466867,0.729219,1.03956,0.0811352,1.40217,1.97961,0.000205592,3.45394,0,0,0,0,4864,-3.16404,5.30429,-0.00485443,0.727741,1.0476,0.0836547,1.3977,1.97754,0.000205592,3.45078,0,0,0,0,4864
ROCm_KV_FP32,0,4,FFN_DOWN,0.999347,0.000331,0.036583,0.0235097,28.734436,0.004485,4.591341,0,,,,-0.341438,0.404946,-0.00261018,0.123203,0.0805623,-0.0298333,0.240591,0.319208,0,2.30874,0,0,0,0,896,-0.338486,0.405122,-0.00245105,0.122579,0.0763001,-0.0231183,0.239773,0.321,0,2.30201,0,0,0,0,896
ROCm_KV_FP32,0,5,ATTENTION_NORM,0.999722,0.000000,0.023667,0.129558,32.517265,0.023980,4.498088,0,,,,-10.5144,6.8509,-0.0119732,1.01518,17.9664,-0.455763,1.77902,3.40015,0.00334821,4.44309,0,0,0,0,896,-10.5222,6.8485,-0.0106739,1.01318,18.115,-0.467363,1.77201,3.41181,0.00334821,4.43391,0,0,0,0,896
ROCm_KV_FP32,0,5,Q_PROJECTION,0.999964,-0.000241,0.008632,0.0753006,41.277344,0.018023,4.881476,0,,,,-18.3983,13.9062,-0.0347759,2.08443,23.9992,-0.810837,3.28491,11.2316,0.00669643,4.92418,0,0,0,0,896,-18.4043,13.9306,-0.0334689,2.08757,23.9749,-0.81051,3.26785,11.2493,0.00669643,4.92199,0,0,0,0,896
ROCm_KV_FP32,0,5,K_PROJECTION,0.999947,0.000017,0.010316,0.0543828,39.729729,0.016762,4.863233,0,,,,-6.78736,6.61204,0.0370599,1.62391,3.09809,-0.14764,2.93506,3.78551,0,2.80738,0,0,0,0,128,-6.79847,6.59323,0.0364783,1.62448,3.08502,-0.152731,2.91897,3.77646,0,2.85073,0,0,0,0,128
ROCm_KV_FP32,0,5,V_PROJECTION,0.999493,0.000454,0.032454,0.03,29.774504,0.012024,5.355971,0,,,,-0.888275,1.05464,-0.0125285,0.372441,-0.165484,0.186926,0.695471,0.888275,0,1.97731,0,0,0,0,128,-0.874698,1.07293,-0.0130347,0.370269,-0.11745,0.191984,0.676272,0.874698,0,2.04201,0,0,0,0,128
ROCm_KV_FP32,0,5,Q_ROPE,0.999964,-0.000471,0.008632,0.0753478,41.277340,0.018023,4.882576,0,,,,-18.398,13.906,-0.0362374,2.08441,23.8645,-0.948179,3.4102,11.2315,0.00669643,4.89681,0,0,0,0,896,-18.4041,13.9305,-0.0345764,2.08755,23.842,-0.946637,3.41518,11.2492,0.00669643,4.8863,0,0,0,0,896
ROCm_KV_FP32,0,5,K_ROPE,0.999947,0.000017,0.010316,0.0543821,39.729725,0.016762,5.014365,0,,,,-6.78759,6.61212,-0.0103286,1.6243,3.13517,-0.087839,2.93468,3.79109,0,2.87682,0,0,0,0,128,-6.79871,6.59332,-0.0103845,1.62486,3.1227,-0.0938621,2.94553,3.78192,0,2.88243,0,0,0,0,128
ROCm_KV_FP32,0,5,ATTENTION_CONTEXT,0.999377,0.000570,0.040573,0.0345082,27.835314,0.007770,4.751472,0,,,,-0.886181,0.703609,-0.00419547,0.187507,2.15066,-0.295682,0.40655,0.615065,0,3.43775,0,0,0,0,896,-0.880987,0.72609,-0.00470082,0.191451,2.10578,-0.280464,0.414473,0.633521,0,3.42224,0,0,0,0,896
ROCm_KV_FP32,0,5,ATTENTION_OUTPUT,0.999261,0.000116,0.044010,0.0313945,27.128916,0.003782,3.902049,0,,,,-0.569258,0.405687,-0.00327624,0.0839689,2.87595,-0.175565,0.165903,0.234409,0.00111607,3.52432,0,0,0,0,896,-0.537864,0.40341,-0.00325736,0.0858779,2.24969,-0.110052,0.170202,0.238984,0.00111607,3.39112,0,0,0,0,896
ROCm_KV_FP32,0,5,FFN_NORM,0.999631,-0.000370,0.027150,0.0892821,31.324520,0.021422,4.894444,0,,,,-6.71893,4.74357,-0.0293435,0.787788,7.1582,-0.57883,1.50576,2.01677,0.00223214,3.83528,0,0,0,0,896,-6.69641,4.74243,-0.0282907,0.788516,7.06489,-0.574944,1.49995,2.03199,0.00223214,3.80762,0,0,0,0,896
