backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_RCCL_2xROCm_4B,1,22,0.966427,0.915622,GDN_NORM_GATE_OUTPUT,0.0629145,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,1,23,0.974865,0.948099,FFN_DOWN,0.0293108,FFN_NORM,4,true
LocalPP_RCCL_2xROCm_4B,1,24,0.971064,0.945277,GDN_NORM_GATE_OUTPUT,0.0407713,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,1,25,0.97505,0.938164,GDN_NORM_GATE_OUTPUT,0.0493876,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,1,26,0.987723,0.977951,FFN_NORM,0.0126234,FFN_NORM,8,true
LocalPP_RCCL_2xROCm_4B,1,27,0.992692,0.981278,FFN_NORM,0.0172774,FFN_NORM,4,true
LocalPP_RCCL_2xROCm_4B,1,28,0.973235,0.931673,GDN_NORM_GATE_OUTPUT,0.0563402,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,1,29,0.979785,0.961709,GDN_NORM_GATE_OUTPUT,0.025727,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,1,30,0.981643,0.966008,GDN_NORM_GATE_OUTPUT,0.0194802,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,1,31,0.9845,0.976898,ATTENTION_OUTPUT,0.00832605,FFN_RESIDUAL,5,true
LocalPP_RCCL_2xROCm_4B,2,0,0.994275,0.978184,FFN_DOWN,0.0153649,FFN_NORM,8,true
LocalPP_RCCL_2xROCm_4B,2,1,0.985208,0.964804,GDN_NORM_GATE_OUTPUT,0.0329547,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,2,2,0.981841,0.963828,ATTENTION_OUTPUT,0.0188205,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,2,3,0.968999,0.953192,FFN_DOWN,0.0223666,ATTENTION_OUTPUT,4,true
LocalPP_RCCL_2xROCm_4B,2,4,0.96506,0.926151,FFN_DOWN,0.0491804,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_4B,2,5,0.961911,0.919989,ATTENTION_OUTPUT,0.0429527,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_4B,2,6,0.965428,0.925382,ATTENTION_OUTPUT,0.0458646,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,2,7,0.945397,0.91123,FFN_DOWN,0.0644994,ATTENTION_OUTPUT,4,false
LocalPP_RCCL_2xROCm_4B,2,8,0.938152,0.855964,ATTENTION_OUTPUT,0.0882421,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,2,9,0.931816,0.866942,FFN_DOWN,0.0859317,FFN_DOWN,8,false
LocalPP_RCCL_2xROCm_4B,2,10,0.92894,0.859333,FFN_DOWN,0.11337,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,2,11,0.861538,0.759915,FFN_DOWN,0.152065,FFN_DOWN,4,false
LocalPP_RCCL_2xROCm_4B,2,12,0.811042,0.648078,GDN_NORM_GATE_OUTPUT,0.199645,FFN_DOWN,8,false
LocalPP_RCCL_2xROCm_4B,2,13,0.861914,0.725638,FFN_DOWN,0.161445,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,2,14,0.890916,0.768224,FFN_DOWN,0.148605,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,2,15,0.89057,0.807235,FFN_DOWN,0.090273,FFN_DOWN,5,false
LocalPP_RCCL_2xROCm_4B,2,16,0.880456,0.756383,FFN_DOWN,0.139576,FFN_DOWN,8,false
LocalPP_RCCL_2xROCm_4B,2,17,0.894581,0.750928,ATTENTION_OUTPUT,0.120798,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,2,18,0.903646,0.755477,ATTENTION_OUTPUT,0.164435,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,2,19,0.911965,0.878908,FFN_DOWN,0.0428388,FFN_DOWN,4,false
LocalPP_RCCL_2xROCm_4B,2,20,0.944008,0.893552,FFN_DOWN,0.079945,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,2,21,0.958861,0.906077,FFN_DOWN,0.0347577,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_4B,2,22,0.948712,0.902827,ATTENTION_OUTPUT,0.0621819,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,2,23,0.894803,0.809818,ATTENTION_OUTPUT,0.151769,ATTENTION_OUTPUT,4,false
LocalPP_RCCL_2xROCm_4B,2,24,0.952577,0.904313,FFN_DOWN,0.0571579,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,2,25,0.95577,0.922792,GDN_NORM_GATE_OUTPUT,0.0680924,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,2,26,0.959951,0.892825,FFN_DOWN,0.057119,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_4B,2,27,0.942344,0.911959,ATTENTION_OUTPUT,0.0512211,ATTENTION_OUTPUT,4,false
LocalPP_RCCL_2xROCm_4B,2,28,0.954585,0.884847,GDN_NORM_GATE_OUTPUT,0.104257,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,2,29,0.960914,0.929496,GDN_NORM_GATE_OUTPUT,0.0603538,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,2,30,0.969941,0.953119,FFN_DOWN,0.0339038,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,2,31,0.970073,0.960536,ATTENTION_NORM,0.013684,FFN_RESIDUAL,5,true
LocalPP_RCCL_2xROCm_4B,3,0,0.998995,0.997029,FFN_NORM,0.00245184,FFN_NORM,8,true
LocalPP_RCCL_2xROCm_4B,3,1,0.994672,0.984776,GDN_NORM_GATE_OUTPUT,0.0125951,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,2,0.992144,0.97866,GDN_NORM_GATE_OUTPUT,0.0137963,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,3,0.994618,0.99278,FFN_NORM,0.00257063,FFN_NORM,4,true
LocalPP_RCCL_2xROCm_4B,3,4,0.987492,0.977928,FFN_DOWN,0.0148812,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,5,0.979055,0.958627,GDN_NORM_GATE_OUTPUT,0.0336148,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,6,0.969756,0.930174,ATTENTION_OUTPUT,0.0505885,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,7,0.95233,0.93114,ATTENTION_OUTPUT,0.0480988,ATTENTION_OUTPUT,4,true
LocalPP_RCCL_2xROCm_4B,3,8,0.958785,0.906333,ATTENTION_OUTPUT,0.0605016,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,9,0.955457,0.90164,ATTENTION_OUTPUT,0.0570324,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,10,0.9535,0.909869,GDN_NORM_GATE_OUTPUT,0.0791317,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,11,0.908115,0.839534,ATTENTION_OUTPUT,0.128459,ATTENTION_OUTPUT,4,false
LocalPP_RCCL_2xROCm_4B,3,12,0.92574,0.849029,ATTENTION_OUTPUT,0.0975152,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,3,13,0.927657,0.86648,ATTENTION_OUTPUT,0.101769,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,3,14,0.932387,0.86997,ATTENTION_OUTPUT,0.0916745,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,3,15,0.932501,0.879672,FFN_DOWN,0.0593062,FFN_DOWN,5,false
LocalPP_RCCL_2xROCm_4B,3,16,0.928511,0.841828,ATTENTION_OUTPUT,0.0958793,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,3,17,0.940756,0.875092,ATTENTION_OUTPUT,0.0625903,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,3,18,0.966163,0.945772,ATTENTION_OUTPUT,0.0403618,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,19,0.965126,0.959593,FFN_DOWN,0.0137912,ATTENTION_OUTPUT,4,true
LocalPP_RCCL_2xROCm_4B,3,20,0.97611,0.9581,ATTENTION_OUTPUT,0.0216487,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,21,0.982249,0.970913,ATTENTION_OUTPUT,0.0242014,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,22,0.985283,0.976107,GDN_NORM_GATE_OUTPUT,0.0169287,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,23,0.979689,0.973971,ATTENTION_OUTPUT,0.0124286,ATTENTION_OUTPUT,4,true
LocalPP_RCCL_2xROCm_4B,3,24,0.985237,0.974891,ATTENTION_OUTPUT,0.0215292,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,25,0.987953,0.977973,GDN_NORM_GATE_OUTPUT,0.0199447,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,26,0.988644,0.978622,FFN_DOWN,0.0116881,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,27,0.980292,0.968606,ATTENTION_OUTPUT,0.0200913,ATTENTION_OUTPUT,4,true
LocalPP_RCCL_2xROCm_4B,3,28,0.984358,0.959748,GDN_NORM_GATE_OUTPUT,0.0328451,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,29,0.986561,0.972313,GDN_NORM_GATE_OUTPUT,0.0232035,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,30,0.988475,0.977787,GDN_NORM_GATE_OUTPUT,0.0165495,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,31,0.986888,0.977439,ATTENTION_OUTPUT,0.0105698,ATTENTION_OUTPUT,5,true
LocalPP_RCCL_2xROCm_4B,4,0,0.999036,0.996744,FFN_DOWN,0.00236899,FFN_NORM,8,true
LocalPP_RCCL_2xROCm_4B,4,1,0.996964,0.994137,FFN_DOWN,0.00278342,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_4B,4,2,0.994707,0.987824,GDN_DELTA_RULE_OUTPUT,0.0102301,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,3,0.996232,0.993688,FFN_DOWN,0.00261492,FFN_NORM,4,true
LocalPP_RCCL_2xROCm_4B,4,4,0.994379,0.990771,FFN_DOWN,0.00646949,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,5,0.990658,0.980489,ATTENTION_OUTPUT,0.0150278,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,6,0.986597,0.96785,ATTENTION_OUTPUT,0.0206361,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,7,0.965637,0.943722,ATTENTION_OUTPUT,0.0469795,ATTENTION_OUTPUT,4,true
LocalPP_RCCL_2xROCm_4B,4,8,0.965056,0.932874,ATTENTION_OUTPUT,0.053615,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,9,0.962087,0.920986,ATTENTION_OUTPUT,0.0414909,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,10,0.961664,0.922028,ATTENTION_OUTPUT,0.0529654,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,11,0.942063,0.916217,FFN_DOWN,0.0587989,ATTENTION_OUTPUT,4,false
LocalPP_RCCL_2xROCm_4B,4,12,0.94494,0.89517,ATTENTION_OUTPUT,0.0489245,FFN_DOWN,8,false
LocalPP_RCCL_2xROCm_4B,4,13,0.943365,0.88211,ATTENTION_OUTPUT,0.0850913,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,4,14,0.958469,0.919944,FFN_DOWN,0.0621766,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,15,0.95173,0.924344,ATTENTION_OUTPUT,0.045172,ATTENTION_OUTPUT,5,true
LocalPP_RCCL_2xROCm_4B,4,16,0.961415,0.930286,FFN_DOWN,0.0351743,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,17,0.959332,0.911912,ATTENTION_OUTPUT,0.0637813,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,18,0.974324,0.946401,ATTENTION_OUTPUT,0.0305119,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,19,0.974097,0.967013,FFN_DOWN,0.0110751,FFN_DOWN,4,true
LocalPP_RCCL_2xROCm_4B,4,20,0.98056,0.959858,ATTENTION_OUTPUT,0.0239009,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,21,0.98791,0.975634,ATTENTION_OUTPUT,0.0216325,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,22,0.987787,0.978315,GDN_NORM_GATE_OUTPUT,0.0132486,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,23,0.976773,0.946665,ATTENTION_OUTPUT,0.0436935,ATTENTION_OUTPUT,4,true
LocalPP_RCCL_2xROCm_4B,4,24,0.987907,0.974993,FFN_DOWN,0.0157218,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,25,0.989692,0.980694,FFN_DOWN,0.0157446,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,26,0.98841,0.967689,FFN_DOWN,0.0200719,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_4B,4,27,0.983769,0.975933,FFN_DOWN,0.0126423,FFN_DOWN,4,true
LocalPP_RCCL_2xROCm_4B,4,28,0.987583,0.968386,GDN_NORM_GATE_OUTPUT,0.024627,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,29,0.988912,0.975818,GDN_NORM_GATE_OUTPUT,0.0200945,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,30,0.992303,0.985084,ATTENTION_OUTPUT,0.00769842,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,31,0.988897,0.975176,ATTENTION_OUTPUT,0.0155801,ATTENTION_OUTPUT,5,true
