backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,0,1,GDN_Z_PROJECTION,0.969116,-0.018614,0.246946,1.6383,12.147943,0.298487,4.543164,0,,,,-7.31574,3.80067,-0.16011,1.17624,4.74902,-1.3871,2.38917,4.44389,0.000488281,3.80771,0,0,0,0,2048,-6.9199,4.28703,-0.191252,1.19349,4.55421,-1.20625,2.53484,4.41818,0,3.69238,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,1,GDN_DELTA_RULE_OUTPUT,0.736508,0.232608,1.167029,0.0351394,-1.341636,0.000807,0.104046,0,,,,-0.00201551,0.0480151,3.69304e-05,0.00116701,1423.91,36.0164,0.000209211,0.000996214,0.000976562,12.613,0.175781,0,0,0,2048,-0.00269712,0.0255557,2.27162e-05,0.00069153,969.552,28.4703,0.000233338,0.00103476,0.00244141,12.204,0.276855,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,1,GDN_NORM_GATE_OUTPUT,0.964477,-0.227969,0.290679,0.349541,10.731735,0.016624,1.208675,0,,,,-1.92396,0.161616,-0.00195949,0.048183,1240.03,-31.6281,0.0302162,0.119631,0.000976562,10.6514,0.00292969,0,0,0,2048,-2.2735,0.324458,-0.0024361,0.0571387,1219.42,-30.931,0.0363784,0.128559,0.000976562,11.4914,0.0107422,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,1,ATTENTION_OUTPUT,0.941494,0.022982,0.374355,0.0683123,8.534321,0.007207,3.695796,0,,,,-0.359756,0.0463611,-0.000463828,0.0149803,321.424,-13.4972,0.0190247,0.0264492,0.000976562,5.90018,0,0,0,0,1024,-0.428069,0.0500448,-0.000267907,0.0192488,237.112,-10.8501,0.0266115,0.0348659,0.000976562,5.66046,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,1,FFN_NORM,0.943955,-0.002460,0.333982,1.06949,9.525544,0.312146,5.202956,0,,,,-15.6738,13.2095,-0.00884423,0.929803,118.08,-2.14566,1.30723,1.87293,0.00292969,5.31859,0,0,0,0,1024,-15.7636,12.8325,-0.00383578,0.934612,113.264,-2.45866,1.34077,1.9435,0.00195312,5.2856,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,1,FFN_DOWN,0.877639,0.066316,0.479436,0.140488,6.385391,0.009995,3.065487,0,,,,-0.0524253,0.312682,0.000419849,0.0180738,85.6161,5.00462,0.0298115,0.0402537,0.000976562,4.93812,0,0,0,0,1024,-0.0669122,0.45317,0.000377155,0.0208437,215.431,9.96698,0.0297074,0.0407916,0.000976562,5.46234,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,2,ATTENTION_NORM,0.942246,0.000000,0.337550,3.1969,9.433243,0.499557,4.286818,0,,,,-16.2642,24.7713,-0.00549145,1.45668,98.1809,2.95201,2.11522,3.19694,0.00292969,5.21786,0,0,0,0,1024,-13.0673,25.3447,-0.0038426,1.47995,92.252,3.62028,2.22189,3.79738,0.00292969,5.24903,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,2,QKV_PROJECTION,0.972659,-0.030413,0.232267,1.81376,12.680249,0.292075,4.342767,0,,,,-14.5181,10.4893,-0.0224816,1.22747,14.0972,-0.795288,2.51729,4.61686,0.00227865,4.87592,0,0,0,0,6144,-15.703,11.6015,-0.0265675,1.25721,15.3295,-0.978541,2.54831,4.70188,0.00195312,4.94563,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,2,GDN_Z_PROJECTION,0.981619,-0.008960,0.191411,1.1241,14.360660,0.311895,5.124849,0,,,,-6.60764,5.49729,-0.26685,1.60127,1.06879,-0.693369,3.42073,5.02381,0,3.00831,0,0,0,0,2048,-6.51444,5.2066,-0.286946,1.60399,1.06157,-0.687917,3.52074,5.02354,0,2.9616,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.997060,-0.015441,0.233195,0.0246733,12.645602,0.000617,0.238600,0,,,,-0.00895877,0.084586,6.75326e-05,0.00205554,1398.43,34.567,0.000624025,0.00311314,0.00146484,11.8098,0.101074,0,0,0,2048,-0.0102815,0.109259,9.23467e-05,0.00264594,1418.53,35.0236,0.000767438,0.00362161,0.00146484,12.1017,0.114746,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.982781,0.014279,0.184780,0.23169,14.666915,0.015511,2.299198,0,,,,-2.75361,0.743794,-0.00259748,0.0825754,612.084,-18.3229,0.0859644,0.244457,0.00195312,9.17476,0.00195312,0,0,0,2048,-2.6506,0.975484,-0.00297144,0.0838926,503.723,-15.3918,0.0886795,0.26223,0.00244141,9.22793,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,2,ATTENTION_OUTPUT,0.974310,0.008471,0.232746,0.0692655,12.662345,0.007424,3.730654,0,,,,-0.505272,0.127796,-0.000607698,0.0291984,88.5705,-5.43573,0.0480418,0.0713562,0.00195312,5.13772,0,0,0,0,1024,-0.574538,0.120788,-0.000793347,0.0318882,102.813,-6.03341,0.0514415,0.0714292,0.00195312,5.18139,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,2,FFN_NORM,0.963614,0.010697,0.268300,1.01613,11.427575,0.290237,5.172374,0,,,,-14.173,12.5813,-0.00996378,1.0674,52.1134,-1.38118,1.66812,2.4854,0.00390625,4.69884,0,0,0,0,1024,-13.5848,12.2957,-0.0132159,1.08168,43.9225,-1.26544,1.71182,2.49625,0.00390625,4.67177,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,2,FFN_DOWN,0.942365,0.021249,0.335154,0.0386418,9.495107,0.011025,5.169717,0,,,,-0.0916499,0.57811,0.000800804,0.0303466,126.295,6.65692,0.0483211,0.0682155,0.000976562,5.22186,0,0,0,0,1024,-0.0986287,0.575605,0.000865909,0.0328828,89.795,5.12249,0.0549082,0.0755926,0.000976562,4.9959,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,3,ATTENTION_NORM,0.965360,0.000000,0.263374,1.37174,11.588533,0.370429,5.081096,0,,,,-17.8986,18.9405,-0.0027637,1.40819,60.0228,-0.307134,2.11675,3.21106,0.00390625,4.79687,0,0,0,0,1024,-17.0666,17.7637,-0.00457684,1.40647,47.9295,-0.406074,2.25947,3.31568,0.00390625,4.63175,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,3,Q_PROJECTION,0.994993,-0.029633,0.127068,1.41311,17.919281,0.301179,4.740149,0,,,,-9.62103,10.7573,-1.61981,1.9621,-0.0845962,-0.334827,4.97294,6.19474,0.000244141,2.98393,0,0,0,0,4096,-9.90474,10.6113,-1.48073,1.85078,0.116191,-0.387097,4.72489,5.9282,0.000244141,3.08632,0,0,0,0,4096
Qwen35_08B_ROCm_KV_FP16,0,3,K_PROJECTION,0.987172,0.007820,0.165902,0.634091,15.602952,0.144482,4.780585,0,,,,-3.86993,3.59578,0.00337798,0.898971,3.51228,-0.098523,1.93296,3.16875,0,3.28554,0,0,0,0,512,-4.08745,3.56607,0.000952404,0.870887,3.39387,-0.076632,1.86432,2.95898,0,3.37688,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,0,3,V_PROJECTION,0.969700,0.017472,0.244365,0.744387,12.239237,0.164789,4.743987,0,,,,-2.52585,1.98843,-0.0229612,0.657351,0.944911,-0.0692829,1.34498,1.82366,0,2.76533,0,0,0,0,512,-2.35897,2.14624,-0.0128937,0.674235,0.510951,-0.0412901,1.41166,1.73522,0,2.55411,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,0,3,ATTENTION_OUTPUT,0.931087,0.038613,0.384355,0.0363802,8.305338,0.010883,5.218342,0,,,,-0.187662,0.0683174,-0.000238848,0.0229358,4.28179,-0.465404,0.0452569,0.060369,0.000976562,3.65127,0,0,0,0,1024,-0.175169,0.0893049,-0.000233784,0.028315,1.42722,-0.199922,0.0566627,0.0729632,0.000976562,3.30699,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,3,FFN_NORM,0.948695,-0.017608,0.317444,1.42119,9.966644,0.368377,5.031835,0,,,,-8.9284,13.5918,0.000669178,1.1336,28.1234,0.492882,1.87071,2.93645,0.00390625,4.50084,0,0,0,0,1024,-8.65826,12.2378,-0.000909587,1.16044,17.2125,0.286959,2.00895,3.18106,0.00390625,4.23991,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,3,FFN_DOWN,0.875713,0.072982,0.492923,0.0767381,6.144414,0.017267,4.814567,0,,,,-0.0876981,0.214766,0.000210889,0.0271995,3.61533,0.463509,0.0532678,0.0697106,0.000976562,3.61496,0,0,0,0,1024,-0.1098,0.275301,0.000644124,0.0350244,3.50421,0.481867,0.0670041,0.0897928,0.000976562,3.68837,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,4,ATTENTION_NORM,0.930815,0.000000,0.371047,2.84501,8.611410,0.561984,4.618975,0,,,,-15.8383,20.4943,0.0025658,1.5067,46.8589,0.972052,2.45954,3.89996,0.00292969,4.72502,0,0,0,0,1024,-14.2362,17.6493,0.012047,1.51454,26.4172,0.49792,2.64759,3.95619,0.00292969,4.41394,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,4,QKV_PROJECTION,0.970589,-0.039774,0.247834,3.61566,12.116792,0.373854,3.663479,0,,,,-10.9895,14.1994,0.00559274,1.55291,9.99889,0.463583,3.20625,5.94962,0.00244141,4.55591,0,0,0,0,6144,-11.1193,12.9003,0.00772088,1.50847,8.84415,0.372437,3.0461,5.80908,0.00211589,4.33342,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,4,GDN_Z_PROJECTION,0.977309,-0.006719,0.216689,2.0245,13.283274,0.343076,4.425094,0,,,,-7.33928,3.56074,-0.304355,1.5908,1.62377,-1.0066,3.64027,5.1282,0,3.31468,0,0,0,0,2048,-7.28184,4.07394,-0.359127,1.542,1.64408,-0.984857,3.61295,5.08423,0,3.30118,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.985264,-0.007955,1.265006,0.140498,-2.041854,0.005307,0.131168,0,,,,-0.243218,0.238534,4.12003e-05,0.00939186,594.345,-7.2623,0.00192055,0.00452154,0.00195312,12.9919,0.0512695,0,0,0,2048,-0.10272,0.108068,3.85162e-05,0.00419518,517.469,-3.51094,0.00113416,0.00356204,0.00244141,11.4683,0.027832,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.829124,0.156140,0.561627,0.765431,5.011036,0.027452,1.299859,0,,,,-0.701874,0.442966,0.00065983,0.0431411,64.4535,-1.36866,0.072308,0.18335,0.00537109,7.13831,0.000976562,0,0,0,2048,-0.581859,0.504503,0.000615242,0.0488755,42.5528,-0.133859,0.0857788,0.20078,0.00585938,6.69002,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,4,ATTENTION_OUTPUT,0.877211,-0.048088,0.481905,0.0635707,6.340779,0.009902,4.285040,0,,,,-0.32936,0.0701347,-4.72701e-05,0.0188806,89.4706,-5.1698,0.0298339,0.0426503,0.000976562,4.98926,0,0,0,0,1024,-0.26579,0.0637905,0.000450153,0.0205437,27.0102,-2.10527,0.0379507,0.0517355,0.000976562,4.50025,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,4,FFN_NORM,0.926011,-0.048800,0.379368,2.97664,8.418794,0.439795,4.207361,0,,,,-10.2608,14.5183,0.00570711,1.11713,38.1892,0.85427,1.80715,2.68981,0.00390625,4.67124,0,0,0,0,1024,-7.28419,13.1269,0.0235375,1.15905,20.1932,0.739787,1.97565,2.93912,0.00390625,4.33651,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,4,FFN_DOWN,0.833249,0.092763,0.553020,0.0667409,5.145186,0.018645,5.116707,0,,,,-0.0994894,0.210496,0.00114575,0.0276789,3.79301,0.256181,0.053442,0.0821573,0.000976562,3.68348,0,0,0,0,1024,-0.114579,0.143755,0.000529075,0.0337116,0.845023,-0.102107,0.0670862,0.098637,0,2.82128,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,5,ATTENTION_NORM,0.911880,0.000000,0.416768,2.99894,7.602118,0.604932,4.658723,0,,,,-14.2414,20.0784,0.0349364,1.42803,51.5046,1.27237,2.21069,3.89553,0.00292969,4.97888,0,0,0,0,1024,-12.6426,17.3107,0.0361429,1.45104,26.3941,0.781978,2.43535,3.9691,0.00195312,4.53533,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,5,QKV_PROJECTION,0.956586,-0.044706,0.301590,2.43247,10.411675,0.377297,4.256378,0,,,,-8.66624,10.4612,0.0155813,1.29364,8.43346,0.315562,2.6741,4.76596,0.00195312,4.30674,0,0,0,0,6144,-8.42987,9.51442,0.00883388,1.251,7.13198,0.293321,2.64666,4.65489,0.00130208,4.10704,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,5,GDN_Z_PROJECTION,0.968233,-0.011646,0.264980,1.50892,11.535745,0.350823,4.887531,0,,,,-7.65386,3.7433,0.0362989,1.39753,2.25242,-0.92547,2.93933,4.37921,0,3.48049,0,0,0,0,2048,-6.58763,3.94305,-0.044691,1.32321,1.99092,-0.812012,2.84817,4.30331,0,3.32256,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.966985,0.001248,0.582782,0.0218626,4.689870,0.000635,0.506445,0,,,,-0.00513537,0.0533531,1.47936e-05,0.00162434,743.337,24.7128,0.00123581,0.00316432,0.00146484,10.4638,0.0175781,0,0,0,2048,-0.00278385,0.0314905,3.11311e-05,0.00108896,518.399,20.0198,0.000908359,0.00228164,0.00244141,9.57276,0.019043,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.820586,0.146399,0.585056,0.381535,4.656048,0.032387,2.704499,0,,,,-0.854259,0.566406,0.000153718,0.0523514,54.88,-2.25952,0.0926325,0.21489,0.00390625,6.61869,0,0,0,0,2048,-1.03436,0.621808,0.000548283,0.0553552,78.1565,-2.67453,0.100057,0.21415,0.00341797,6.88153,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,5,ATTENTION_OUTPUT,0.797002,0.023584,0.655019,0.18019,3.674923,0.015458,3.378055,0,,,,-0.543897,0.068798,-0.00116404,0.0247637,223.249,-10.208,0.0351414,0.0483817,0.000976562,5.53068,0,0,0,0,1024,-0.363706,0.0666198,-0.000447794,0.023595,53.8232,-3.55056,0.0430628,0.0541666,0.000976562,4.87796,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,5,FFN_NORM,0.888355,-0.091353,0.461091,4.00674,6.724273,0.509324,3.990752,0,,,,-13.1196,12.3473,0.00448628,1.02786,48.5305,-0.731398,1.55496,2.43671,0.00292969,4.6958,0,0,0,0,1024,-9.11285,11.1744,0.0216826,1.1044,15.9884,0.133021,1.93612,2.7434,0.00195312,4.1958,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,5,FFN_DOWN,0.788958,0.099397,0.614916,0.0694671,4.223683,0.019789,5.156626,0,,,,-0.079187,0.343569,-0.000208971,0.0246158,36.2373,2.6258,0.0445401,0.0589487,0.000976562,4.58991,0,0,0,0,1024,-0.0942045,0.329389,-0.0016041,0.0321412,10.5709,1.10364,0.0632,0.0811058,0.000976562,4.03844,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,6,ATTENTION_NORM,0.881399,0.000000,0.479799,6.3541,6.378808,0.663482,3.671102,0,,,,-14.0773,17.579,-0.00587988,1.33509,51.6655,0.138941,1.95248,3.73989,0.00488281,4.94107,0,0,0,0,1024,-10.9939,14.7843,-0.0176592,1.38272,19.1145,0.461937,2.37827,3.95091,0.00292969,4.28398,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,6,QKV_PROJECTION,0.942182,-0.060783,0.335133,3.84147,9.495668,0.394586,3.663345,0,,,,-10.6099,16.6187,0.0092986,1.11467,20.3255,0.607118,2.17917,4.1643,0.00292969,5.21831,0,0,0,0,6144,-10.7078,16.944,0.00409809,1.17739,16.4685,0.489918,2.32628,4.48398,0.00195312,5.05092,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,6,GDN_Z_PROJECTION,0.960211,-0.018029,0.283753,1.64457,10.941176,0.393497,4.927499,0,,,,-6.24327,3.23584,0.17555,1.39018,1.75792,-1.11848,2.80102,4.12738,0,2.87975,0,0,0,0,2048,-6.61274,3.27589,0.054645,1.38568,1.55375,-1.0003,2.85465,4.0173,0,3.05123,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,6,GDN_DELTA_RULE_OUTPUT,0.941304,0.018907,0.339647,0.00547103,9.379436,0.000206,0.836312,0,,,,-0.00548027,0.0175845,2.54014e-05,0.000592378,448.751,16.992,0.000612783,0.00126202,0.00292969,9.23517,0.0268555,0,0,0,2048,-0.00761054,0.0155485,2.50641e-05,0.000605183,347.3,14.2876,0.000600467,0.0012034,0.00341797,9.15348,0.0239258,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,6,GDN_NORM_GATE_OUTPUT,0.836844,0.104460,0.568354,0.420953,4.907620,0.037158,2.638932,0,,,,-0.754749,0.672033,0.00136545,0.064684,27.1394,-0.425681,0.129012,0.282405,0.00292969,6.52205,0.000976562,0,0,0,2048,-0.751998,0.963768,0.000494186,0.0653765,49.4267,0.366251,0.120103,0.254236,0.00341797,7.0295,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,6,ATTENTION_OUTPUT,0.793027,0.043817,0.643510,0.0689745,3.828898,0.017455,4.990374,0,,,,-0.301716,0.0923399,0.00112661,0.0271119,14.7652,-1.39442,0.0513455,0.0692224,0.000976562,4.2444,0,0,0,0,1024,-0.2953,0.0861266,0.000817603,0.0271126,13.6108,-1.35195,0.0503416,0.0681945,0.000976562,4.16535,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,6,FFN_NORM,0.869117,-0.076090,0.503185,4.81537,5.965450,0.557776,3.843230,0,,,,-14.5082,11.4363,0.0186011,1.0658,50.3508,-1.94444,1.68542,2.7046,0.00292969,4.76019,0,0,0,0,1024,-9.69281,9.72964,0.0031549,1.10849,14.5716,-0.622663,1.97543,2.8833,0.00292969,3.95156,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,6,FFN_DOWN,0.765426,0.103692,0.646249,0.0888424,3.791999,0.023055,5.016550,0,,,,-0.0779371,0.162105,-0.0004724,0.0251869,1.89232,0.104679,0.0530889,0.0666253,0.000976562,3.48396,0,0,0,0,1024,-0.115543,0.138227,0.000181861,0.035674,0.539542,0.132191,0.073541,0.0950758,0,2.69428,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,7,ATTENTION_NORM,0.879102,0.000000,0.489015,4.68435,6.213565,0.567551,3.919494,0,,,,-14.0429,12.1133,0.00769612,1.14716,47.6234,-2.00129,1.76738,3.03727,0.00292969,4.74542,0,0,0,0,1024,-11.7187,10.3891,0.00678701,1.16058,20.8016,-0.88038,1.99662,3.31267,0.00292969,4.2351,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,7,Q_PROJECTION,0.983930,-0.104829,0.186337,1.78058,14.594033,0.304688,4.439919,0,,,,-6.10066,8.1958,-0.916273,1.21495,1.98,0.0189622,2.96294,3.96992,0.000976562,3.14508,0,0,0,0,4096,-7.88125,8.92665,-0.980626,1.30846,2.05402,0.137211,3.13348,3.92093,0.000732422,3.10916,0,0,0,0,4096
Qwen35_08B_ROCm_KV_FP16,0,7,K_PROJECTION,0.918255,0.065675,0.397177,0.671359,8.020310,0.197651,5.161196,0,,,,-2.10452,1.97167,0.0156531,0.441403,2.49129,-0.00777852,0.882663,1.36389,0,3.1106,0,0,0,0,512,-2.02784,2.01692,0.024827,0.49702,2.41934,0.211064,1.06193,1.7254,0,2.8998,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,0,7,V_PROJECTION,0.911157,0.007098,0.413101,1.00007,7.678885,0.232040,4.812150,0,,,,-3.68513,3.56199,-0.0214304,0.494869,11.3345,-0.401496,0.873115,1.48649,0.00390625,3.81475,0,0,0,0,512,-4.13118,3.68337,-0.0205104,0.56133,9.63315,-0.624254,1.01994,1.71909,0.00390625,3.91736,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,0,7,ATTENTION_OUTPUT,0.823073,0.088084,0.597220,0.0485294,4.477314,0.013517,5.126226,0,,,,-0.0835403,0.0755657,-0.000715306,0.0227989,0.408367,-0.163267,0.0466259,0.0595011,0,2.57885,0,0,0,0,1024,-0.0989541,0.0658638,-0.00118721,0.0226026,0.500601,-0.154364,0.0446105,0.0605921,0,2.8309,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,7,FFN_NORM,0.848447,-0.025373,0.540250,3.09555,5.348097,0.579455,4.548597,0,,,,-11.2012,10.5537,-0.00649733,1.02617,28.9993,-0.776489,1.68353,2.52042,0.00292969,4.44492,0,0,0,0,1024,-8.10562,9.50862,-0.01507,1.07246,12.4678,-0.201009,1.91284,2.93183,0.00292969,3.96622,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,7,FFN_DOWN,0.672119,0.176328,0.748892,0.0750419,2.511618,0.020435,5.074337,0,,,,-0.0645285,0.129142,0.000572385,0.0213927,1.49455,0.28573,0.0426729,0.0600568,0.000976562,3.28501,0,0,0,0,1024,-0.078404,0.188462,0.000444675,0.0272827,2.20201,0.427883,0.0546375,0.0699762,0.000976562,3.49251,0,0,0,0,1024
