backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_ROCm_KV_FP16,1,17,0.94416,0.876548,ATTENTION_OUTPUT,0.0574028,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,18,0.971122,0.954666,GDN_NORM_GATE_OUTPUT,0.0287006,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,19,0.980021,0.958126,FFN_DOWN,0.0164199,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,1,20,0.973139,0.954358,FFN_DOWN,0.0221576,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,21,0.969747,0.947531,FFN_DOWN,0.0298373,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,22,0.975728,0.960025,ATTENTION_OUTPUT,0.0304071,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,23,0.983242,0.970603,FFN_NORM,0.0273166,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,0,0.994168,0.969124,GDN_DELTA_RULE_OUTPUT,0.0308596,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,1,0.989528,0.977228,FFN_DOWN,0.0159926,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,2,0.990896,0.979671,FFN_DOWN,0.011484,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,2,3,0.988518,0.969812,FFN_DOWN,0.0202181,FFN_DOWN,7,true
Qwen35_08B_ROCm_KV_FP16,2,4,0.969055,0.924732,ATTENTION_OUTPUT,0.036886,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,5,0.976262,0.931732,ATTENTION_OUTPUT,0.0322004,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,6,0.974452,0.947025,ATTENTION_OUTPUT,0.0309249,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,2,7,0.94292,0.843754,FFN_DOWN,0.139727,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,2,8,0.962619,0.902024,ATTENTION_OUTPUT,0.0477694,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,9,0.961095,0.908611,FFN_DOWN,0.0531428,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,2,10,0.956062,0.914747,ATTENTION_OUTPUT,0.0499727,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,11,0.920184,0.707662,ATTENTION_OUTPUT,0.261254,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,2,12,0.950282,0.874666,GDN_NORM_GATE_OUTPUT,0.109415,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,13,0.960514,0.917644,ATTENTION_OUTPUT,0.0332749,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,2,14,0.963838,0.923321,ATTENTION_OUTPUT,0.0332291,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,15,0.961854,0.904898,ATTENTION_OUTPUT,0.0767888,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,2,16,0.966272,0.8935,GDN_NORM_GATE_OUTPUT,0.0976784,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,17,0.976525,0.95772,FFN_DOWN,0.018746,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,18,0.984229,0.964992,FFN_DOWN,0.0132543,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,19,0.97589,0.939406,ATTENTION_OUTPUT,0.0435708,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,2,20,0.984376,0.969993,FFN_DOWN,0.0113742,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,21,0.983164,0.968828,FFN_DOWN,0.00923437,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,22,0.987512,0.978129,ATTENTION_OUTPUT,0.0109098,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,23,0.988338,0.979143,FFN_NORM,0.0178559,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,0,0.999055,0.997488,FFN_DOWN,0.00196081,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,1,0.995216,0.982397,GDN_DELTA_RULE_OUTPUT,0.0171239,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,2,0.996737,0.990946,ATTENTION_OUTPUT,0.00457102,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,3,0.985231,0.935243,ATTENTION_OUTPUT,0.0625052,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,3,4,0.961512,0.8953,ATTENTION_OUTPUT,0.0372676,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,5,0.966183,0.923108,FFN_DOWN,0.0480056,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,6,0.968297,0.934066,FFN_DOWN,0.0378094,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,7,0.940252,0.835576,FFN_DOWN,0.109993,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,3,8,0.880528,0.742284,GDN_NORM_GATE_OUTPUT,0.227452,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,9,0.925869,0.847932,FFN_DOWN,0.0818087,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,10,0.920002,0.821016,FFN_DOWN,0.104823,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,11,0.862185,0.67583,ATTENTION_OUTPUT,0.218185,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,3,12,0.903847,0.76833,FFN_DOWN,0.121876,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,13,0.918714,0.803322,FFN_DOWN,0.105457,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,14,0.931435,0.893729,ATTENTION_OUTPUT,0.0638821,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,15,0.942553,0.89078,FFN_DOWN,0.0455862,FFN_DOWN,7,true
Qwen35_08B_ROCm_KV_FP16,3,16,0.95714,0.924688,ATTENTION_OUTPUT,0.0514286,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,17,0.953326,0.88631,FFN_DOWN,0.0654513,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,18,0.964372,0.914534,FFN_DOWN,0.040617,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,19,0.957157,0.909278,FFN_DOWN,0.0735769,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,3,20,0.961237,0.893823,FFN_DOWN,0.0608816,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,21,0.963737,0.912476,FFN_DOWN,0.0429716,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,22,0.970197,0.932488,FFN_DOWN,0.0262573,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,23,0.968841,0.939831,ATTENTION_OUTPUT,0.0576655,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,0,0.999552,0.998868,FFN_DOWN,0.00105166,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,1,0.996417,0.987269,GDN_DELTA_RULE_OUTPUT,0.0124862,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,2,0.99722,0.993363,ATTENTION_OUTPUT,0.00271708,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,3,0.994417,0.981486,ATTENTION_OUTPUT,0.0165784,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,4,4,0.992111,0.980778,GDN_NORM_GATE_OUTPUT,0.0163289,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,5,0.9833,0.949847,ATTENTION_OUTPUT,0.0328935,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,6,0.984981,0.972011,FFN_DOWN,0.016033,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,7,0.980463,0.950999,FFN_DOWN,0.0341638,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,4,8,0.935792,0.826653,ATTENTION_OUTPUT,0.0899127,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,9,0.941377,0.845068,ATTENTION_OUTPUT,0.0759354,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,10,0.952967,0.901581,FFN_DOWN,0.0607443,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,11,0.916282,0.783445,ATTENTION_OUTPUT,0.167638,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,4,12,0.951391,0.879898,FFN_DOWN,0.0687716,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,13,0.955367,0.914126,FFN_DOWN,0.0462281,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,14,0.96942,0.949363,ATTENTION_OUTPUT,0.0248383,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,15,0.972591,0.954768,FFN_DOWN,0.0170865,K_PROJECTION,7,true
Qwen35_08B_ROCm_KV_FP16,4,16,0.973071,0.94188,ATTENTION_OUTPUT,0.0294812,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,17,0.973855,0.944495,FFN_DOWN,0.0292103,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,18,0.979024,0.960646,GDN_NORM_GATE_OUTPUT,0.0366958,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,19,0.966596,0.894627,ATTENTION_OUTPUT,0.100089,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,4,20,0.964462,0.917924,FFN_DOWN,0.063154,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,21,0.959889,0.906052,GDN_NORM_GATE_OUTPUT,0.0883703,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,22,0.973928,0.944261,FFN_DOWN,0.0298442,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,23,0.983187,0.969531,ATTENTION_OUTPUT,0.028908,ATTENTION_OUTPUT,8,true
