backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,0,1,GDN_Z_PROJECTION,0.921935,-0.016387,0.387691,1.03885,8.230284,0.179366,4.442286,0,,,,-4.64726,1.89591,0.0541433,0.415431,13.7518,-1.02637,0.804725,1.30739,0.00219727,4.4962,0,0,0,0,4096,-4.10167,2.36312,0.05198,0.459722,8.922,-0.270986,0.909987,1.61577,0.00146484,4.31351,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,1,GDN_DELTA_RULE_OUTPUT,0.979110,-0.057175,0.283697,0.00840202,10.942898,0.000183,0.218577,0,,,,-0.00125277,0.0218153,2.07369e-05,0.000503777,1243.86,33.1925,0.000113875,0.00040678,0.00146484,11.5571,0.124512,0,0,0,4096,-0.00218506,0.027998,2.19909e-05,0.00064499,1434.8,35.7959,0.000137592,0.000528428,0.00170898,11.8552,0.152588,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,1,GDN_NORM_GATE_OUTPUT,0.843155,0.135955,0.546635,0.112589,5.246048,0.006888,1.875915,0,,,,-0.212711,0.160784,-4.38752e-05,0.00938194,165.521,-3.16539,0.0120352,0.036744,0.00415039,8.44536,0.00634766,0,0,0,4096,-0.229185,0.232532,0.000328214,0.0125965,125.958,0.883461,0.0173444,0.046005,0.00537109,8.7082,0.00561523,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,1,ATTENTION_OUTPUT,0.920086,-0.076931,0.469328,0.198313,6.570473,0.006200,1.669613,0,,,,-0.160109,0.256569,-3.86944e-05,0.00873904,332.694,7.57656,0.0124303,0.018264,0.00078125,5.97015,0.000390625,0,0,0,2560,-0.182881,0.454882,8.71419e-05,0.0132092,561.301,14.9273,0.0174261,0.0260309,0.00078125,6.32816,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,1,FFN_NORM,0.843457,0.076628,0.538002,1.04998,5.384317,0.171597,4.383039,0,,,,-4.70042,2.36232,-0.00253221,0.278402,37.0385,-1.56141,0.479652,0.810526,0.00195312,4.93021,0,0,0,0,2560,-4.2786,2.09339,-0.00189097,0.318947,18.7688,-1.04042,0.561966,1.03246,0.00234375,4.6537,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,1,FFN_DOWN,0.807195,0.036263,0.597508,0.0840438,4.473131,0.006945,3.387359,0,,,,-0.0739844,0.0318894,0.000100493,0.00830515,3.88257,-0.405316,0.0160691,0.0236234,0.00078125,3.82712,0,0,0,0,2560,-0.158028,0.0420008,4.65282e-05,0.0116233,13.6661,-1.0556,0.0220325,0.0287106,0.000390625,4.40173,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,2,ATTENTION_NORM,0.951376,0.000000,0.308516,1.70247,10.214437,0.270187,4.324389,0,,,,-9.51004,35.8228,0.0128039,0.848213,1245.06,28.8203,0.781004,1.4393,0.00078125,7.27288,0,0,0,0,2560,-8.95627,34.3307,0.0128304,0.875667,924.679,22.9971,0.939992,1.73916,0.00078125,6.94575,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,2,QKV_PROJECTION,0.932049,0.019327,0.367812,1.61422,8.687480,0.207289,4.020997,0,,,,-6.00179,4.63088,-0.00639808,0.489585,17.9921,-0.471802,0.917271,1.84221,0.00268555,4.81922,0,0,0,0,8192,-6.06434,5.3338,-0.00994811,0.563486,13.9511,-0.241686,1.05677,2.08611,0.00256348,4.56395,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,2,GDN_Z_PROJECTION,0.957157,-0.025107,0.291168,1.2975,10.717138,0.205756,4.342788,0,,,,-5.51232,2.47051,-0.0186952,0.654594,6.58546,-0.727867,1.28218,1.91499,0.00195312,4.0259,0,0,0,0,4096,-5.51876,2.59816,-0.0302087,0.706011,4.68829,-0.412959,1.40592,2.16217,0.000488281,3.95303,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.971293,-0.014136,0.399837,0.0118344,7.962335,0.000227,0.177996,0,,,,-0.00543515,0.0160307,1.81428e-05,0.000368574,942.465,23.873,0.000146501,0.000519654,0.00439453,10.3721,0.103271,0,0,0,4096,-0.00666851,0.0278651,2.83046e-05,0.000567086,1452.77,31.4547,0.000196038,0.000820381,0.00341797,10.7895,0.0651855,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.848766,0.122527,0.535944,0.237589,5.417604,0.012408,1.907552,0,,,,-0.37955,0.181363,-0.00100073,0.0175986,122.092,-6.47939,0.0283969,0.0672792,0.00268555,7.80977,0.00292969,0,0,0,4096,-0.429345,0.266686,-0.000990527,0.0231308,83.6337,-3.76502,0.0385621,0.0831141,0.00390625,7.53909,0.00170898,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,2,ATTENTION_OUTPUT,0.868119,-0.019353,0.526577,0.307153,5.570770,0.011096,1.992871,0,,,,-0.264692,0.199161,0.000101592,0.0145879,55.2414,-1.33326,0.0252456,0.0346716,0.00078125,4.94625,0,0,0,0,2560,-0.294961,0.506313,-3.16118e-05,0.0210722,144.029,4.38391,0.0351212,0.0481161,0.00078125,5.48334,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,2,FFN_NORM,0.879211,-0.011092,0.478519,1.07467,6.402009,0.231308,4.780892,0,,,,-8.15735,2.65244,-0.000197325,0.446575,44.4182,-2.34022,0.780054,1.23208,0.000390625,4.94266,0,0,0,0,2560,-7.18435,3.2999,-0.00348616,0.483369,21.3885,-1.27991,0.868958,1.37324,0.0015625,4.60102,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,2,FFN_DOWN,0.905311,-0.026100,0.428629,0.288431,7.358369,0.015412,2.701171,0,,,,-0.890849,0.108316,-0.000693474,0.0304739,283.122,-9.7558,0.0480174,0.0690374,0.000390625,5.74532,0,0,0,0,2560,-1.17928,0.127044,-0.000490577,0.0359521,449.675,-13.7449,0.0534101,0.0718738,0.000390625,6.02666,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,3,ATTENTION_NORM,0.933332,0.000000,0.366331,2.38975,8.722527,0.483818,4.695843,0,,,,-28.0386,33.521,0.0014483,1.32888,234.704,2.65573,1.94892,3.1026,0.00078125,5.77873,0,0,0,0,2560,-26.1544,31.8523,0.00403638,1.32071,192.168,2.50865,1.93182,3.17919,0.00117188,5.69238,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,3,Q_PROJECTION,0.992513,-0.059180,0.147938,2.26038,16.598383,0.468684,4.738114,0,,,,-13.4462,13.5188,-2.23063,2.57766,-0.275834,0.0401685,6.1881,7.148,0.00012207,2.62031,0,0,0,0,8192,-13.6667,13.8692,-2.04382,2.42068,0.111253,0.0689153,5.77369,6.86979,0.000244141,2.79451,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,3,K_PROJECTION,0.948844,0.043668,0.318463,2.05667,9.938824,0.367866,4.428398,0,,,,-6.20832,4.87455,-0.0456526,1.14309,3.98793,-0.305748,2.39714,3.94756,0,3.3389,0,0,0,0,1024,-6.57445,4.87667,-0.0409368,1.1544,4.18633,-0.363122,2.29932,4.08299,0,3.37817,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,0,3,V_PROJECTION,0.912031,0.036813,0.417484,1.47084,7.587202,0.377240,4.988383,0,,,,-4.60969,3.68626,0.08017,0.891057,1.5189,-0.0280768,1.74788,2.56096,0,3.08477,0,0,0,0,1024,-4.2261,3.50292,0.0727213,0.900673,1.37865,-0.0832601,1.7824,2.58611,0,2.95371,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,0,3,ATTENTION_OUTPUT,0.935044,-0.023013,0.399949,0.223578,7.959913,0.021682,3.625260,0,,,,-0.123772,1.75696,0.00113336,0.0406396,1358.47,31.5018,0.0408084,0.0559701,0.000390625,6.99008,0,0,0,0,2560,-0.169328,1.98054,0.00172264,0.0541849,692.638,19.026,0.0712445,0.0959961,0.000390625,6.32073,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,3,FFN_NORM,0.868853,0.066191,0.495131,1.19582,6.105597,0.309333,5.059381,0,,,,-5.85768,2.62386,0.00133407,0.537944,6.0808,-0.504198,1.02,1.54284,0.000390625,4.15411,0,0,0,0,2560,-5.45908,2.94646,0.00822578,0.624696,2.78073,-0.247771,1.20892,1.66844,0.000390625,3.79181,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,3,FFN_DOWN,0.797540,0.071314,0.617766,0.309742,4.183522,0.029076,3.579067,0,,,,-0.516368,0.115166,-0.000767353,0.0312658,28.6384,-1.86177,0.0587598,0.0767798,0.000390625,4.78679,0.000390625,0,0,0,2560,-0.82611,0.155427,-0.000863964,0.0470591,36.5109,-2.22268,0.0831866,0.11476,0.000390625,4.84159,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,4,ATTENTION_NORM,0.873185,0.000000,0.492484,5.07508,6.152161,0.522709,3.716284,0,,,,-13.0055,29.0506,0.0021021,1.00177,287.183,8.59637,1.51073,2.30405,0.00117188,5.94734,0,0,0,0,2560,-12.1286,23.9756,0.0105824,1.06132,109.316,3.80075,1.78432,2.64973,0.00117188,5.41281,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,4,QKV_PROJECTION,0.862553,0.010633,0.508033,4.64326,5.882156,0.432758,3.527801,0,,,,-6.73224,6.13503,-0.0105334,0.69568,7.24834,-0.00844814,1.34605,2.24118,0.00134277,4.14508,0,0,0,0,8192,-6.1192,7.90915,-0.0132508,0.851727,5.75987,0.00406111,1.64973,2.73439,0.00158691,4.07011,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,4,GDN_Z_PROJECTION,0.877649,-0.015096,0.479451,2.08145,6.385119,0.416884,4.684185,0,,,,-4.93155,2.99277,-0.21194,0.743803,2.52699,-0.304113,1.47818,2.39432,0.000244141,3.40186,0,0,0,0,4096,-5.1271,3.49444,-0.310661,0.812111,2.08893,-0.25146,1.66488,2.56407,0,3.25766,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.882682,-0.005033,0.521890,0.00546041,5.648417,0.000157,0.612885,0,,,,-0.00237091,0.00818203,5.21165e-06,0.000197549,864.811,22.5653,0.000150197,0.000381918,0.00268555,8.49233,0.036377,0,0,0,4096,-0.00185133,0.0115766,1.01852e-05,0.000301188,935.562,26.7478,0.000179819,0.000536835,0.00268555,8.82474,0.0322266,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.625433,0.257249,0.809137,0.369555,1.839563,0.020541,2.057481,0,,,,-0.564249,0.410499,-7.88908e-07,0.0213145,176.885,-1.58755,0.0325804,0.0736857,0.00317383,7.30989,0.000732422,0,0,0,4096,-0.503909,0.365329,-0.000543449,0.0253806,79.0751,-0.983131,0.0418402,0.101511,0.00463867,6.96731,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,4,ATTENTION_OUTPUT,0.727977,-0.102544,0.702585,0.0627172,3.066020,0.016371,5.067978,0,,,,-0.0605945,0.724819,0.000451145,0.0205356,602.616,17.1066,0.0287384,0.0405571,0.000390625,6.22477,0.000390625,0,0,0,2560,-0.0739098,0.694963,-0.000197187,0.0233003,307.846,10.3207,0.0371179,0.049681,0.000390625,5.81397,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,4,FFN_NORM,0.849944,-0.121966,0.529601,2.39425,5.521026,0.399528,4.424053,0,,,,-5.7213,18.3252,0.00325889,0.681677,204.927,7.32513,1.10917,1.58993,0.00078125,5.66596,0,0,0,0,2560,-5.67648,15.9309,0.00281783,0.754389,78.6216,3.41466,1.35409,1.81964,0.00078125,5.21896,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,4,FFN_DOWN,0.753104,0.096840,0.657913,0.196794,3.636630,0.032266,4.398277,0,,,,-0.429081,0.113142,0.000473985,0.0367411,6.97313,-0.672541,0.0689189,0.094058,0.000390625,4.12103,0,0,0,0,2560,-0.625875,0.16583,0.000369681,0.049042,10.2106,-0.878844,0.0937369,0.128202,0.000390625,4.33508,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,5,ATTENTION_NORM,0.870357,0.000000,0.504032,7.31216,5.950846,0.572243,3.298332,0,,,,-11.8844,36.0446,0.0181004,1.11011,437.916,12.732,1.6034,2.37638,0.00117188,6.20837,0,0,0,0,2560,-11.8953,28.7324,0.0132799,1.13525,166.413,5.55808,1.80601,2.76722,0.00117188,5.63797,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,5,QKV_PROJECTION,0.888692,-0.018335,0.459016,3.67031,6.763453,0.425671,3.888641,0,,,,-7.71568,5.66621,0.00244916,0.804069,6.14731,-0.101556,1.57228,2.92084,0.000732422,4.19623,0,0,0,0,8192,-8.92459,6.62819,-0.00172573,0.927356,5.97731,-0.136097,1.86659,3.18285,0.000976562,4.19758,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,5,GDN_Z_PROJECTION,0.924183,-0.035492,0.381950,1.89186,8.359873,0.429570,4.870700,0,,,,-5.75078,4.09627,-0.20494,1.01975,1.90056,-0.525186,2.10653,3.32777,0,3.26743,0,0,0,0,4096,-6.13647,3.86659,-0.337577,1.07282,1.81309,-0.474763,2.25667,3.61387,0,3.20708,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.900651,0.023533,0.456142,0.00625269,6.817997,0.000190,0.717589,0,,,,-0.00177243,0.0121399,1.50234e-05,0.000316835,768.961,23.9962,0.000230806,0.000573724,0.00195312,8.49956,0.0224609,0,0,0,4096,-0.00672508,0.0156629,2.31197e-05,0.000415644,672.671,20.2692,0.000298689,0.000719161,0.00244141,8.73244,0.0178223,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.788389,0.112261,0.641737,0.466152,3.852858,0.031203,2.243908,0,,,,-1.43149,0.541574,-0.00117345,0.0472023,236.606,-8.18684,0.0639479,0.199967,0.00366211,7.75913,0.000488281,0,0,0,4096,-1.4916,0.583581,-0.00135809,0.048603,242.342,-7.03953,0.0722193,0.183111,0.00463867,7.69389,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,5,ATTENTION_OUTPUT,0.784893,0.003497,0.654713,0.195117,3.678982,0.023090,3.913677,0,,,,-0.16953,0.769204,-0.000324763,0.0351361,89.2029,4.03572,0.062121,0.0843243,0.000390625,5.18316,0,0,0,0,2560,-0.278208,0.964321,0.000366037,0.0352652,218.098,7.7693,0.0573526,0.0771582,0.00078125,5.67812,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,5,FFN_NORM,0.835234,-0.050342,0.559715,2.32403,5.040658,0.454706,4.653309,0,,,,-6.77123,19.5628,0.00419423,0.76333,170.384,6.22635,1.23483,1.71801,0.00078125,5.56097,0,0,0,0,2560,-7.50412,17.2387,0.00889416,0.812339,82.2266,3.21381,1.37498,1.97274,0.00117188,5.21129,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,5,FFN_DOWN,0.667151,0.168084,0.753905,0.298606,2.453662,0.043322,4.222458,0,,,,-0.172516,0.152751,0.000887959,0.0449958,0.0638956,0.0270671,0.0887657,0.116112,0,2.5423,0,0,0,0,2560,-0.304557,0.195332,0.00126613,0.0574497,0.314904,-0.085033,0.112506,0.147567,0,3.03396,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,6,ATTENTION_NORM,0.853981,0.000000,0.536691,7.34342,5.405509,0.595928,3.355222,0,,,,-12.2808,37.5085,0.0191645,1.0942,543.869,15.0047,1.4599,2.20744,0.00117188,6.36891,0,0,0,0,2560,-14.3957,30.1651,0.0267229,1.11005,225.061,6.71103,1.63555,2.4679,0.0015625,5.76513,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,6,QKV_PROJECTION,0.865289,-0.011309,0.501522,3.10271,5.994195,0.443631,4.188496,0,,,,-7.62356,5.76556,-0.0039571,0.779394,8.40149,-0.12094,1.5187,2.66803,0.00183105,4.27896,0,0,0,0,8192,-8.42574,7.02725,-0.00769837,0.884536,6.19211,-0.0370993,1.76117,2.88866,0.00134277,4.13351,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,6,GDN_Z_PROJECTION,0.940354,-0.075065,0.348465,2.53511,9.156823,0.447397,4.475029,0,,,,-7.04633,4.07853,0.280821,1.27361,1.5399,-0.861552,2.55344,3.64522,0,3.12789,0,0,0,0,4096,-7.67355,4.73628,0.150063,1.27511,1.4225,-0.805166,2.51686,3.75063,0.000244141,3.25289,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,6,GDN_DELTA_RULE_OUTPUT,0.940605,-0.000251,0.422510,0.0129736,7.483265,0.000278,0.458404,0,,,,-0.00292192,0.011823,3.00327e-05,0.000451939,286.184,14.26,0.000379226,0.00117935,0.00390625,7.93771,0.0134277,0,0,0,4096,-0.00235622,0.0236161,4.15207e-05,0.000655969,510.764,18.5111,0.000480065,0.00158814,0.00390625,8.57829,0.0090332,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,6,GDN_NORM_GATE_OUTPUT,0.747649,0.192956,0.671805,0.784961,3.455140,0.047700,2.445805,0,,,,-0.6824,0.861824,-0.00248492,0.0602398,30.042,0.414879,0.119071,0.227053,0.00292969,5.84856,0.000732422,0,0,0,4096,-0.781366,1.28253,-0.00314923,0.0709323,49.168,1.48605,0.139049,0.271517,0.00341797,6.24542,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,6,ATTENTION_OUTPUT,0.727874,0.019776,0.699720,0.244174,3.101518,0.037029,4.286867,0,,,,-0.304677,0.146362,-0.000258326,0.0458902,0.621175,-0.18457,0.0888808,0.115597,0.000390625,3.30606,0,0,0,0,2560,-0.286854,0.339945,-0.0003908,0.0529179,1.00394,0.0499801,0.103241,0.136728,0.000390625,3.28651,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,6,FFN_NORM,0.840982,-0.113108,0.557375,3.59164,5.077057,0.504236,4.172772,0,,,,-9.3199,24.0337,0.0124022,0.881812,219.301,7.30929,1.40919,1.90302,0.00117188,5.71503,0,0,0,0,2560,-9.92375,20.4421,0.0166886,0.904509,107.252,3.78449,1.49304,2.15041,0.00117188,5.3274,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,6,FFN_DOWN,0.732877,0.108105,0.695272,0.208187,3.156909,0.048652,4.909598,0,,,,-0.221809,0.319011,-0.000184577,0.0613057,0.216306,0.0139422,0.118692,0.155024,0,2.93066,0,0,0,0,2560,-0.276271,0.240457,0.00163693,0.0699571,0.101897,0.0321085,0.136569,0.181289,0,2.57971,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,7,ATTENTION_NORM,0.894542,0.000000,0.459170,4.04739,6.760527,0.532432,4.072271,0,,,,-19.5795,34.1163,0.0117128,1.15905,324.452,7.97956,1.63727,2.50448,0.00117188,6.05733,0,0,0,0,2560,-19.9336,30.0689,0.0311951,1.15913,212.193,4.69779,1.69507,2.44607,0.0015625,5.79853,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,7,Q_PROJECTION,0.981529,-0.086988,0.191314,2.69138,14.365052,0.366194,4.127008,0,,,,-12.7499,15.383,-1.11044,1.51339,7.54997,0.78095,3.39326,4.42519,0.00158691,3.72782,0,0,0,0,8192,-12.7212,15.92,-1.11378,1.55668,8.66433,0.879963,3.50833,4.58313,0.00195312,3.73471,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,7,K_PROJECTION,0.933098,0.048431,0.359631,1.09904,8.882861,0.307248,5.143805,0,,,,-4.28017,2.84497,-0.0287134,0.798931,3.14066,-0.245851,1.68065,2.67172,0,3.44272,0,0,0,0,1024,-4.44653,3.67071,-0.0224482,0.854047,3.33071,-0.199284,1.80405,2.86728,0,3.34892,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,0,7,V_PROJECTION,0.874351,0.058747,0.493336,1.91915,6.137139,0.346508,4.498135,0,,,,-2.64343,2.11089,-0.00234304,0.676435,0.803159,-0.131645,1.43893,1.90021,0,2.81995,0,0,0,0,1024,-2.51508,2.35146,-0.0128923,0.702259,0.626879,-0.0838144,1.48204,1.93692,0,2.60625,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,0,7,ATTENTION_OUTPUT,0.887798,-0.013446,0.472502,0.125184,6.511926,0.024557,4.662121,0,,,,-0.21304,0.60364,0.00148,0.0516793,7.23465,0.485724,0.100488,0.133995,0.000390625,4.18577,0,0,0,0,2560,-0.275656,0.478456,0.00210049,0.0519298,3.02704,0.212401,0.0989351,0.135053,0.000390625,3.85735,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,7,FFN_NORM,0.861125,0.026673,0.518655,2.21273,5.702425,0.458380,4.735275,0,,,,-7.39802,18.7344,0.0159348,0.851634,92.6869,3.77737,1.46816,1.91069,0.00078125,5.21253,0,0,0,0,2560,-7.58667,16.5216,0.0382012,0.88296,49.4875,2.13498,1.56392,2.15477,0.00117188,4.97387,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,7,FFN_DOWN,0.806918,0.054207,0.607256,0.158053,4.332566,0.044054,5.156803,0,,,,-0.868297,0.218794,-0.000692215,0.068763,9.67216,-0.744537,0.134689,0.178049,0.000390625,4.31542,0,0,0,0,2560,-0.975293,0.261941,-0.00104114,0.0725386,12.5206,-1.00114,0.136548,0.188214,0.000390625,4.38123,0.000390625,0,0,0,2560
