backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_ROCm_KV_FP16,0,14,0.711049,0.348965,ATTENTION_OUTPUT,0.422374,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,0,15,0.794021,0.568793,FFN_DOWN,0.213914,FFN_DOWN,7,false
Qwen35_4B_ROCm_KV_FP16,0,16,0.767372,0.556052,ATTENTION_OUTPUT,0.28222,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,0,17,0.780634,0.626381,ATTENTION_OUTPUT,0.166507,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,0,18,0.845022,0.745456,FFN_DOWN,0.169462,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,0,19,0.875476,0.80196,V_PROJECTION,0.104376,V_PROJECTION,7,false
Qwen35_4B_ROCm_KV_FP16,0,20,0.90236,0.844382,ATTENTION_OUTPUT,0.0777516,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,0,21,0.92057,0.851253,FFN_DOWN,0.0909624,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,0,22,0.896272,0.784936,ATTENTION_OUTPUT,0.141638,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,0,23,0.930685,0.86983,FFN_DOWN,0.0524938,FFN_DOWN,7,true
Qwen35_4B_ROCm_KV_FP16,0,24,0.938614,0.881166,FFN_DOWN,0.0686499,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,0,25,0.929343,0.859515,GDN_NORM_GATE_OUTPUT,0.102187,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,0,26,0.910107,0.761114,GDN_NORM_GATE_OUTPUT,0.195181,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,0,27,0.947269,0.858065,FFN_DOWN,0.0825864,FFN_DOWN,7,true
Qwen35_4B_ROCm_KV_FP16,0,28,0.905967,0.686385,GDN_NORM_GATE_OUTPUT,0.298717,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,0,29,0.937858,0.884827,GDN_NORM_GATE_OUTPUT,0.0822861,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,0,30,0.906956,0.789253,GDN_NORM_GATE_OUTPUT,0.146568,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,0,31,0.957638,0.912457,ATTENTION_OUTPUT,0.0692376,ATTENTION_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,0,0.97546,0.907412,FFN_DOWN,0.0745209,FFN_NORM,8,true
Qwen35_4B_ROCm_KV_FP16,1,1,0.95827,0.931826,FFN_DOWN,0.0569065,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,2,0.966748,0.933616,GDN_NORM_GATE_OUTPUT,0.0557123,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,3,0.978363,0.966776,FFN_DOWN,0.0133012,V_PROJECTION,7,true
Qwen35_4B_ROCm_KV_FP16,1,4,0.934912,0.862018,GDN_NORM_GATE_OUTPUT,0.0783225,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,5,0.932784,0.874813,GDN_NORM_GATE_OUTPUT,0.0644782,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,6,0.919628,0.838148,GDN_NORM_GATE_OUTPUT,0.120572,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,7,0.938863,0.868671,FFN_DOWN,0.0609517,FFN_DOWN,7,true
Qwen35_4B_ROCm_KV_FP16,1,8,0.912806,0.832484,FFN_DOWN,0.118325,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,9,0.903925,0.830856,GDN_NORM_GATE_OUTPUT,0.110563,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,10,0.901969,0.806991,GDN_NORM_GATE_OUTPUT,0.164543,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,11,0.917686,0.827949,FFN_DOWN,0.090087,ATTENTION_OUTPUT,7,false
Qwen35_4B_ROCm_KV_FP16,1,12,0.894013,0.779824,ATTENTION_OUTPUT,0.10001,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,13,0.910891,0.822798,ATTENTION_OUTPUT,0.100227,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,14,0.92128,0.860351,FFN_DOWN,0.111754,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,15,0.940334,0.864379,FFN_DOWN,0.0621198,FFN_DOWN,7,true
Qwen35_4B_ROCm_KV_FP16,1,16,0.917217,0.851337,GDN_NORM_GATE_OUTPUT,0.106313,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,17,0.925099,0.820858,ATTENTION_OUTPUT,0.0964996,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,18,0.938384,0.8667,ATTENTION_OUTPUT,0.0809714,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,19,0.963773,0.943027,FFN_DOWN,0.0232121,FFN_NORM,7,true
Qwen35_4B_ROCm_KV_FP16,1,20,0.963567,0.939307,ATTENTION_OUTPUT,0.037156,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,21,0.9684,0.936334,FFN_DOWN,0.0280659,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,1,22,0.967146,0.913347,GDN_NORM_GATE_OUTPUT,0.0654768,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,23,0.985733,0.954772,FFN_DOWN,0.0270579,FFN_NORM,7,true
Qwen35_4B_ROCm_KV_FP16,1,24,0.974178,0.95099,GDN_NORM_GATE_OUTPUT,0.0366291,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,25,0.977554,0.943105,GDN_NORM_GATE_OUTPUT,0.0457563,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,26,0.988768,0.980142,FFN_NORM,0.0116721,FFN_NORM,8,true
Qwen35_4B_ROCm_KV_FP16,1,27,0.9951,0.98303,FFN_NORM,0.0151498,FFN_NORM,7,true
Qwen35_4B_ROCm_KV_FP16,1,28,0.974441,0.931131,GDN_NORM_GATE_OUTPUT,0.0578594,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,29,0.980809,0.962875,GDN_NORM_GATE_OUTPUT,0.0250089,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,30,0.982204,0.965734,GDN_NORM_GATE_OUTPUT,0.0200458,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,31,0.989508,0.978511,ATTENTION_OUTPUT,0.0195196,ATTENTION_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,0,0.994281,0.978964,FFN_DOWN,0.0148317,FFN_NORM,8,true
Qwen35_4B_ROCm_KV_FP16,2,1,0.985604,0.965723,GDN_NORM_GATE_OUTPUT,0.0322232,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,2,0.981982,0.963876,ATTENTION_OUTPUT,0.0182949,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,3,0.977796,0.954418,FFN_DOWN,0.0149406,V_PROJECTION,7,true
Qwen35_4B_ROCm_KV_FP16,2,4,0.965792,0.928074,FFN_DOWN,0.0479427,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,2,5,0.961922,0.918494,ATTENTION_OUTPUT,0.0433803,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,2,6,0.965748,0.92557,ATTENTION_OUTPUT,0.045567,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,7,0.963661,0.913109,FFN_DOWN,0.0614656,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,2,8,0.939827,0.859471,ATTENTION_OUTPUT,0.0891659,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,9,0.93151,0.868635,FFN_DOWN,0.0851374,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,2,10,0.9308,0.863385,FFN_DOWN,0.110147,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,11,0.904375,0.764409,FFN_DOWN,0.149103,FFN_DOWN,7,false
Qwen35_4B_ROCm_KV_FP16,2,12,0.810979,0.647201,GDN_NORM_GATE_OUTPUT,0.200199,FFN_DOWN,8,false
Qwen35_4B_ROCm_KV_FP16,2,13,0.862629,0.726263,FFN_DOWN,0.159313,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,14,0.893505,0.777879,FFN_DOWN,0.146422,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,15,0.909423,0.813167,FFN_DOWN,0.0870289,FFN_DOWN,7,false
Qwen35_4B_ROCm_KV_FP16,2,16,0.87954,0.755421,FFN_DOWN,0.142462,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,17,0.892716,0.748219,ATTENTION_OUTPUT,0.121339,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,18,0.900748,0.750666,ATTENTION_OUTPUT,0.167013,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,19,0.927447,0.866427,FFN_DOWN,0.0487844,FFN_DOWN,7,false
Qwen35_4B_ROCm_KV_FP16,2,20,0.936879,0.87867,FFN_DOWN,0.0965893,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,21,0.953975,0.893415,FFN_DOWN,0.0405854,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,2,22,0.942742,0.894866,ATTENTION_OUTPUT,0.0687687,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,23,0.923406,0.796135,ATTENTION_OUTPUT,0.180224,ATTENTION_OUTPUT,7,false
Qwen35_4B_ROCm_KV_FP16,2,24,0.946384,0.890018,FFN_DOWN,0.0647736,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,25,0.950255,0.909992,FFN_DOWN,0.0745573,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,26,0.954721,0.8779,FFN_DOWN,0.0652356,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,2,27,0.958285,0.912302,ATTENTION_OUTPUT,0.0758464,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,2,28,0.951124,0.882335,GDN_NORM_GATE_OUTPUT,0.105868,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,29,0.957026,0.924337,GDN_NORM_GATE_OUTPUT,0.0651445,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,30,0.967141,0.949494,FFN_DOWN,0.0373562,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,31,0.975291,0.955786,ATTENTION_NORM,0.0352582,ATTENTION_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,0,0.999042,0.997259,FFN_NORM,0.00225013,FFN_NORM,8,true
Qwen35_4B_ROCm_KV_FP16,3,1,0.990929,0.976643,GDN_NORM_GATE_OUTPUT,0.0209937,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,2,0.987714,0.972257,GDN_NORM_GATE_OUTPUT,0.0190309,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,3,0.993205,0.989453,FFN_NORM,0.00521517,FFN_NORM,7,true
Qwen35_4B_ROCm_KV_FP16,3,4,0.985307,0.970182,FFN_DOWN,0.0191351,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,3,5,0.974253,0.953659,GDN_NORM_GATE_OUTPUT,0.0384696,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,6,0.96405,0.921692,ATTENTION_OUTPUT,0.0606132,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,7,0.960831,0.919312,ATTENTION_OUTPUT,0.0543659,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,3,8,0.951068,0.889744,ATTENTION_OUTPUT,0.0693193,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,9,0.949714,0.895566,ATTENTION_OUTPUT,0.0632253,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,10,0.947083,0.901902,FFN_DOWN,0.0844396,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,11,0.934322,0.847426,ATTENTION_OUTPUT,0.109013,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,3,12,0.922039,0.841631,ATTENTION_OUTPUT,0.0991983,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,3,13,0.924331,0.859931,ATTENTION_OUTPUT,0.108577,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,3,14,0.927995,0.861694,FFN_DOWN,0.0950827,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,3,15,0.937542,0.871631,FFN_DOWN,0.0627203,FFN_DOWN,7,true
Qwen35_4B_ROCm_KV_FP16,3,16,0.924164,0.832798,ATTENTION_OUTPUT,0.101205,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,3,17,0.937663,0.871527,ATTENTION_OUTPUT,0.0636402,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,18,0.963161,0.940699,GDN_NORM_GATE_OUTPUT,0.047435,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,19,0.97154,0.957325,FFN_DOWN,0.0129178,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,3,20,0.975553,0.958462,ATTENTION_OUTPUT,0.0212438,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,21,0.981965,0.971765,ATTENTION_OUTPUT,0.0233147,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,22,0.983866,0.973295,GDN_NORM_GATE_OUTPUT,0.0192083,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,23,0.985076,0.973896,FFN_DOWN,0.0184514,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,3,24,0.984546,0.974021,FFN_DOWN,0.022432,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,25,0.987278,0.976849,GDN_NORM_GATE_OUTPUT,0.0209032,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,26,0.988219,0.979196,FFN_DOWN,0.0135459,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,27,0.986532,0.970844,ATTENTION_OUTPUT,0.0251494,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,3,28,0.983448,0.956669,GDN_NORM_GATE_OUTPUT,0.0354536,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,29,0.98598,0.970909,GDN_NORM_GATE_OUTPUT,0.0240642,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,30,0.988126,0.977138,GDN_NORM_GATE_OUTPUT,0.0169786,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,31,0.990337,0.977151,ATTENTION_OUTPUT,0.0213142,ATTENTION_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,0,0.999173,0.997293,FFN_DOWN,0.00201297,FFN_NORM,8,true
Qwen35_4B_ROCm_KV_FP16,4,1,0.997363,0.995116,FFN_DOWN,0.002276,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,4,2,0.993119,0.984529,GDN_NORM_GATE_OUTPUT,0.010784,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,3,0.996007,0.99308,V_PROJECTION,0.00340444,V_PROJECTION,7,true
Qwen35_4B_ROCm_KV_FP16,4,4,0.993365,0.989131,FFN_DOWN,0.00666314,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,5,0.987839,0.975916,ATTENTION_OUTPUT,0.0189939,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,6,0.982037,0.957463,ATTENTION_OUTPUT,0.0271948,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,7,0.974626,0.943422,ATTENTION_OUTPUT,0.0445638,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,4,8,0.954246,0.907152,ATTENTION_OUTPUT,0.0723659,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,9,0.950337,0.902159,ATTENTION_OUTPUT,0.0569975,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,10,0.955159,0.912356,ATTENTION_OUTPUT,0.0581566,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,11,0.953719,0.905816,FFN_DOWN,0.0573991,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,4,12,0.938438,0.889952,ATTENTION_OUTPUT,0.0546947,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,4,13,0.934364,0.868215,ATTENTION_OUTPUT,0.0942292,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,14,0.951252,0.900793,FFN_DOWN,0.0685268,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,15,0.950231,0.914482,ATTENTION_OUTPUT,0.0373524,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,4,16,0.954609,0.912275,FFN_DOWN,0.0426913,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,17,0.954219,0.906206,ATTENTION_OUTPUT,0.0697879,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,18,0.97116,0.943648,ATTENTION_OUTPUT,0.0346193,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,19,0.976972,0.963407,FFN_DOWN,0.0119448,FFN_DOWN,7,true
Qwen35_4B_ROCm_KV_FP16,4,20,0.980134,0.961243,ATTENTION_OUTPUT,0.0213907,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,21,0.987427,0.97524,ATTENTION_OUTPUT,0.0217904,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,22,0.987017,0.977789,GDN_NORM_GATE_OUTPUT,0.0128809,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,23,0.983551,0.944111,ATTENTION_OUTPUT,0.0512459,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,4,24,0.986709,0.973731,FFN_DOWN,0.0183126,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,25,0.9886,0.978399,FFN_DOWN,0.0180577,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,26,0.986692,0.958748,FFN_DOWN,0.0280174,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,4,27,0.987572,0.973976,FFN_DOWN,0.0187331,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,4,28,0.987161,0.968756,GDN_NORM_GATE_OUTPUT,0.0234521,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,29,0.988066,0.973808,GDN_NORM_GATE_OUTPUT,0.0216011,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,30,0.992106,0.985324,ATTENTION_OUTPUT,0.00785446,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,31,0.991889,0.975011,ATTENTION_OUTPUT,0.0240207,ATTENTION_OUTPUT,8,true
