backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_CPU_KV_FP16,3,14,0.980061,0.952012,GDN_NORM_GATE_OUTPUT,0.0412553,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,3,15,0.965193,0.850569,MOE_EXPERT_OUTPUT,0.0778552,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,16,0.98257,0.944474,MOE_EXPERT_OUTPUT,0.0286213,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,3,17,0.960057,0.863547,MOE_EXPERT_OUTPUT,0.058805,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,3,18,0.970826,0.894144,MOE_EXPERT_OUTPUT,0.0484582,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,3,19,0.977648,0.937721,MOE_EXPERT_OUTPUT,0.0372249,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,20,0.95215,0.880943,MOE_COMBINED_OUTPUT,0.0304023,ATTENTION_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,3,21,0.975128,0.920291,MOE_EXPERT_OUTPUT,0.0474314,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,3,22,0.983954,0.937781,MOE_EXPERT_OUTPUT,0.0224835,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,3,23,0.962757,0.827652,MOE_EXPERT_OUTPUT,0.0808935,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,24,0.960357,0.811077,MOE_EXPERT_OUTPUT,0.111779,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,3,25,0.981184,0.938629,MOE_EXPERT_OUTPUT,0.0283344,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,3,26,0.989962,0.973286,FFN_NORM,0.0150406,FFN_NORM,12,true
Qwen35MoE_35B_CPU_KV_FP16,3,27,0.963926,0.827881,MOE_EXPERT_OUTPUT,0.0537521,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,28,0.989318,0.961718,MOE_EXPERT_OUTPUT,0.0169679,FFN_NORM,12,true
Qwen35MoE_35B_CPU_KV_FP16,3,29,0.988622,0.968489,MOE_EXPERT_OUTPUT,0.0151445,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,3,30,0.991123,0.974696,MOE_EXPERT_OUTPUT,0.0138323,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,3,31,0.947389,0.808208,MOE_SHARED_EXPERT_OUTPUT,0.165421,MOE_SHARED_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,32,0.981181,0.953955,ATTENTION_OUTPUT,0.0338781,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,3,33,0.992666,0.984674,ATTENTION_OUTPUT,0.0108451,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,3,34,0.990146,0.941455,MOE_EXPERT_OUTPUT,0.00944352,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,3,35,0.988196,0.935684,MOE_EXPERT_OUTPUT,0.0199717,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,36,0.991676,0.98087,MOE_EXPERT_OUTPUT,0.0115215,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,3,37,0.984598,0.90084,MOE_EXPERT_OUTPUT,0.0337841,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,3,38,0.986514,0.910096,MOE_EXPERT_OUTPUT,0.0142528,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,3,39,0.989446,0.946055,MOE_EXPERT_OUTPUT,0.0120417,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,0,0.999214,0.99657,GDN_DELTA_RULE_OUTPUT,0.00342667,GDN_DELTA_RULE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,1,0.999445,0.998151,ATTENTION_OUTPUT,0.00126308,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,2,0.999813,0.999466,ATTENTION_OUTPUT,0.000342965,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,3,0.989836,0.963566,ATTENTION_OUTPUT,0.036105,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,4,0.998582,0.99547,GDN_NORM_GATE_OUTPUT,0.00397331,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,5,0.997981,0.994725,GDN_NORM_GATE_OUTPUT,0.00487679,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,6,0.996761,0.993074,MOE_SHARED_EXPERT_OUTPUT,0.00467831,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,7,0.995274,0.988623,ATTENTION_OUTPUT,0.00956506,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,8,0.996381,0.978959,ATTENTION_OUTPUT,0.0112188,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,9,0.991445,0.946842,MOE_EXPERT_OUTPUT,0.0289736,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,10,0.996802,0.993907,ATTENTION_OUTPUT,0.00556189,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,11,0.994222,0.988225,ATTENTION_OUTPUT,0.00888526,ATTENTION_OUTPUT,11,true
