backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,0,0,MOE_EXPERT_OUTPUT,0.976592,0.000000,0.215109,0.00319992,13.346837,0.000583,4.551709,0,,,,-0.0126435,0.011918,5.73341e-05,0.00264242,0.571308,-0.114352,0.00528778,0.00719826,0,2.86346,0.000976562,0,0,0,2048,-0.0122574,0.0124746,5.6277e-05,0.00271059,0.653215,-0.127884,0.00532111,0.00749067,0,2.82056,0.000976562,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,0,MOE_SHARED_EXPERT_OUTPUT,0.995790,-0.019198,0.091689,0.0103506,20.753626,0.002448,4.903301,0,,,,-0.902152,0.0912795,-0.000392033,0.0266378,639.396,-18.9273,0.034214,0.0582557,0.000488281,6.40326,0,0,0,0,2048,-0.903537,0.0946072,-0.000405365,0.026694,637.915,-18.8771,0.0339983,0.0578328,0.000488281,6.46288,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,0,MOE_SHARED_GATE_OUTPUT,0.995790,0.000000,0.093604,0.000802908,20.574156,0.000145,4.510384,0,,,,-0.0531765,0.00538038,-2.3108e-05,0.00157014,639.396,-18.9273,0.00201671,0.00343383,0.000488281,6.40326,0.000976562,0,0,0,2048,-0.0523735,0.00548391,-2.3497e-05,0.00154732,637.915,-18.8771,0.00197071,0.00335228,0.000488281,6.46288,0.000976562,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,0,MOE_COMBINED_OUTPUT,0.983297,0.012493,0.182020,0.00311908,14.797602,0.000604,4.637492,0,,,,-0.0629688,0.0109642,3.42261e-05,0.00327142,66.742,-3.58104,0.00583266,0.008481,0.000488281,5.05261,0,0,0,0,2048,-0.0634175,0.0113799,3.278e-05,0.00331976,64.6779,-3.50131,0.00606354,0.00831134,0.000488281,5.04698,0.000976562,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,1,ATTENTION_NORM,0.996412,0.000000,0.084816,0.464636,21.430454,0.078889,4.427059,0,,,,-13.0452,27.3931,0.0293356,0.931388,408.191,12.2565,0.784162,2.03933,0.00292969,7.00667,0,0,0,0,2048,-13.0733,27.4702,0.0291214,0.929665,414.507,12.5286,0.768378,2.17383,0.00341797,6.99158,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,1,QKV_PROJECTION,0.998119,-0.001707,0.061317,0.557009,24.248407,0.069573,3.987806,0,,,,-20.032,19.518,-0.0117965,1.13119,83.985,-1.32049,1.643,3.81139,0.00488281,6.00925,0.0251465,0.0251465,0,0,8192,-20.1139,19.4289,-0.0103484,1.1346,85.1371,-1.32487,1.6473,3.79706,0.00488281,6.03194,0.0251465,0.0251465,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,1,GDN_Z_PROJECTION,0.998785,-0.000666,0.049326,0.401745,26.138475,0.072727,4.528712,0,,,,-10.4353,3.5125,-0.472984,1.39812,6.39761,-1.9031,3.31967,5.48339,0.00146484,4.4291,0,0,0,0,4096,-10.45,3.2125,-0.479784,1.39416,6.5527,-1.93644,3.29692,5.49627,0.00146484,4.47075,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,1,GDN_DELTA_RULE_OUTPUT,0.999937,-0.001152,0.011448,0.00544159,38.825615,0.000104,0.057857,0,,,,-0.00627975,0.358527,0.000350805,0.00902249,1038.08,31.0697,0.00025736,0.00130419,0.00195312,15.5847,0.150391,0,0,0,4096,-0.00624314,0.356411,0.000351913,0.00904325,1027.55,30.9492,0.000259708,0.00131401,0.00195312,15.5327,0.144775,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,1,GDN_NORM_GATE_OUTPUT,0.993714,0.006223,0.112205,0.00711597,18.999723,0.000427,2.067383,0,,,,-0.0635901,0.038755,-2.25197e-05,0.0038107,76.1493,-3.63823,0.00616916,0.0147515,0.00463867,6.83852,0.00292969,0,0,0,4096,-0.0653416,0.0391909,-1.27516e-05,0.00380601,77.9714,-3.48567,0.00603547,0.01427,0.00488281,6.84108,0.00415039,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,1,ATTENTION_OUTPUT,0.995733,-0.002020,0.099768,0.00825445,20.020189,0.000493,2.838468,0,,,,-0.0671607,0.102464,5.4481e-05,0.00510908,94.2299,2.9838,0.00811376,0.0122438,0.00146484,5.25072,0,0,0,0,2048,-0.0681128,0.0942098,5.85883e-05,0.00494266,82.8498,2.25298,0.00770723,0.011977,0.00146484,5.14821,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,1,FFN_NORM,0.993491,0.002242,0.113969,0.198231,18.864237,0.056990,5.203502,0,,,,-4.96391,8.97129,0.0111793,0.498548,62.5027,2.59875,0.780129,1.37627,0.00390625,5.21152,0,0,0,0,2048,-4.92377,8.97045,0.0116924,0.499914,61.6416,2.59419,0.778909,1.37218,0.00341797,5.21167,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,1,MOE_ROUTER_OUTPUT,0.998814,-0.005323,0.048953,0.0023262,26.204477,0.000290,3.240929,0,,,,0.000154829,0.0325816,0.00390625,0.0043913,15.4925,3.5338,0.0109698,0.0237278,0.00390625,3.45062,0,0,0,0,256,0.00015175,0.0333532,0.00390625,0.0044413,16.6518,3.65052,0.0103577,0.0242688,0.00390625,3.50732,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,0,1,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,0,1,MOE_ROUTING_WEIGHTS,0.998836,0.000000,0.048520,0.0111212,26.281576,0.006243,3.000000,0,,,,0.0857126,0.172654,0.125,0.0269008,-0.962625,0.273559,0.147257,0.147257,0,0.457484,0,0,0,0,8,0.0771377,0.175407,0.125,0.0305329,-0.962704,0.0863533,0.158378,0.158378,0,0.458725,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,0,1,MOE_EXPERT_OUTPUT,0.994240,0.000000,0.111144,0.00203207,19.082245,0.000582,5.202577,0,,,,-0.0184577,0.019214,2.99542e-05,0.00505417,0.238109,0.135046,0.00998169,0.012591,0,2.51189,0,0,0,0,2048,-0.0198748,0.0204499,3.59894e-05,0.00523846,0.278924,0.121841,0.0102153,0.0131059,0,2.57059,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,1,MOE_SHARED_EXPERT_OUTPUT,0.987314,0.006926,0.160993,0.06907,15.863869,0.002722,2.107805,0,,,,-0.0962018,0.0616052,-0.000179313,0.0171427,0.866915,-0.0922507,0.0334336,0.0462097,0,3.13741,0,0,0,0,2048,-0.0935784,0.0694259,-0.000181051,0.0169074,0.900746,-0.0542888,0.0326424,0.0461913,0,3.12626,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,1,MOE_SHARED_GATE_OUTPUT,0.987314,0.000000,0.162665,0.00404904,15.774128,0.000161,2.134718,0,,,,-0.00568842,0.00364272,-1.06028e-05,0.00101365,0.866916,-0.0922507,0.00197693,0.00273238,0,3.13741,0.000488281,0,0,0,2048,-0.00548603,0.00407009,-1.06141e-05,0.000991195,0.900746,-0.0542888,0.00191366,0.00270796,0,3.12626,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,1,MOE_COMBINED_OUTPUT,0.993848,-0.006534,0.114092,0.00608111,18.854900,0.000615,3.679382,0,,,,-0.0241461,0.0200894,1.93514e-05,0.0052069,0.369946,0.101805,0.010033,0.0136786,0,2.8251,0,0,0,0,2048,-0.0253608,0.0245199,2.53754e-05,0.00538767,0.495195,0.108076,0.0104705,0.0143079,0,2.84868,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,ATTENTION_NORM,0.998113,0.000000,0.061462,0.317941,24.227921,0.059446,4.578129,0,,,,-13.4526,27.4585,0.0261938,0.967432,347.08,10.4838,1.03568,2.31429,0.00244141,6.55949,0,0,0,0,2048,-13.2987,27.4075,0.0266345,0.966843,344.491,10.4792,1.06119,2.32591,0.00292969,6.52071,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,QKV_PROJECTION,0.999015,-0.000903,0.044378,0.293987,27.056555,0.048967,4.414256,0,,,,-16.8518,18.656,0.0324723,1.10309,57.135,1.2117,1.65225,3.97484,0.00488281,5.6968,0.013916,0.013916,0,0,8192,-16.8011,18.6425,0.03167,1.10294,57.0728,1.20873,1.63084,4.01054,0.00488281,5.7075,0.013916,0.013916,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,2,GDN_Z_PROJECTION,0.999479,-0.000464,0.032281,0.197884,29.821022,0.048141,4.968897,0,,,,-9.09,3.38125,-0.441966,1.4224,3.59509,-1.20596,3.08115,5.10792,0.000488281,3.89429,0,0,0,0,4096,-9.1018,3.3,-0.440978,1.42463,3.60402,-1.21805,3.11169,5.11173,0.000488281,3.90133,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.999987,-0.000508,0.005218,0.00148082,45.649689,0.000037,0.074102,0,,,,-0.00700423,0.417756,0.000175175,0.00710565,2970.73,52.5192,0.00012212,0.00109844,0.000732422,15.8833,0.141357,0,0,0,4096,-0.00710541,0.416275,0.000175406,0.00709513,2949.4,52.3107,0.000124149,0.00109778,0.000732422,15.8532,0.136963,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.999795,0.000192,0.020942,0.00858424,33.579601,0.000430,1.983288,0,,,,-1.28146,0.111713,-0.000324196,0.0206554,3610.69,-58.2694,0.00812321,0.0189764,0.000244141,10.3688,0.00268555,0,0,0,4096,-1.2735,0.109772,-0.000314029,0.0205479,3596.21,-58.0935,0.00833155,0.018931,0.000244141,10.3559,0.00463867,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,2,ATTENTION_OUTPUT,0.998692,0.001104,0.052280,0.0071865,25.633270,0.000518,3.152038,0,,,,-0.209515,0.28157,0.000176857,0.00999951,406.88,7.05992,0.00980196,0.0182057,0.00244141,6.57692,0.000488281,0,0,0,2048,-0.208932,0.274383,0.000152103,0.00990508,390.181,6.44093,0.0100847,0.0187403,0.00244141,6.52658,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,FFN_NORM,0.996944,0.001748,0.078275,0.128168,22.127499,0.039083,5.289569,0,,,,-7.50415,6.47715,0.00781607,0.495245,46.1853,-0.283187,0.77087,1.44905,0.00292969,4.93011,0,0,0,0,2048,-7.50362,6.50165,0.00734757,0.499247,44.8975,-0.259437,0.78788,1.46615,0.00292969,4.91508,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_ROUTER_OUTPUT,0.999612,-0.002668,0.027875,0.000684513,31.095852,0.000149,4.363410,0,,,,0.000138099,0.0306461,0.00390625,0.00364185,21.3071,3.81938,0.00819849,0.0185481,0.0078125,3.1963,0,0,0,0,256,0.000135135,0.0305136,0.00390625,0.00364891,21.1801,3.8015,0.00835872,0.0179964,0.0078125,3.23097,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_ROUTING_WEIGHTS,0.999831,0.000000,0.018480,0.00405407,34.665821,0.002425,3.000000,0,,,,0.0747779,0.195802,0.125,0.040638,-0.870534,0.743322,0.185662,0.185662,0,0.724431,0,0,0,0,8,0.0778078,0.194377,0.125,0.0399845,-0.854041,0.817993,0.18681,0.18681,0,0.761747,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_EXPERT_OUTPUT,0.992764,0.000000,0.121004,0.000781092,18.343971,0.000211,5.114055,0,,,,-0.0054452,0.00768182,-3.3552e-05,0.00170452,0.156902,0.00671375,0.00334497,0.00450111,0,2.71478,0,0,0,0,2048,-0.00566075,0.00768436,-3.24798e-05,0.00174322,0.111286,0.0141426,0.00338272,0.00447958,0,2.69152,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_SHARED_EXPERT_OUTPUT,0.998244,-0.005480,0.061855,0.0116933,24.172461,0.001729,4.219566,0,,,,-0.752656,0.16586,4.18877e-05,0.0274089,285.103,-10.7104,0.0390428,0.0689345,0.00195312,6.13821,0,0,0,0,2048,-0.764349,0.172018,4.17547e-05,0.0279559,280.408,-10.5676,0.0401262,0.0718892,0.00195312,6.11031,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_SHARED_GATE_OUTPUT,0.998244,0.000000,0.060251,0.000824927,24.400682,0.000159,4.613215,0,,,,-0.0716655,0.0157927,3.98842e-06,0.00260979,285.103,-10.7104,0.00371753,0.00656373,0.00195312,6.13821,0.000488281,0,0,0,2048,-0.0722779,0.0162663,3.94838e-06,0.00264354,280.408,-10.5676,0.00379439,0.00679794,0.00195312,6.11031,0.000976562,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_COMBINED_OUTPUT,0.996709,0.001535,0.082110,0.000978402,21.712048,0.000268,5.134028,0,,,,-0.0762255,0.0169361,-2.95635e-05,0.00321188,159.496,-6.98602,0.00507511,0.00772289,0.00146484,5.57061,0,0,0,0,2048,-0.0770283,0.0175269,-2.85314e-05,0.00326533,155.802,-6.85476,0.00516735,0.00802231,0.00146484,5.55123,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,ATTENTION_NORM,0.999611,0.000000,0.027910,0.200878,31.084669,0.034393,4.446556,0,,,,-30.1534,34.1124,0.0256272,1.23232,468.697,3.94712,0.860454,2.26296,0.00244141,7.28438,0,0,0,0,2048,-30.1859,33.9115,0.0251384,1.232,463.3,3.75291,0.863884,2.2831,0.00244141,7.28658,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,Q_PROJECTION,0.999967,-0.000356,0.008930,0.157424,40.982487,0.031998,4.719674,0,,,,-10.4888,11.8179,-2.45215,2.59413,-1.37043,-0.0241391,6.07575,6.74904,0,1.98955,0,0,0,0,8192,-10.4195,11.7466,-2.46106,2.60403,-1.3731,-0.0246418,6.08845,6.75289,0,1.98304,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,3,K_PROJECTION,0.999266,0.000701,0.038495,0.102661,28.291981,0.027196,5.019157,0,,,,-4.77369,6.62928,-0.0135979,0.703199,20.2601,0.822707,1.21241,2.25315,0.00390625,4.2943,0,0,0,0,512,-4.77181,6.66841,-0.0141242,0.706345,20.2399,0.844656,1.20783,2.25936,0.00390625,4.27769,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,0,3,V_PROJECTION,0.998678,0.000588,0.051425,0.0825595,25.776535,0.021893,5.003226,0,,,,-1.20902,2.53516,0.0385113,0.422865,5.60606,1.2513,0.784675,1.40282,0,3.70387,0,0,0,0,512,-1.20529,2.55113,0.040078,0.423837,5.54759,1.23835,0.795898,1.38959,0,3.67887,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,0,3,ATTENTION_OUTPUT,0.938752,0.059925,0.358973,0.029285,8.898776,0.001864,2.890672,0,,,,-0.0701601,0.0398824,-9.02727e-05,0.00539594,17.1798,-0.820051,0.00971434,0.0159268,0.000976562,4.51093,0.000488281,0,0,0,2048,-0.0684734,0.0563788,-6.92504e-05,0.00519198,24.8231,-0.426576,0.00916969,0.0147624,0.00146484,4.60472,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,FFN_NORM,0.989118,-0.050365,0.149471,0.366001,16.508888,0.083766,4.870335,0,,,,-9.22067,6.99894,0.0050671,0.569078,48.5367,-1.00513,0.930137,1.5131,0.00244141,4.95818,0,0,0,0,2048,-9.06082,6.92427,0.0048553,0.5604,48.8831,-0.964533,0.899197,1.4742,0.00244141,4.95526,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,MOE_ROUTER_OUTPUT,0.998730,-0.009612,0.051613,0.0012583,25.744841,0.000254,4.324087,0,,,,0.000270299,0.0202193,0.00390625,0.00307165,9.12698,2.51152,0.00832342,0.0163771,0,2.54937,0,0,0,0,256,0.000279018,0.018961,0.00390625,0.00299205,7.99611,2.35435,0.00819842,0.0163836,0,2.42427,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,0,3,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,0,3,MOE_ROUTING_WEIGHTS,0.999323,0.000000,0.037028,0.00798566,28.629293,0.004679,3.000000,0,,,,0.100769,0.153731,0.125,0.0214385,-1.71182,0.30301,0.15166,0.15166,0,0.304051,0,0,0,0,8,0.100699,0.148362,0.125,0.0185528,-1.62944,0.0808916,0.14768,0.14768,0,0.21078,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,0,3,MOE_EXPERT_OUTPUT,0.985495,0.000000,0.173960,0.00249574,15.191023,0.000603,4.948982,0,,,,-0.0133927,0.0133618,-8.76691e-07,0.00354832,0.00596814,-0.0924947,0.00702206,0.00902693,0,2.44633,0,0,0,0,2048,-0.0127385,0.012024,2.11592e-06,0.00346607,-0.013643,-0.0827678,0.00673027,0.00875513,0,2.44379,0.000976562,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,MOE_SHARED_EXPERT_OUTPUT,0.921025,0.064470,0.398986,0.159922,7.980846,0.009270,2.750847,0,,,,-0.469381,0.0908643,-0.000592019,0.0234015,82.0328,-4.37698,0.0426382,0.0608719,0.000976562,5.28205,0,0,0,0,2048,-0.629303,0.0793572,-0.000686969,0.0232247,265.567,-10.1477,0.0370959,0.0536442,0.000976562,5.86473,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,MOE_SHARED_GATE_OUTPUT,0.921025,0.000000,0.392156,0.0196343,8.130825,0.000999,2.522492,0,,,,-0.049396,0.00956224,-6.2302e-05,0.00246269,82.0328,-4.37698,0.00448709,0.00640595,0.000976562,5.28205,0.000488281,0,0,0,2048,-0.0690304,0.00870496,-7.5356e-05,0.0025476,265.567,-10.1477,0.00406918,0.00588441,0.000976562,5.86473,0.000976562,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,MOE_COMBINED_OUTPUT,0.965799,-0.044774,0.262235,0.0201491,11.626183,0.001135,2.729614,0,,,,-0.0449995,0.0152564,-6.31787e-05,0.0043478,6.29285,-0.71767,0.00823156,0.0110249,0.000976562,3.98199,0,0,0,0,2048,-0.0651486,0.0155643,-7.32401e-05,0.0043261,25.7498,-1.88506,0.00804225,0.0105135,0.000976562,4.58253,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,4,ATTENTION_NORM,0.995288,0.000000,0.097111,0.460348,20.254642,0.080557,4.456616,0,,,,-20.8376,10.4228,0.0083429,0.830078,216.497,-6.22378,0.938741,2.65159,0.00439453,6.24738,0,0,0,0,2048,-20.9802,10.3173,0.00831651,0.829494,222.327,-6.37807,0.936879,2.58948,0.00439453,6.28728,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,4,QKV_PROJECTION,0.998057,-0.002768,0.062450,0.659785,24.089384,0.074598,3.807653,0,,,,-14.4032,14.9917,0.00686157,1.18729,37.9066,0.178804,1.88127,4.73812,0.00622559,5.3008,0,0,0,0,8192,-14.5859,15.1353,0.00768359,1.1945,37.9195,0.160065,1.89884,4.75177,0.00634766,5.31273,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,4,GDN_Z_PROJECTION,0.999097,-0.001041,0.042789,0.640781,27.373405,0.071192,3.675661,0,,,,-9.7335,4.69426,-0.555708,1.55769,3.81121,-1.61725,4.12659,5.63323,0,4.3412,0,0,0,0,4096,-9.82403,4.69838,-0.560696,1.56648,3.79134,-1.61958,4.18585,5.64382,0,4.35859,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.999431,-0.000334,0.033772,0.000975816,29.428770,0.000021,0.131339,0,,,,-0.00643926,0.0354136,1.78718e-05,0.000632212,2418.59,44.5185,8.23421e-05,0.000257185,0.00268555,11.6567,0.0739746,0,0,0,4096,-0.00667633,0.035635,1.72206e-05,0.000631491,2488.63,45.2704,8.20605e-05,0.000254611,0.00244141,11.6882,0.0786133,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.987682,0.011749,0.157348,0.0101866,16.062769,0.000848,2.817702,0,,,,-0.062935,0.0615192,-1.54092e-05,0.00541153,23.2585,-0.713175,0.0108846,0.0200238,0.00366211,5.51961,0.00195312,0,0,0,4096,-0.0586624,0.0603873,-2.4438e-05,0.00538856,23.2543,-0.784734,0.0107507,0.0203877,0.00366211,5.5036,0.00268555,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,4,ATTENTION_OUTPUT,0.984390,0.003292,0.177177,0.00958789,15.031856,0.000999,3.708650,0,,,,-0.0225821,0.04846,-4.183e-05,0.00566543,3.13278,0.268574,0.0107177,0.0147501,0.000976562,3.72398,0,0,0,0,2048,-0.0238035,0.0388721,-3.98322e-05,0.00563854,1.7728,0.135113,0.0109436,0.0149226,0.000976562,3.4472,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,4,FFN_NORM,0.993223,-0.008833,0.116434,0.344038,18.678402,0.073530,4.778058,0,,,,-10.2257,8.84081,0.00213941,0.63166,58.6445,-0.441006,1.01981,1.65432,0.00195312,4.99206,0,0,0,0,2048,-10.3852,8.72096,0.00223657,0.631514,60.3072,-0.570223,1.0084,1.58683,0.00195312,5.04425,0,0,0,0,2048
