backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_08B,0,3,ATTENTION_NORM,0.991462,0,0.130656,1.19572,17.6774,0.183764,4.27934,-16.5813,17.2015,-0.000159182,1.40604,41.943,-0.340388,2.25677,3.27041,0.00292969,4.48314,0,0,0,0,1024,-17.0666,17.7637,-0.00457684,1.40647,47.9295,-0.406074,2.25947,3.31568,0.00390625,4.63175,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,3,ATTENTION_OUTPUT,0.960487,0.0309746,0.319143,0.0389942,9.9203,0.00903683,4.84839,-0.136174,0.10109,0.000143338,0.0316188,0.449852,0.0183786,0.064146,0.0844941,0,2.77155,0.000976562,0,0,0,1024,-0.175169,0.0893049,-0.000233784,0.028315,1.42722,-0.199922,0.0566627,0.0729632,0.000976562,3.30699,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,3,FFN_NORM,0.979106,-0.0186191,0.206584,1.33642,13.6981,0.239729,4.50646,-8.24136,11.4658,0.00926067,1.17842,11.9487,0.287174,2.1654,3.25359,0.00195312,4.10942,0,0,0,0,1024,-8.65826,12.2378,-0.000909587,1.16044,17.2125,0.286959,2.00895,3.18106,0.00390625,4.23991,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,3,FFN_DOWN,0.969603,0.00950384,0.258194,0.0329844,11.7611,0.00904461,5.09846,-0.116672,0.302145,0.000213956,0.0368521,4.39856,0.548134,0.0729254,0.0999813,0.000976562,3.75453,0,0,0,0,1024,-0.1098,0.275301,0.000644124,0.0350244,3.50421,0.481867,0.0670041,0.0897928,0.000976562,3.68837,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,4,ATTENTION_NORM,0.97842,0,0.208085,2.44026,13.6352,0.315164,3.9995,-12.7206,16.7375,0.014407,1.51911,19.5639,0.622794,2.74434,3.79906,0.00195312,4.25362,0,0,0,0,1024,-14.2362,17.6493,0.012047,1.51454,26.4172,0.49792,2.64759,3.95619,0.00292969,4.41394,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,4,ATTENTION_OUTPUT,0.979948,-0.00152826,0.205599,0.015433,13.7396,0.00422479,5.10371,-0.281223,0.0658692,0.000540617,0.0211714,30.0111,-2.2539,0.0390196,0.0547968,0.000976562,4.5489,0,0,0,0,1024,-0.26579,0.0637905,0.000450153,0.0205437,27.0102,-2.10527,0.0379507,0.0517355,0.000976562,4.50025,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,4,FFN_NORM,0.980291,-0.000342309,0.200102,1.34687,13.975,0.231975,4.44498,-6.77844,12.7614,0.0259393,1.17301,16.1082,0.838541,2.11429,3.07076,0.000976562,4.21692,0,0,0,0,1024,-7.28419,13.1269,0.0235375,1.15905,20.1932,0.739787,1.97565,2.93912,0.00390625,4.33651,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,4,FFN_DOWN,0.965835,0.0144558,0.263827,0.0323945,11.5736,0.00889511,5.09801,-0.120079,0.130692,0.000789707,0.0342208,0.724142,-0.0761235,0.069926,0.0979046,0,2.62602,0,0,0,0,1024,-0.114579,0.143755,0.000529075,0.0337116,0.845023,-0.102107,0.0670862,0.098637,0,2.82128,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,5,ATTENTION_NORM,0.979711,0,0.201792,1.57297,13.9019,0.292899,4.55089,-11.7188,17.0652,0.0480923,1.45541,23.1799,1.01788,2.47561,4.01602,0.00195312,4.493,0,0,0,0,1024,-12.6426,17.3107,0.0361429,1.45104,26.3941,0.781978,2.43535,3.9691,0.00195312,4.53533,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,5,ATTENTION_OUTPUT,0.971404,0.00830674,0.237579,0.0269579,12.4839,0.00560668,4.70771,-0.390263,0.0592565,-0.000639463,0.0227178,83.2114,-4.9026,0.03878,0.0510708,0.000976562,5.03604,0,0,0,0,1024,-0.363706,0.0666198,-0.000447794,0.023595,53.8232,-3.55056,0.0430628,0.0541666,0.000976562,4.87796,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,5,FFN_NORM,0.980535,-0.00913054,0.197473,0.794107,14.0898,0.21813,5.11862,-8.64381,11.3094,0.0252853,1.1061,15.3086,0.332494,1.93212,3.12483,0.00195312,4.17788,0,0,0,0,1024,-9.11285,11.1744,0.0216826,1.1044,15.9884,0.133021,1.93612,2.7434,0.00195312,4.1958,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,5,FFN_DOWN,0.962396,0.0181388,0.273085,0.0490489,11.2741,0.00878819,4.49718,-0.0872979,0.28034,-0.00160934,0.0300283,7.29019,0.816845,0.0567404,0.0782394,0.000976562,3.94364,0,0,0,0,1024,-0.0942045,0.329389,-0.0016041,0.0321412,10.5709,1.10364,0.0632,0.0811058,0.000976562,4.03844,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,6,ATTENTION_NORM,0.98234,0,0.187767,1.30008,14.5276,0.25965,4.65862,-10.5891,15.1786,-0.012148,1.38016,20.6437,0.709778,2.25017,4.03234,0.00292969,4.38217,0,0,0,0,1024,-10.9939,14.7843,-0.0176592,1.38272,19.1145,0.461937,2.37827,3.95091,0.00292969,4.28398,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,6,ATTENTION_OUTPUT,0.972837,0.00950307,0.237913,0.0487875,12.4716,0.00645339,4.04478,-0.344088,0.0882939,0.000829243,0.0278651,22.452,-1.90469,0.0511119,0.0684437,0.000976562,4.39179,0,0,0,0,1024,-0.2953,0.0861266,0.000817603,0.0271126,13.6108,-1.35195,0.0503416,0.0681945,0.000976562,4.16535,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,6,FFN_NORM,0.982425,-0.00958842,0.186938,0.892025,14.566,0.207219,4.86175,-10.5848,10.0403,0.00697758,1.10038,17.9408,-0.676421,1.90074,2.86395,0.00292969,4.1096,0,0,0,0,1024,-9.69281,9.72964,0.0031549,1.10849,14.5716,-0.622663,1.97543,2.8833,0.00292969,3.95156,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,6,FFN_DOWN,0.970319,0.0121064,0.243267,0.0351445,12.2783,0.00867842,4.95106,-0.101576,0.126499,0.000401373,0.0336709,0.467661,0.141272,0.069215,0.0879071,0,2.66167,0,0,0,0,1024,-0.115543,0.138227,0.000181861,0.035674,0.539542,0.132191,0.073541,0.0950758,0,2.69428,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,7,ATTENTION_NORM,0.984439,0,0.176245,1.03527,15.0777,0.20455,4.63917,-11.456,10.4995,0.0145124,1.15814,22.6185,-0.950415,1.95755,3.45751,0.00292969,4.22967,0,0,0,0,1024,-11.7187,10.3891,0.00678701,1.16058,20.8016,-0.88038,1.99662,3.31267,0.00292969,4.2351,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,7,ATTENTION_OUTPUT,0.96291,0.0215292,0.281665,0.028167,11.0053,0.00637513,4.82914,-0.0964968,0.0748012,-0.00116749,0.0235945,0.389045,-0.0435348,0.0470379,0.062233,0,2.67429,0,0,0,0,1024,-0.0989541,0.0658638,-0.00118721,0.0226026,0.500601,-0.154364,0.0446105,0.0605921,0,2.8309,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,7,FFN_NORM,0.976884,-0.0139738,0.214227,0.841409,13.3825,0.229773,5.10603,-8.76117,9.76629,-0.00755532,1.06273,14.2722,-0.158561,1.8999,2.97861,0.00292969,4.02584,0,0,0,0,1024,-8.10562,9.50862,-0.01507,1.07246,12.4678,-0.201009,1.91284,2.93183,0.00292969,3.96622,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,7,FFN_DOWN,0.953971,0.0229124,0.300793,0.0344978,10.4346,0.00820753,4.87508,-0.080768,0.189259,0.000466872,0.026659,2.43561,0.423322,0.0527698,0.0672901,0.000976562,3.59717,0,0,0,0,1024,-0.078404,0.188462,0.000444675,0.0272827,2.20201,0.427883,0.0546375,0.0699762,0.000976562,3.49251,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,8,ATTENTION_NORM,0.978349,0,0.207558,1.54391,13.6572,0.280427,4.51262,-11.3695,13.3657,0.00262963,1.34308,22.1133,-0.15322,2.22673,4.01301,0.00488281,4.30888,0,0,0,0,1024,-11.807,12.9875,-0.00789755,1.35105,19.5625,-0.249851,2.31748,4.22648,0.00488281,4.2486,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,8,ATTENTION_OUTPUT,0.927765,0.0505842,0.374435,0.027384,8.53248,0.00603718,4.77318,-0.0806177,0.0589727,-0.000190256,0.0154544,0.838868,-0.102565,0.0306672,0.0411858,0,3.06772,0,0,0,0,1024,-0.108002,0.0650244,-3.95968e-05,0.0161234,2.01162,-0.122823,0.0316451,0.0419678,0.000976562,3.46762,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,8,FFN_NORM,0.977872,-0.0501065,0.209653,0.752123,13.57,0.217475,5.19311,-7.67064,8.59538,-0.00144066,1.02854,12.7601,-0.176628,1.77296,3.03565,0.00488281,3.92732,0,0,0,0,1024,-7.45508,8.41617,-0.00587108,1.03729,11.6367,-0.257663,1.83296,3.06513,0.00488281,3.87219,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,8,FFN_DOWN,0.947669,0.0302024,0.319386,0.0534351,9.91369,0.00742862,4.12484,-0.0806477,0.0796645,0.000584642,0.0218208,0.436666,0.0593711,0.0430759,0.0592497,0,2.60679,0,0,0,0,1024,-0.0810536,0.087479,0.000673582,0.0232493,0.31107,0.0646146,0.0467527,0.0621941,0,2.58547,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,9,ATTENTION_NORM,0.982683,0,0.185575,1.31876,14.6296,0.245692,4.56507,-11.8391,11.2376,0.0144452,1.31439,21.1575,-0.496978,2.1627,4.19084,0.00488281,4.18129,0,0,0,0,1024,-12.6071,11.0542,0.00984434,1.32391,19.5348,-0.534108,2.24738,4.2876,0.00488281,4.19,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,9,ATTENTION_OUTPUT,0.971623,0.0110598,0.236683,0.023288,12.5167,0.00335901,4.17216,-0.116539,0.053181,0.000590301,0.0136583,5.19089,-0.599224,0.0258087,0.0346409,0.000976562,3.76729,0,0,0,0,1024,-0.139827,0.0443768,0.000569164,0.0141806,9.08286,-0.893256,0.026582,0.0380449,0.000976562,4.03505,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,9,FFN_NORM,0.982403,-0.0107799,0.187039,0.705278,14.5614,0.190566,5.09725,-9.0276,8.17309,0.022574,1.01079,16.5187,-0.612532,1.67678,3.08453,0.00488281,4.04615,0,0,0,0,1024,-8.41524,8.10332,0.0183333,1.01869,14.7224,-0.576825,1.74082,3.21522,0.00488281,3.90717,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,9,FFN_DOWN,0.958998,0.0234044,0.283477,0.0233336,10.9497,0.00584993,4.98457,-0.0833957,0.0730009,-0.000763216,0.0199009,0.511256,-0.0581839,0.0390042,0.0503913,0,2.69497,0,0,0,0,1024,-0.0852177,0.0773658,-0.000820289,0.0206201,0.580974,-0.0818765,0.0404595,0.0533107,0,2.7178,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,10,ATTENTION_NORM,0.985966,0,0.167326,0.990336,15.5287,0.215429,4.77934,-13.162,12.438,0.00822416,1.2839,29.8849,-0.559959,2.00457,3.83077,0.00488281,4.47465,0,0,0,0,1024,-12.2033,12.5218,0.0025657,1.28748,27.487,-0.522315,1.97235,3.88963,0.00488281,4.38805,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,10,ATTENTION_OUTPUT,0.922338,0.0636284,0.386528,0.0327569,8.25638,0.00670378,4.66126,-0.0593291,0.0608857,0.000458515,0.0161727,0.853161,0.0495995,0.0315234,0.0481868,0,2.63762,0,0,0,0,1024,-0.067964,0.0649838,0.000440216,0.017338,0.939093,0.081979,0.0343451,0.0524475,0,2.63047,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,10,FFN_NORM,0.983017,-0.0606793,0.184131,0.650364,14.6974,0.188155,5.19928,-8.90213,8.21583,0.0115822,1.01982,17.9222,-0.766945,1.74018,3.30665,0.00488281,4.173,0,0,0,0,1024,-8.70234,8.23908,0.00658638,1.02183,17.9467,-0.815514,1.72476,3.26602,0.00488281,4.15928,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,10,FFN_DOWN,0.967182,0.0158354,0.261563,0.0257154,11.6485,0.00600661,4.87435,-0.18702,0.093986,0.00032409,0.0236343,4.25238,-0.535248,0.0451021,0.0632419,0.000976562,3.71456,0,0,0,0,1024,-0.162852,0.0881305,0.000150789,0.0229638,2.97005,-0.435321,0.0444937,0.0617891,0.000976562,3.53979,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,11,ATTENTION_NORM,0.986041,0,0.16678,0.667854,15.5571,0.192225,5.18245,-12.5654,8.65976,0.0161402,1.1475,33.442,-2.00331,1.81375,3.20685,0.00390625,4.55361,0,0,0,0,1024,-13.1414,8.7304,0.00776174,1.15254,34.0887,-2.00631,1.8293,3.31449,0.00488281,4.60237,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,11,ATTENTION_OUTPUT,0.948104,0.0379376,0.349755,0.0249582,9.12473,0.00567787,4.81428,-0.0598563,0.094901,-0.00110491,0.0177223,1.44572,0.276968,0.0358769,0.0480186,0,3.12869,0,0,0,0,1024,-0.0558781,0.0823827,-0.00121447,0.0161884,1.48148,0.205514,0.0330261,0.0434185,0,3.13786,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,11,FFN_NORM,0.980869,-0.0327652,0.195606,0.935516,14.1724,0.204353,4.77888,-9.20988,8.42333,-0.000584385,1.04471,14.7055,-0.554601,1.83439,3.41019,0.00390625,4.03907,0,0,0,0,1024,-8.9688,8.62802,-0.0112333,1.04466,15.4591,-0.517214,1.75555,3.47086,0.00390625,4.0632,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,11,FFN_DOWN,0.960271,0.0205979,0.289377,0.0246314,10.7707,0.00664926,5.06544,-0.0845266,0.134973,0.000368489,0.023821,1.30069,0.11155,0.0491203,0.0667444,0,3.24321,0,0,0,0,1024,-0.0741476,0.115182,0.000517432,0.022972,0.923941,0.0799895,0.0466103,0.064626,0,2.99138,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,12,ATTENTION_NORM,0.984169,0,0.177929,1.01875,14.9951,0.258155,5.00159,-12.6977,11.03,0.0127858,1.45072,15.5316,-0.751286,2.53949,4.70935,0.00292969,4.05263,0,0,0,0,1024,-13.1682,11.2464,0.00193394,1.45089,16.9548,-0.804954,2.47916,4.61051,0.00292969,4.12301,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,12,ATTENTION_OUTPUT,0.984935,-0.000765741,0.173048,0.0170022,15.2367,0.00250996,4.21648,-0.234991,0.063363,0.000307405,0.0143778,69.9921,-4.4051,0.0241245,0.0335697,0.000976562,4.91311,0,0,0,0,1024,-0.251993,0.0605473,0.00029626,0.0145014,89.1712,-5.25351,0.0232368,0.0317856,0.000976562,5.0083,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,12,FFN_NORM,0.984858,7.70092e-05,0.174267,0.710125,15.1757,0.185091,5.031,-9.91307,8.06976,0.0152931,1.06476,15.1928,-0.851246,1.8151,3.51518,0.00390625,4.13483,0,0,0,0,1024,-10.0741,8.25051,0.00722362,1.06209,16.7933,-0.894578,1.77184,3.43162,0.00390625,4.20533,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,12,FFN_DOWN,0.969973,0.0148851,0.252494,0.0366534,11.955,0.00575583,4.30262,-0.0750158,0.0860293,1.03549e-05,0.0236577,0.483343,0.02756,0.0467246,0.062627,0,2.59815,0,0,0,0,1024,-0.0784095,0.0895951,0.00037523,0.0227928,0.580201,0.021397,0.0456687,0.0633174,0,2.69504,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,13,ATTENTION_NORM,0.987584,0,0.157538,0.881993,16.0523,0.219546,4.96904,-15.5369,10.8525,0.0214795,1.39267,24.6335,-1.22959,2.29568,4.27276,0.00488281,4.49933,0,0,0,0,1024,-15.2927,11.0726,0.0201593,1.39346,24.7206,-1.14126,2.36321,4.17803,0.00488281,4.45473,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,13,ATTENTION_OUTPUT,0.990536,-0.00295204,0.13727,0.00892742,17.2485,0.00213378,4.90537,-0.233712,0.0464215,-2.61999e-05,0.0153617,51.2135,-3.37401,0.0266831,0.0349537,0.000976562,4.77342,0,0,0,0,1024,-0.235527,0.0515183,-0.000116761,0.015544,50.3023,-3.29924,0.0267026,0.0362002,0.000976562,4.72993,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,13,FFN_NORM,0.988221,0.00231576,0.153481,0.576042,16.2789,0.166162,5.18901,-12.3821,7.81416,0.0144239,1.08241,22.8414,-1.46418,1.83008,3.39943,0.00390625,4.47668,0,0,0,0,1024,-12.2324,7.98193,0.0111954,1.08256,22.7542,-1.38859,1.81131,3.4298,0.00390625,4.41414,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,13,FFN_DOWN,0.97572,0.0125009,0.220819,0.0254227,13.1193,0.00581294,4.84629,-0.0823989,0.0837732,-0.000465912,0.0264209,0.172744,-0.0733654,0.0534799,0.0676626,0,2.28488,0,0,0,0,1024,-0.0758279,0.0805574,-0.000504267,0.0263196,0.144226,-0.0751936,0.0542532,0.067078,0,2.26982,0.000976562,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,14,ATTENTION_NORM,0.989736,0,0.14324,0.738364,16.8787,0.193889,5.05055,-16.6626,9.55835,0.00925324,1.3529,29.0133,-1.89066,2.28602,4.03717,0.00390625,4.6188,0,0,0,0,1024,-16.7366,9.56728,0.00494221,1.35358,29.6836,-1.92406,2.27523,3.90513,0.00390625,4.61638,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,14,ATTENTION_OUTPUT,0.984855,0.00488138,0.177137,0.0183857,15.0338,0.00410456,4.79765,-0.162903,0.14595,0.000513185,0.0236559,4.0974,0.0863383,0.0477771,0.0632809,0.00195312,3.58846,0,0,0,0,1024,-0.155421,0.139136,0.000370337,0.0231687,3.74923,0.0971109,0.0464418,0.0633929,0.000976562,3.55911,0.000976562,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,14,FFN_NORM,0.990051,-0.00519574,0.141072,0.633217,17.0112,0.161594,5.0128,-10.8455,7.94946,0.0142273,1.14553,15.3655,-0.985648,1.96428,3.65575,0.00390625,4.16172,0,0,0,0,1024,-10.8221,7.96185,0.00823896,1.14544,15.4865,-0.963293,1.98557,3.6626,0.00390625,4.15625,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,14,FFN_DOWN,0.988886,0.00116503,0.148792,0.0225712,16.5484,0.00578518,5.01658,-0.112355,0.227291,0.00140938,0.0386494,0.964966,0.231369,0.0751364,0.0995861,0,3.1709,0,0,0,0,1024,-0.112736,0.214542,0.00153543,0.0388506,0.745273,0.194617,0.0765256,0.101679,0,3.09873,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,15,ATTENTION_NORM,0.992644,0,0.12135,0.590942,18.3192,0.1479,4.98229,-12.7915,9.90432,0.0254601,1.21959,25.0372,-1.36995,1.99606,3.60104,0.00390625,4.39549,0,0,0,0,1024,-12.8197,9.81442,0.0217654,1.2186,25.4295,-1.39492,2.02543,3.40964,0.00390625,4.41619,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,15,ATTENTION_OUTPUT,0.975648,0.0169958,0.220765,0.0234015,13.1214,0.0065861,5.15099,-0.26928,0.121648,-0.00165876,0.0298072,6.98266,-0.707727,0.0599815,0.082504,0.000976562,3.99843,0,0,0,0,1024,-0.276626,0.127669,-0.00160859,0.0297897,7.93356,-0.720971,0.0584041,0.082985,0.000976562,4.09584,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,15,FFN_NORM,0.989763,-0.0141152,0.14324,0.677439,16.8787,0.167465,4.96557,-11.1339,7.93042,0.010085,1.1714,12.6943,-0.834978,1.95673,3.5145,0.00292969,4.14653,0,0,0,0,1024,-11.3031,7.9103,0.00700624,1.1691,13.2488,-0.850027,2.00569,3.63711,0.00292969,4.14693,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,15,FFN_DOWN,0.980757,0.00900674,0.196438,0.0297298,14.1355,0.00864531,5.17483,-0.156239,0.174057,-0.00188485,0.0440788,0.434523,0.0406266,0.0882604,0.117507,0,2.65481,0,0,0,0,1024,-0.156458,0.169881,-0.00175358,0.0439755,0.411923,0.00787974,0.0895148,0.118921,0,2.62785,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,16,ATTENTION_NORM,0.991363,0,0.131459,0.743959,17.6242,0.200584,5.07088,-13.4457,8.95554,-0.0160836,1.52643,12.065,-0.781504,2.64261,4.84034,0.00292969,4.0747,0,0,0,0,1024,-13.7135,8.9603,-0.0173273,1.52573,12.7542,-0.785886,2.71659,4.88827,0.00195312,4.13619,0,0,0,0,1024
