backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_08B,1,13,0.99068,0.987867,FFN_DOWN,0.00534987,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,1,14,0.992433,0.989339,ATTENTION_OUTPUT,0.00508404,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,1,15,0.984483,0.965535,ATTENTION_OUTPUT,0.0299646,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,1,16,0.991375,0.988753,FFN_DOWN,0.00461709,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,1,17,0.992195,0.989494,ATTENTION_OUTPUT,0.00465375,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,1,18,0.995855,0.994652,ATTENTION_NORM,0.000975907,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_08B,1,19,0.985859,0.961024,ATTENTION_OUTPUT,0.0362122,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,1,20,0.992759,0.991406,FFN_DOWN,0.0016278,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,1,21,0.991597,0.989781,FFN_DOWN,0.00325787,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,1,22,0.99403,0.992923,ATTENTION_NORM,0.000901282,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_08B,1,23,0.99186,0.982782,ATTENTION_OUTPUT,0.0112584,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_08B,2,0,0.999796,0.999616,FFN_DOWN,0.00013715,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,1,0.998898,0.997845,FFN_DOWN,0.00160468,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,2,2,0.998967,0.998441,ATTENTION_OUTPUT,0.00105095,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,3,0.993384,0.987224,ATTENTION_OUTPUT,0.0123187,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,4,0.992355,0.986418,ATTENTION_OUTPUT,0.0102871,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,5,0.994076,0.990184,ATTENTION_OUTPUT,0.00709283,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,6,0.995391,0.99192,ATTENTION_OUTPUT,0.0058192,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,7,0.946873,0.893393,ATTENTION_OUTPUT,0.104719,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,2,8,0.98166,0.972684,FFN_DOWN,0.0157487,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,2,9,0.985413,0.969718,FFN_DOWN,0.0190969,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,2,10,0.983058,0.975339,FFN_DOWN,0.0151786,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,2,11,0.925546,0.822653,ATTENTION_OUTPUT,0.168231,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,2,12,0.975481,0.96423,FFN_DOWN,0.0181668,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,2,13,0.981628,0.975404,FFN_DOWN,0.0119295,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,2,14,0.986621,0.980588,ATTENTION_OUTPUT,0.0086922,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,15,0.967436,0.921835,ATTENTION_OUTPUT,0.0716116,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,16,0.987746,0.987004,ATTENTION_NORM,0.000300884,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,2,17,0.991634,0.990513,FFN_DOWN,0.0038231,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_08B,2,18,0.994285,0.993271,ATTENTION_NORM,0.00336015,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_08B,2,19,0.980512,0.959003,ATTENTION_OUTPUT,0.0362774,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,20,0.986667,0.981826,FFN_DOWN,0.00552744,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,2,21,0.98833,0.98417,FFN_DOWN,0.00506377,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_08B,2,22,0.991399,0.989038,FFN_NORM,0.00396955,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_08B,2,23,0.988309,0.979006,ATTENTION_OUTPUT,0.0101447,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_08B,3,0,0.999806,0.999562,FFN_DOWN,0.000264943,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,1,0.999666,0.999428,FFN_DOWN,0.000339985,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,2,0.999507,0.999031,ATTENTION_OUTPUT,0.000701666,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,3,3,0.982101,0.948714,ATTENTION_OUTPUT,0.050917,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,3,4,0.971233,0.94056,ATTENTION_OUTPUT,0.0479514,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,3,5,0.973285,0.95963,FFN_DOWN,0.0219633,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,6,0.978615,0.967484,FFN_DOWN,0.0174015,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,7,0.904128,0.835656,FFN_DOWN,0.139049,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,3,8,0.895903,0.850099,ATTENTION_OUTPUT,0.0878381,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,3,9,0.935235,0.903458,FFN_DOWN,0.0443345,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,3,10,0.932009,0.904312,FFN_DOWN,0.0529785,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,3,11,0.762243,0.585914,FFN_DOWN,0.340295,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,3,12,0.870781,0.81571,FFN_DOWN,0.0915223,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,3,13,0.924235,0.884434,FFN_DOWN,0.0504803,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,3,14,0.940551,0.923835,ATTENTION_OUTPUT,0.0134357,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,3,15,0.965205,0.961393,FFN_DOWN,0.00519162,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,16,0.970531,0.964987,ATTENTION_OUTPUT,0.0034554,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,3,17,0.969005,0.94607,FFN_DOWN,0.0301157,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,18,0.977171,0.971913,FFN_DOWN,0.00697178,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,19,0.974526,0.960624,FFN_DOWN,0.0192518,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,20,0.976017,0.956471,FFN_DOWN,0.0245524,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,21,0.97452,0.958101,FFN_DOWN,0.0225292,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,22,0.978749,0.97198,FFN_DOWN,0.00964814,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,23,0.979895,0.971203,ATTENTION_OUTPUT,0.0118247,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_08B,4,0,0.999801,0.999557,FFN_DOWN,0.000249028,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,1,0.999596,0.999329,FFN_DOWN,0.00039947,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,2,0.999277,0.998651,ATTENTION_OUTPUT,0.00105923,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,3,0.993392,0.981907,ATTENTION_OUTPUT,0.0175588,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,4,0.995957,0.993559,ATTENTION_OUTPUT,0.00384152,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,5,0.992413,0.984079,ATTENTION_OUTPUT,0.0136005,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,6,0.99451,0.992488,FFN_DOWN,0.00394922,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,7,0.935021,0.883335,FFN_DOWN,0.106972,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,4,8,0.884681,0.819346,ATTENTION_OUTPUT,0.142354,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,4,9,0.906771,0.864887,FFN_DOWN,0.0773222,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,10,0.926724,0.8862,FFN_DOWN,0.069418,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,11,0.837238,0.70145,FFN_DOWN,0.20658,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,12,0.894245,0.822753,FFN_DOWN,0.108648,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,13,0.93811,0.906659,FFN_DOWN,0.0468204,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,14,0.957795,0.953671,FFN_DOWN,0.0096755,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,15,0.970855,0.964324,FFN_DOWN,0.00721991,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_08B,4,16,0.965095,0.956265,ATTENTION_OUTPUT,0.0170471,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,17,0.964183,0.93876,FFN_DOWN,0.0349439,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,18,0.975772,0.971518,ATTENTION_OUTPUT,0.00495255,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,19,0.970707,0.950937,FFN_DOWN,0.028053,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,20,0.963055,0.929475,FFN_DOWN,0.0484075,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,21,0.965402,0.948834,FFN_DOWN,0.0291238,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,22,0.972522,0.959233,FFN_DOWN,0.0222549,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,23,0.984169,0.980999,FFN_RESIDUAL,0.00818402,FFN_RESIDUAL,5,true
