backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,3,ATTENTION_NORM,0.999757,0.000000,0.022089,0.101166,33.116600,0.027159,5.104640,0,,,,-29.7444,33.9299,0.0284014,1.23018,456.324,4.04679,0.869174,2.30713,0.00292969,7.33776,0,0,0,0,2048,-29.6529,33.9389,0.0281693,1.22923,455.886,4.11854,0.874255,2.29424,0.00292969,7.33793,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,3,ATTENTION_OUTPUT,0.997792,0.001965,0.066508,0.00179681,23.542562,0.000347,4.624101,0,,,,-0.0662558,0.0670541,8.0942e-06,0.00522595,29.3501,0.0588159,0.00876926,0.0156498,0.00195312,4.60555,0.000488281,0,0,0,2048,-0.0666348,0.0654623,7.96631e-06,0.00521996,28.6067,-0.0208324,0.00873889,0.015308,0.00195312,4.56326,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,3,FFN_NORM,0.998051,-0.000259,0.062410,0.134446,24.094917,0.034906,5.059426,0,,,,-8.97461,7.30218,0.0124926,0.558201,51.7323,-0.838787,0.908322,1.41178,0.00292969,4.97999,0,0,0,0,2048,-8.94239,7.37593,0.0122196,0.559173,51.4554,-0.789028,0.915396,1.43136,0.00292969,4.98302,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,3,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,3,MOE_ROUTING_WEIGHTS,,,,0.0058146,,,,1,0.999561,,0.029624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,3,MOE_COMBINED_OUTPUT,0.997908,0.000000,0.065233,0.00113644,23.710709,0.000311,5.131278,0,,,,-0.084325,0.0200637,7.68441e-06,0.00480353,46.8297,-2.74981,0.00839388,0.0116817,0.000976562,4.82421,0,0,0,0,2048,-0.0849688,0.0200582,1.23154e-05,0.0047722,49.473,-2.85733,0.00835175,0.0115655,0.000976562,4.83869,0.000488281,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,4,ATTENTION_NORM,0.999205,0.000000,0.039879,0.129838,27.985167,0.033458,5.045189,0,,,,-20.7743,10.5264,0.0195104,0.838296,208.189,-6.06115,0.979202,2.62989,0.00439453,6.23185,0,0,0,0,2048,-20.6672,10.6563,0.0194821,0.838779,204.767,-5.90681,0.999184,2.60562,0.00439453,6.23499,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,4,ATTENTION_OUTPUT,0.998306,0.000898,0.058195,0.00250909,24.702248,0.000328,4.058395,0,,,,-0.023735,0.0535941,-4.13498e-05,0.0056222,4.75142,0.411653,0.0107193,0.0148308,0.000976562,3.90566,0,0,0,0,2048,-0.0244535,0.0561032,-3.53742e-05,0.00563917,5.55364,0.468355,0.0106483,0.0148917,0.000976562,3.96319,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,4,FFN_NORM,0.998784,-0.000478,0.049298,0.0995472,26.143419,0.031627,5.348153,0,,,,-10.4898,8.82362,0.0137947,0.641071,59.8409,-0.552935,1.00606,1.76142,0.00244141,5.01,0,0,0,0,2048,-10.4329,8.92265,0.0139632,0.641405,59.848,-0.464623,1.00695,1.77418,0.00195312,5.00855,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,4,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,4,MOE_ROUTING_WEIGHTS,,,,0.00276116,,,,1,0.999945,,0.009163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,4,MOE_COMBINED_OUTPUT,0.998062,0.000000,0.063540,0.00286387,23.939091,0.000353,3.974374,0,,,,-0.0226892,0.071763,0.000131,0.00561143,12.586,0.918094,0.0107187,0.0135945,0.000488281,4.31501,0,0,0,0,2048,-0.0222985,0.0688991,0.000131515,0.0055509,11.1452,0.826812,0.0105411,0.0135277,0.000488281,4.28644,0.000488281,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,5,ATTENTION_NORM,0.999561,0.000000,0.029630,0.117266,30.565317,0.027591,4.919127,0,,,,-19.1111,22.1654,0.0273366,0.930305,253.746,3.03742,1.01638,2.63696,0.00292969,6.24503,0,0,0,0,2048,-19.0425,22.1445,0.0274716,0.930765,251.779,3.08149,1.01649,2.62643,0.00292969,6.24311,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,5,ATTENTION_OUTPUT,0.997890,0.001671,0.064925,0.00177705,23.751753,0.000433,4.958560,0,,,,-0.0337686,0.0330088,-9.77166e-05,0.0066557,0.627764,0.00513877,0.0130363,0.0174577,0,2.97983,0,0,0,0,2048,-0.0349804,0.0334972,-9.0666e-05,0.00666883,0.703533,0.00240731,0.0129852,0.0177896,0,3.03068,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,5,FFN_NORM,0.999012,-0.001122,0.044447,0.10675,27.043116,0.029450,5.150892,0,,,,-10.2818,6.44708,0.0108262,0.661616,39.1413,-1.19372,1.11437,1.70115,0.00244141,4.78799,0,0,0,0,2048,-10.2678,6.53463,0.0112843,0.662482,39.0933,-1.17016,1.10511,1.71571,0.00244141,4.79154,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,5,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,5,MOE_ROUTING_WEIGHTS,,,,0.00246739,,,,1,0.999914,,0.013883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,5,MOE_COMBINED_OUTPUT,0.998521,0.000000,0.055233,0.00171635,25.155998,0.000334,4.642956,0,,,,-0.0199261,0.0209988,0.000133846,0.00598382,0.0220199,-0.0074991,0.0118835,0.0154384,0,2.35573,0.000488281,0,0,0,2048,-0.0204962,0.0207095,0.000132651,0.00605184,0.024863,-0.0106996,0.0121238,0.0154457,0,2.32668,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,6,ATTENTION_NORM,0.999621,0.000000,0.027537,0.0996721,31.201550,0.025798,5.047084,0,,,,-19.533,20.3747,0.0267258,0.935836,209.569,1.09603,1.1451,2.48522,0.00244141,5.9544,0,0,0,0,2048,-19.495,20.3362,0.0270494,0.936437,207.591,1.10072,1.1397,2.50867,0.00292969,5.95247,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,6,ATTENTION_OUTPUT,0.998775,0.000845,0.049529,0.00195171,26.102728,0.000466,4.937779,0,,,,-0.052108,0.0410025,-0.000307923,0.00936803,0.767383,-0.00478617,0.0186439,0.0241129,0,3.08576,0,0,0,0,2048,-0.0523499,0.0403961,-0.00031253,0.00940099,0.776837,0.0013686,0.0186515,0.0238604,0,3.10035,0.000976562,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,6,FFN_NORM,0.999342,-0.000567,0.036274,0.08505,28.807995,0.026821,5.337506,0,,,,-10.2228,5.96236,-0.000585992,0.739153,22.2427,-1.08067,1.3194,1.90206,0.00244141,4.54654,0,0,0,0,2048,-10.2019,5.95284,-0.000529303,0.739403,22.1063,-1.07283,1.31747,1.90432,0.00244141,4.52711,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,6,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,6,MOE_ROUTING_WEIGHTS,,,,0.00308651,,,,1,0.999878,,0.014415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,6,MOE_COMBINED_OUTPUT,0.999141,0.000000,0.041453,0.00147417,27.648932,0.000353,4.936399,0,,,,-0.046875,0.0495869,0.000392641,0.00849212,1.23715,-0.0670277,0.0161727,0.0221994,0,3.18333,0,0,0,0,2048,-0.046574,0.0499355,0.000401435,0.00850156,1.23441,-0.061234,0.0162522,0.0224078,0,3.19204,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,7,ATTENTION_NORM,0.999848,0.000000,0.017469,0.113029,35.154404,0.020391,4.530801,0,,,,-32.5494,23.259,0.0243445,1.16793,379.564,-5.96119,1.11632,2.69314,0.00244141,6.57395,0,0,0,0,2048,-32.4363,23.2693,0.0247036,1.16695,376.951,-5.8506,1.11223,2.66478,0.00244141,6.59631,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,7,ATTENTION_OUTPUT,0.996960,0.002888,0.084904,0.0209206,21.421440,0.000800,2.011450,0,,,,-0.239365,0.0854154,-0.000384658,0.00907139,256.039,-9.47274,0.0121927,0.0224212,0.00195312,6.03247,0,0,0,0,2048,-0.260285,0.0852671,-0.000392427,0.00941791,302.08,-10.8351,0.0122321,0.0226872,0.00195312,6.15085,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,7,FFN_NORM,0.998873,-0.001913,0.047640,0.165608,26.440601,0.039844,4.943439,0,,,,-9.78076,5.74935,0.00667703,0.832036,12.7584,-0.720873,1.5038,2.15603,0.00244141,4.28988,0,0,0,0,2048,-9.84991,5.76301,0.00719915,0.836334,12.8614,-0.7218,1.50217,2.18688,0.00195312,4.28257,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,7,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,7,MOE_ROUTING_WEIGHTS,,,,0.0107396,,,,1,0.999517,,0.029016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,7,MOE_COMBINED_OUTPUT,0.998200,0.000000,0.060095,0.00392092,24.423260,0.000704,4.524482,0,,,,-0.0423081,0.0613698,0.000387545,0.0117341,0.458368,0.200095,0.0233507,0.0305256,0,2.97226,0.000488281,0,0,0,2048,-0.0423696,0.0652907,0.000390352,0.0117108,0.559827,0.216261,0.0233331,0.0311071,0,3.08268,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,8,ATTENTION_NORM,0.999339,0.000000,0.036387,0.28237,28.781040,0.038934,4.133512,0,,,,-21.6858,17.5123,0.0271803,1.0672,124.043,-1.57266,1.52256,2.59055,0.00244141,5.45456,0,0,0,0,2048,-21.7804,17.2299,0.0275994,1.06963,122.433,-1.70552,1.53625,2.54415,0.00244141,5.45863,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,8,ATTENTION_OUTPUT,0.997738,0.001601,0.067350,0.00259152,23.433275,0.000646,4.987804,0,,,,-0.217758,0.0368316,-0.00033059,0.00960958,127.809,-5.79379,0.0166047,0.023993,0.000488281,5.43921,0,0,0,0,2048,-0.215467,0.0368905,-0.000321641,0.00959141,123.464,-5.64408,0.016525,0.0236545,0.000488281,5.40768,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,8,FFN_NORM,0.998948,-0.001210,0.045961,0.166658,26.752256,0.044136,5.086207,0,,,,-8.82822,5.27871,0.0112187,0.956342,5.20016,-0.418263,1.78986,2.46549,0.000488281,3.88841,0,0,0,0,2048,-8.80406,5.31087,0.0120971,0.960229,5.09948,-0.414378,1.78637,2.48663,0.000488281,3.88388,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,8,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,8,MOE_ROUTING_WEIGHTS,,,,0.00736099,,,,1,0.999672,,0.019730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,8,MOE_COMBINED_OUTPUT,0.998447,0.000000,0.057400,0.00917891,24.821815,0.000733,3.322421,0,,,,-0.0426806,0.168508,0.000280397,0.0125647,15.353,1.15661,0.0236049,0.0333359,0.000488281,4.41761,0,0,0,0,2048,-0.0421658,0.177687,0.000294063,0.0127605,17.8613,1.30059,0.0237597,0.033974,0.000488281,4.46993,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,9,ATTENTION_NORM,0.999400,0.000000,0.034638,0.13565,29.208858,0.036036,5.088966,0,,,,-18.0826,15.6236,0.0249055,1.03944,74.8241,-0.642347,1.58791,2.7053,0.00244141,5.14199,0,0,0,0,2048,-18.0019,15.5055,0.025599,1.04003,73.1666,-0.647524,1.59549,2.63487,0.00244141,5.12465,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,9,ATTENTION_OUTPUT,0.997736,0.001664,0.067613,0.00746449,23.399374,0.000565,3.222237,0,,,,-0.0295019,0.0325241,0.000156877,0.00828044,0.485748,-0.0667462,0.0166477,0.0234744,0,2.64432,0.000488281,0,0,0,2048,-0.0303226,0.0335634,0.000154161,0.00835817,0.577662,-0.0370901,0.0166703,0.0232647,0,2.66174,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,9,FFN_NORM,0.999143,-0.001407,0.041406,0.158521,27.658775,0.038709,4.969102,0,,,,-9.99456,6.08028,0.0200208,0.934742,8.44854,-0.502068,1.72397,2.2695,0.000976562,4.08797,0,0,0,0,2048,-9.96124,6.03943,0.0208028,0.934642,8.37048,-0.501276,1.71791,2.27279,0.000976562,4.08513,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,9,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,9,MOE_ROUTING_WEIGHTS,,,,0.00372045,,,,1,0.999880,,0.013685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,9,MOE_COMBINED_OUTPUT,0.998810,0.000000,0.048967,0.00285518,26.201914,0.000629,4.816708,0,,,,-0.0688167,0.165401,-0.000290933,0.0128829,13.2133,0.940873,0.0239281,0.0315987,0.000488281,4.26096,0,0,0,0,2048,-0.0694314,0.162546,-0.000307174,0.0128428,12.5145,0.895962,0.023929,0.0322542,0.000488281,4.25047,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,10,ATTENTION_NORM,0.999579,0.000000,0.029016,0.109345,30.747166,0.029740,5.125849,0,,,,-17.9442,19.4333,0.0173995,1.02464,113.585,0.981844,1.53097,2.52112,0.00244141,5.38578,0,0,0,0,2048,-17.9417,19.4398,0.0176477,1.0248,113.633,0.985831,1.53139,2.51647,0.00244141,5.37347,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,10,ATTENTION_OUTPUT,0.998336,0.001243,0.057949,0.00735348,24.739050,0.000592,3.332642,0,,,,-0.0614996,0.126269,0.000501921,0.0102399,12.3651,0.6267,0.0195383,0.0279629,0.000976562,4.3758,0,0,0,0,2048,-0.0622667,0.118915,0.000509657,0.0101972,10.2431,0.480941,0.0195666,0.0281817,0.000976562,4.30309,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,10,FFN_NORM,0.999290,-0.000953,0.037703,0.105421,28.472502,0.032716,5.314121,0,,,,-10.8206,5.54206,0.0186798,0.865854,14.652,-0.893024,1.55301,2.10466,0.00146484,4.37808,0,0,0,0,2048,-10.8575,5.58212,0.0193094,0.86751,14.6987,-0.90593,1.5769,2.09816,0.00146484,4.36192,0,0,0,0,2048
