backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,1,3,0.994122,0.977868,MOE_COMBINED_OUTPUT,0.000839472,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,1,4,0.993157,0.981357,MOE_COMBINED_OUTPUT,0.00337476,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,1,5,0.994144,0.991397,MOE_COMBINED_OUTPUT,0.00501043,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,1,6,0.997137,0.996547,ATTENTION_OUTPUT,0.00141984,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,1,7,0.995162,0.984732,MOE_COMBINED_OUTPUT,0.00148612,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,1,8,0.994847,0.993107,MOE_COMBINED_OUTPUT,0.00267684,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,1,9,0.99606,0.994985,MOE_COMBINED_OUTPUT,0.00170833,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,1,10,0.996981,0.996188,ATTENTION_OUTPUT,0.00191849,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,1,11,0.997654,0.996113,MOE_COMBINED_OUTPUT,0.00101101,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,1,12,0.99677,0.993988,MOE_COMBINED_OUTPUT,0.000868142,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,1,13,0.997508,0.996601,MOE_COMBINED_OUTPUT,0.00087899,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,1,14,0.997799,0.997149,ATTENTION_OUTPUT,0.00116146,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,1,15,0.997744,0.995092,MOE_COMBINED_OUTPUT,0.00153452,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,1,16,0.997595,0.997189,ATTENTION_OUTPUT,0.00110376,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,1,17,0.997644,0.997075,MOE_COMBINED_OUTPUT,0.000950694,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,1,18,0.997407,0.994818,ATTENTION_OUTPUT,0.00378597,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,1,19,0.998453,0.997437,MOE_COMBINED_OUTPUT,0.00132626,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,1,20,0.983965,0.94266,MOE_COMBINED_OUTPUT,0.0017876,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,1,21,0.995294,0.994225,MOE_COMBINED_OUTPUT,0.00184298,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,1,22,0.996624,0.995334,FFN_NORM,0.00171113,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,1,23,0.993844,0.982747,MOE_COMBINED_OUTPUT,0.0025751,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,1,24,0.994184,0.992403,MOE_COMBINED_OUTPUT,0.00411838,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,1,25,0.994329,0.992293,ATTENTION_OUTPUT,0.00483507,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,1,26,0.996184,0.995212,ATTENTION_OUTPUT,0.00213021,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,1,27,0.989659,0.968798,MOE_COMBINED_OUTPUT,0.00286925,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,1,28,0.993561,0.988157,MOE_COMBINED_OUTPUT,0.00198829,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,1,29,0.992343,0.983403,MOE_COMBINED_OUTPUT,0.00233978,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,1,30,0.988962,0.976581,MOE_COMBINED_OUTPUT,0.00648624,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,1,31,0.989536,0.972147,MOE_COMBINED_OUTPUT,0.00443405,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,1,32,0.990155,0.985332,ATTENTION_OUTPUT,0.00965661,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,1,33,0.994189,0.992161,FFN_NORM,0.00192004,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,1,34,0.996726,0.99421,FFN_NORM,0.00235462,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,1,35,0.995015,0.987085,MOE_COMBINED_OUTPUT,0.00544119,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,1,36,0.988004,0.966498,MOE_COMBINED_OUTPUT,0.00313842,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,1,37,0.992105,0.982705,MOE_COMBINED_OUTPUT,0.00223827,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,1,38,0.996807,0.9957,FFN_NORM,0.000714958,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,1,39,0.998501,0.996148,FFN_NORM,0.00359851,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,2,0,0.999886,0.999831,FFN_NORM,8.99434e-05,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,2,1,0.999828,0.999678,MOE_COMBINED_OUTPUT,4.3273e-05,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,2,2,0.999738,0.999615,MOE_COMBINED_OUTPUT,0.000247419,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,2,3,0.999712,0.999445,ATTENTION_OUTPUT,0.000503361,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,2,4,0.999566,0.999217,ATTENTION_OUTPUT,0.000632346,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,2,5,0.999396,0.998567,ATTENTION_OUTPUT,0.00128853,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,2,6,0.999442,0.998879,ATTENTION_OUTPUT,0.000883341,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,2,7,0.999524,0.99901,MOE_COMBINED_OUTPUT,0.00023222,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,2,8,0.999109,0.998559,MOE_COMBINED_OUTPUT,0.000995338,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,2,9,0.998855,0.997601,ATTENTION_OUTPUT,0.00203329,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,2,10,0.999265,0.998815,ATTENTION_OUTPUT,0.000823557,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,2,11,0.999496,0.999087,MOE_COMBINED_OUTPUT,0.00024879,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,2,12,0.999096,0.998359,MOE_COMBINED_OUTPUT,0.000528812,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,2,13,0.998936,0.998212,ATTENTION_OUTPUT,0.00132883,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,2,14,0.999085,0.998761,ATTENTION_OUTPUT,0.000749052,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,2,15,0.998928,0.997683,MOE_COMBINED_OUTPUT,0.000351727,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,2,16,0.998379,0.997315,ATTENTION_OUTPUT,0.00198817,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,2,17,0.989837,0.962839,MOE_COMBINED_OUTPUT,0.000985503,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,2,18,0.995194,0.990098,ATTENTION_OUTPUT,0.00758845,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,2,19,0.993648,0.980533,MOE_COMBINED_OUTPUT,0.00138032,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,2,20,0.967687,0.884982,MOE_COMBINED_OUTPUT,0.00428849,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,2,21,0.988383,0.985754,MOE_COMBINED_OUTPUT,0.00710106,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,2,22,0.99185,0.990241,ATTENTION_OUTPUT,0.00462139,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,2,23,0.994054,0.988707,MOE_COMBINED_OUTPUT,0.00579494,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,2,24,0.991795,0.988325,MOE_COMBINED_OUTPUT,0.00556511,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,2,25,0.993393,0.991736,MOE_COMBINED_OUTPUT,0.00439644,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,2,26,0.99374,0.99036,ATTENTION_OUTPUT,0.00643039,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,2,27,0.995555,0.991773,MOE_COMBINED_OUTPUT,0.0027113,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,2,28,0.995806,0.993661,ATTENTION_OUTPUT,0.00390559,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,2,29,0.996521,0.994568,MOE_COMBINED_OUTPUT,0.00127357,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,2,30,0.99724,0.996289,ATTENTION_OUTPUT,0.00209111,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,2,31,0.997779,0.996162,MOE_COMBINED_OUTPUT,0.00135159,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,2,32,0.997492,0.996394,ATTENTION_OUTPUT,0.00231832,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,2,33,0.997561,0.996423,ATTENTION_OUTPUT,0.00231481,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,2,34,0.998175,0.996666,ATTENTION_OUTPUT,0.0022139,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,2,35,0.998597,0.997016,MOE_COMBINED_OUTPUT,0.00141853,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,2,36,0.998355,0.997765,MOE_COMBINED_OUTPUT,0.000663459,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,2,37,0.998678,0.998413,ATTENTION_OUTPUT,0.000642538,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,2,38,0.999186,0.998878,FFN_NORM,0.000240803,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,2,39,0.999561,0.999171,FFN_NORM,0.000487804,FFN_NORM,5,true
