backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CUDA_KV_Q8_1,0,21,0.997514,0.993737,V_PROJECTION,0.00563872,V_PROJECTION,12,true
CUDA_KV_Q8_1,0,22,0.996572,0.985523,V_PROJECTION,0.0141308,V_PROJECTION,12,true
CUDA_KV_Q8_1,0,23,0.997742,0.990629,V_PROJECTION,0.00910848,V_PROJECTION,13,true
CUDA_KV_Q8_1,1,0,0.980194,0.879349,ATTENTION_CONTEXT,0.120651,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,1,1,0.985284,0.965181,ATTENTION_NORM,0.0197983,FFN_NORM,12,true
CUDA_KV_Q8_1,1,2,0.981875,0.949524,FFN_DOWN,0.0273151,FFN_DOWN,12,true
CUDA_KV_Q8_1,1,3,0.984519,0.954631,FFN_DOWN,0.0257584,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,4,0.984324,0.962813,FFN_DOWN,0.0310264,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,5,0.989014,0.966348,V_PROJECTION,0.029878,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,6,0.991998,0.978821,FFN_DOWN,0.00981683,FFN_UP,12,true
CUDA_KV_Q8_1,1,7,0.991589,0.979002,FFN_DOWN,0.0091635,FFN_UP,12,true
CUDA_KV_Q8_1,1,8,0.982136,0.955572,ATTENTION_OUTPUT,0.0405769,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,1,9,0.984984,0.954359,FFN_DOWN,0.023297,FFN_DOWN,12,true
CUDA_KV_Q8_1,1,10,0.982495,0.956364,FFN_DOWN,0.0356683,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,11,0.984782,0.960962,FFN_DOWN,0.0160086,FFN_DOWN,12,true
CUDA_KV_Q8_1,1,12,0.983021,0.957278,V_PROJECTION,0.0400003,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,13,0.986584,0.97105,FFN_DOWN,0.0167167,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,14,0.986113,0.973224,FFN_DOWN,0.018882,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,15,0.986646,0.972126,FFN_DOWN,0.0236139,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,1,16,0.986954,0.966665,ATTENTION_CONTEXT,0.0309945,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,1,17,0.990792,0.978824,FFN_DOWN,0.0115783,FFN_NORM,12,true
CUDA_KV_Q8_1,1,18,0.989459,0.976401,FFN_DOWN,0.0176241,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,19,0.991937,0.981993,FFN_DOWN,0.0128316,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,20,0.993372,0.984356,FFN_DOWN,0.00899631,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,21,0.992424,0.98298,V_PROJECTION,0.0148686,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,22,0.991115,0.970432,V_PROJECTION,0.0281143,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,23,0.994162,0.984681,V_PROJECTION,0.0141959,V_PROJECTION,13,true
CUDA_KV_Q8_1,2,0,0.983865,0.9108,ATTENTION_CONTEXT,0.0891998,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,2,1,0.984341,0.956945,FFN_DOWN,0.0223392,FFN_NORM,12,true
CUDA_KV_Q8_1,2,2,0.985888,0.968282,FFN_DOWN,0.0176005,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,2,3,0.987165,0.959694,FFN_DOWN,0.0210875,FFN_DOWN,12,true
CUDA_KV_Q8_1,2,4,0.985548,0.971716,FFN_DOWN,0.0265183,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,5,0.989558,0.979169,FFN_DOWN,0.0168316,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,6,0.992201,0.9807,FFN_DOWN,0.00808239,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,7,0.993033,0.982512,FFN_DOWN,0.00966597,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,8,0.987224,0.965597,FFN_DOWN,0.0291991,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,2,9,0.98984,0.968143,FFN_DOWN,0.0178495,FFN_DOWN,12,true
CUDA_KV_Q8_1,2,10,0.989884,0.97708,FFN_DOWN,0.0159276,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,11,0.990402,0.977,FFN_DOWN,0.00929832,FFN_NORM,12,true
CUDA_KV_Q8_1,2,12,0.989278,0.972886,V_PROJECTION,0.0252857,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,13,0.991198,0.977804,FFN_DOWN,0.00988132,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,14,0.990218,0.97785,FFN_DOWN,0.0164698,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,15,0.992365,0.985092,FFN_DOWN,0.0101964,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,16,0.994782,0.990038,FFN_DOWN,0.00753081,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,2,17,0.995933,0.988266,FFN_DOWN,0.00546849,FFN_DOWN,12,true
CUDA_KV_Q8_1,2,18,0.995528,0.989318,V_PROJECTION,0.00937694,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,19,0.995099,0.988944,ATTENTION_OUTPUT,0.0087378,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,20,0.997057,0.994076,ATTENTION_NORM,0.00476652,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,21,0.997194,0.992505,V_PROJECTION,0.0066269,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,22,0.996865,0.98978,V_PROJECTION,0.00966859,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,23,0.997538,0.989953,V_PROJECTION,0.00962168,V_PROJECTION,13,true
CUDA_KV_Q8_1,3,0,0.980368,0.860031,ATTENTION_CONTEXT,0.139969,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,1,0.990479,0.970732,FFN_DOWN,0.0141849,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,2,0.991017,0.974187,FFN_DOWN,0.010529,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,3,0.994199,0.98417,FFN_DOWN,0.00705051,FFN_UP,12,true
CUDA_KV_Q8_1,3,4,0.994684,0.988437,FFN_DOWN,0.0094524,V_PROJECTION,12,true
CUDA_KV_Q8_1,3,5,0.996126,0.991444,FFN_DOWN,0.00612742,V_PROJECTION,12,true
CUDA_KV_Q8_1,3,6,0.995761,0.989142,FFN_DOWN,0.00551063,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,7,0.996629,0.989155,FFN_DOWN,0.00488317,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,8,0.991156,0.968067,ATTENTION_CONTEXT,0.031927,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,9,0.993188,0.981382,FFN_DOWN,0.0083555,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,10,0.99275,0.984356,FFN_DOWN,0.00923097,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,11,0.995617,0.990659,FFN_DOWN,0.00331199,FFN_NORM,12,true
CUDA_KV_Q8_1,3,12,0.995086,0.988888,FFN_DOWN,0.00512546,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,13,0.994987,0.987805,FFN_DOWN,0.00534475,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,14,0.994206,0.988082,ATTENTION_OUTPUT,0.00564867,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,15,0.995018,0.989514,FFN_DOWN,0.00534272,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,16,0.996917,0.994624,ATTENTION_NORM,0.00305247,FFN_NORM,12,true
CUDA_KV_Q8_1,3,17,0.997421,0.99378,FFN_DOWN,0.00283855,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,18,0.996695,0.992813,ATTENTION_OUTPUT,0.00316262,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,19,0.996841,0.99288,FFN_DOWN,0.00313538,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,20,0.997311,0.995386,FFN_NORM,0.00216782,FFN_UP,12,true
CUDA_KV_Q8_1,3,21,0.997003,0.990507,FFN_DOWN,0.00501347,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,22,0.996065,0.99261,ATTENTION_OUTPUT,0.00388455,V_PROJECTION,12,true
CUDA_KV_Q8_1,3,23,0.996864,0.994464,FFN_NORM,0.00394982,V_PROJECTION,13,true
CUDA_KV_Q8_1,4,0,0.979824,0.863497,ATTENTION_CONTEXT,0.136503,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,4,1,0.9936,0.98333,FFN_DOWN,0.00609624,FFN_DOWN,12,true
CUDA_KV_Q8_1,4,2,0.994007,0.983422,FFN_DOWN,0.0080629,FFN_DOWN,12,true
CUDA_KV_Q8_1,4,3,0.993334,0.981705,FFN_DOWN,0.00821632,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,4,0.991873,0.983048,FFN_DOWN,0.0091871,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,5,0.990896,0.976923,FFN_DOWN,0.0117735,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,6,0.990798,0.976329,FFN_DOWN,0.0124658,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,7,0.991201,0.975051,FFN_DOWN,0.0131993,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,8,0.988065,0.972981,ATTENTION_CONTEXT,0.0270029,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,4,9,0.988277,0.969757,FFN_DOWN,0.0111457,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,4,10,0.989058,0.974705,FFN_DOWN,0.0161942,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,11,0.99354,0.986481,FFN_DOWN,0.00653243,FFN_NORM,12,true
CUDA_KV_Q8_1,4,12,0.991257,0.979183,FFN_DOWN,0.010367,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,13,0.991139,0.978572,FFN_DOWN,0.00929683,FFN_DOWN,12,true
CUDA_KV_Q8_1,4,14,0.98965,0.977479,ATTENTION_OUTPUT,0.0186322,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,15,0.993398,0.986726,FFN_DOWN,0.00670391,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,16,0.996014,0.992092,ATTENTION_NORM,0.00466526,FFN_NORM,12,true
CUDA_KV_Q8_1,4,17,0.996033,0.988554,FFN_DOWN,0.00719154,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,18,0.995315,0.988046,FFN_DOWN,0.00538373,FFN_DOWN,12,true
CUDA_KV_Q8_1,4,19,0.995357,0.987168,FFN_DOWN,0.0061574,FFN_DOWN,12,true
CUDA_KV_Q8_1,4,20,0.996075,0.990479,FFN_DOWN,0.00443733,FFN_NORM,12,true
CUDA_KV_Q8_1,4,21,0.994792,0.98789,V_PROJECTION,0.0110263,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,22,0.995077,0.990716,FFN_DOWN,0.00500995,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,23,0.995226,0.991148,FFN_NORM,0.00631011,V_PROJECTION,13,true
