backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_ROCm_KV_FP16,0,0,MOE_ROUTING_WEIGHTS,0.999987,0.000000,0.005026,0.00175968,45.975044,0.000702,3.000000,0,,,,0.0361001,0.250924,0.125,0.0623838,-0.21541,0.521426,0.160576,0.160576,0,0.889765,0,0,0,0,8,0.0361609,0.251388,0.125,0.06237,-0.187419,0.531868,0.158816,0.158816,0,0.889374,0,0,0,0,8
Qwen36MoE_35B_ROCm_KV_FP16,0,0,MOE_EXPERT_OUTPUT,0.999920,0.000000,0.013923,0.00021452,37.125164,0.000039,4.551613,0,,,,-0.0141597,0.0123635,0.00012402,0.00283542,0.726285,-0.104003,0.00548406,0.00766504,0,2.92361,0,0,0,0,2048,-0.0140703,0.0123015,0.000122574,0.00281933,0.721419,-0.103734,0.00545402,0.00762749,0,2.92192,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,0,MOE_SHARED_EXPERT_OUTPUT,0.999900,0.000020,0.014600,0.00442326,36.713104,0.000361,3.335377,0,,,,-0.805765,0.0950582,-0.00025239,0.0247904,542.607,-16.7077,0.033366,0.0546448,0.000488281,6.28697,0,0,0,0,2048,-0.801341,0.0946531,-0.000256455,0.0247013,538.465,-16.6136,0.0333585,0.0540807,0.000488281,6.28257,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,0,MOE_SHARED_GATE_OUTPUT,0.999900,0.000000,0.014210,0.000160947,36.948040,0.000021,4.023947,0,,,,-0.047639,0.0056201,-1.4922e-05,0.00146568,542.607,-16.7077,0.00197269,0.00323075,0.000488281,6.28697,0,0,0,0,2048,-0.0474781,0.00560803,-1.51945e-05,0.00146351,538.465,-16.6136,0.00197644,0.00320418,0.000488281,6.28257,0.00146484,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,0,MOE_COMBINED_OUTPUT,0.999920,-0.000020,0.013546,0.000271112,37.363667,0.000045,4.416825,0,,,,-0.0561447,0.011891,0.000109098,0.0033695,37.8952,-2.34328,0.00616477,0.00873677,0.000488281,4.84696,0.00146484,0,0,0,2048,-0.0558736,0.0117589,0.00010738,0.00335339,37.8823,-2.3428,0.00614384,0.008702,0.000488281,4.84477,0.000488281,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,1,ATTENTION_NORM,0.999959,0.000000,0.009043,0.0657034,40.873669,0.008447,3.971224,0,,,,-13.292,27.4269,0.0350512,0.933784,405.713,12.1289,0.779031,2.20162,0.00341797,6.99678,0,0,0,0,2048,-13.2845,27.4503,0.0351594,0.933393,407.468,12.1729,0.780633,2.20573,0.00341797,6.98673,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,1,QKV_PROJECTION,0.999960,-0.000001,0.009047,0.054821,40.870087,0.009942,4.538585,0,,,,-19.0242,18.4455,-0.0100749,1.10063,81.4475,-1.35259,1.61607,3.68382,0.00488281,5.96295,0.0251465,0.0251465,0,0,8192,-18.9815,18.4094,-0.0101005,1.09895,81.3577,-1.35176,1.6074,3.67608,0.00488281,5.95775,0.0251465,0.0251465,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,0,1,GDN_Z_PROJECTION,0.999975,-0.000015,0.007149,0.0556004,42.915039,0.010275,4.567646,0,,,,-10.1709,3.31307,-0.463365,1.36222,6.39943,-1.89253,3.25514,5.28416,0.00170898,4.44716,0,0,0,0,4096,-10.1368,3.30792,-0.463297,1.36058,6.39108,-1.89064,3.24664,5.28051,0.00170898,4.43406,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,0,1,GDN_CONV1D_OUTPUT,0.999998,-0.000023,0.002086,0.0220513,53.614677,0.000721,0.938114,0,,,,-0.278464,14.2401,0.0156865,0.345496,803.224,26.3205,0.0662892,0.248902,0.0020752,10.8011,0.0253906,0.0251465,0,0,8192,-0.278464,14.2337,0.0156607,0.345299,803.509,26.3268,0.0661406,0.248891,0.0020752,10.8016,0.0253906,0.0251465,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,0,1,GDN_DELTA_RULE_OUTPUT,0.999981,0.000017,0.008855,0.00403056,41.056061,0.000074,0.038174,0,,,,-0.00630086,0.337307,0.0003188,0.00830513,1099.16,31.8981,0.000227751,0.00120636,0.00195312,15.5394,0.14917,0,0,0,4096,-0.00636099,0.341337,0.000320075,0.0083579,1106.89,31.9968,0.000228997,0.00120532,0.00195312,15.5475,0.150879,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,0,1,GDN_NORM_GATE_OUTPUT,0.999661,0.000319,0.026175,0.00215437,31.642189,0.000096,1.593507,0,,,,-0.0695969,0.0426968,-2.5999e-05,0.00366164,79.8369,-2.67803,0.00616793,0.0143261,0.00439453,6.9295,0.00292969,0,0,0,4096,-0.0702033,0.041109,-2.60344e-05,0.00367325,80.1287,-2.73323,0.00610457,0.0144693,0.00415039,6.92015,0.00317383,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,0,1,ATTENTION_OUTPUT,0.999840,-0.000178,0.017936,0.000401847,34.925659,0.000089,4.813951,0,,,,-0.0611908,0.107074,5.30233e-05,0.0049739,117.094,4.13177,0.00766566,0.0119425,0.00195312,5.39895,0,0,0,0,2048,-0.0608084,0.106672,5.06678e-05,0.00498009,114.726,4.0789,0.00767504,0.0119766,0.00195312,5.37435,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,1,FFN_NORM,0.999858,-0.000018,0.016892,0.0577754,35.446297,0.008421,4.195251,0,,,,-4.80809,8.83309,0.0158485,0.497777,61.3916,2.46159,0.788565,1.35665,0.00390625,5.18975,0,0,0,0,2048,-4.79462,8.82239,0.0157407,0.498239,60.9114,2.44656,0.786441,1.35222,0.00390625,5.17951,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,1,MOE_ROUTER_OUTPUT,0.999933,-0.000076,0.011635,0.000468455,38.684406,0.000076,3.094083,0,,,,0.000222217,0.0402825,0.00390625,0.00524361,20.8222,4.15148,0.0124179,0.0283285,0.0078125,4.04335,0,0,0,0,256,0.000223611,0.0406921,0.00390625,0.00523364,20.9811,4.16177,0.012367,0.0281105,0.0078125,4.05188,0,0,0,0,256
Qwen36MoE_35B_ROCm_KV_FP16,0,1,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,0,1,MOE_ROUTING_WEIGHTS,0.999935,0.000000,0.011461,0.0025838,38.815723,0.001505,3.000000,0,,,,0.0681626,0.183142,0.125,0.0397457,-1.19734,-0.133118,0.168828,0.168828,0,0.507896,0,0,0,0,8,0.067708,0.185676,0.125,0.0402841,-1.16233,-0.11477,0.168064,0.168064,0,0.533637,0,0,0,0,8
Qwen36MoE_35B_ROCm_KV_FP16,0,1,MOE_EXPERT_OUTPUT,0.988689,0.000000,0.149986,0.0022509,16.478962,0.000672,5.257881,0,,,,-0.0173411,0.018338,4.50692e-05,0.00442442,0.0959305,0.022335,0.00869798,0.0112538,0,2.6381,0,0,0,0,2048,-0.0169951,0.0179711,5.6887e-05,0.00448085,0.0562339,0.0153091,0.00878942,0.0112004,0,2.57196,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,1,MOE_SHARED_EXPERT_OUTPUT,0.999637,-0.010948,0.027824,0.00591551,31.111738,0.000447,3.228313,0,,,,-0.136162,0.0644813,-0.000394196,0.0159316,3.54752,-0.33624,0.0306819,0.0429566,0.000488281,3.77039,0.000488281,0,0,0,2048,-0.130246,0.0654607,-0.000392342,0.0160496,3.07157,-0.28531,0.0308567,0.0438327,0.000488281,3.70052,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,1,MOE_SHARED_GATE_OUTPUT,0.999637,0.000000,0.027286,0.000409557,31.281071,0.000029,3.107831,0,,,,-0.00891328,0.00422102,-2.58045e-05,0.0010429,3.54752,-0.33624,0.00200847,0.00281199,0.000488281,3.77039,0.000488281,0,0,0,2048,-0.00850372,0.00427391,-2.56159e-05,0.00104787,3.07157,-0.28531,0.00201462,0.00286182,0.000488281,3.70052,0.000976562,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,1,MOE_COMBINED_OUTPUT,0.989272,0.010365,0.146089,0.00225468,16.707649,0.000673,5.256537,0,,,,-0.0232519,0.0200274,1.92647e-05,0.00456165,0.27996,0.00571098,0.0086955,0.0115011,0,2.93569,0,0,0,0,2048,-0.0228988,0.0196548,3.12712e-05,0.00460744,0.239014,0.00534304,0.0088704,0.0117665,0,2.91156,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,2,ATTENTION_NORM,0.998997,0.000000,0.044798,0.16228,26.974791,0.043354,5.093252,0,,,,-13.2149,27.9208,0.0298608,0.967544,368.467,10.9743,1.04384,2.46401,0.00292969,6.61275,0,0,0,0,2048,-13.15,27.93,0.0306114,0.967272,368.735,10.9988,1.04881,2.48301,0.00292969,6.64023,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,2,QKV_PROJECTION,0.999379,-0.000382,0.035374,0.356966,29.026424,0.038256,3.764439,0,,,,-16.069,17.911,0.0323268,1.07706,58.6835,1.25969,1.61176,3.90245,0.00488281,5.70341,0.013916,0.013916,0,0,8192,-16.0605,17.9404,0.032157,1.081,59.0279,1.25625,1.61729,3.89468,0.00488281,5.69322,0.013916,0.013916,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,0,2,GDN_Z_PROJECTION,0.999674,-0.000295,0.025630,0.178877,31.824991,0.037710,4.755549,0,,,,-9.01272,3.53142,-0.439221,1.40061,3.70717,-1.24676,3.09506,4.92043,0.000488281,3.94264,0,0,0,0,4096,-9.05981,3.55185,-0.439572,1.40413,3.73989,-1.25559,3.09882,5.00592,0.000488281,3.94883,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,0,2,GDN_CONV1D_OUTPUT,0.999967,-0.000294,0.008578,0.045732,41.332729,0.001611,0.896965,0,,,,-0.278452,9.26152,0.00860141,0.18713,1079.92,28.8828,0.0491035,0.237141,0.00280762,10.6026,0.0146484,0.013916,0,0,8192,-0.27844,9.26928,0.00862506,0.187661,1073.63,28.811,0.0488477,0.235109,0.00280762,10.604,0.0140381,0.013916,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.999993,-0.000026,0.006671,0.00229332,43.516647,0.000046,0.036935,0,,,,-0.00594288,0.410637,0.000162185,0.00682516,3223.65,54.9655,0.000117108,0.00108149,0.000732422,15.9034,0.130127,0,0,0,4096,-0.00601633,0.412931,0.00016297,0.0068635,3223.45,54.9682,0.00011895,0.00109105,0.000732422,15.906,0.133789,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.999815,0.000178,0.020469,0.00732094,33.777985,0.000338,1.865374,0,,,,-1.00565,0.100944,-0.000356595,0.0166003,3282.99,-54.4392,0.00758079,0.0185194,0.000976562,10.1191,0.00170898,0,0,0,4096,-0.998331,0.0985907,-0.000353077,0.0164869,3276.92,-54.3641,0.00765034,0.0192224,0.000976562,10.1082,0.00219727,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,0,2,ATTENTION_OUTPUT,0.999158,0.000657,0.041608,0.00374812,27.616524,0.000390,3.693237,0,,,,-0.191117,0.268341,0.000156388,0.00942542,408.81,7.89826,0.00935877,0.018572,0.00195312,6.60774,0.000488281,0,0,0,2048,-0.190243,0.264593,0.000136628,0.0093683,398.64,7.55581,0.00948275,0.0189897,0.00195312,6.55449,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,2,FFN_NORM,0.998049,0.001109,0.062440,0.101882,24.090769,0.030648,5.267491,0,,,,-7.47732,6.70998,0.010646,0.490103,50.45,-0.185978,0.789028,1.61853,0.00292969,4.98367,0,0,0,0,2048,-7.47302,6.74756,0.0103519,0.490731,50.4416,-0.180595,0.785168,1.61188,0.00292969,5.02528,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,2,MOE_ROUTER_OUTPUT,0.999710,-0.001661,0.024077,0.000864865,32.368069,0.000141,3.726677,0,,,,0.000253436,0.0382166,0.00390625,0.00435011,25.0019,4.45782,0.00828072,0.0264078,0.00390625,3.64507,0,0,0,0,256,0.000247666,0.0385323,0.00390625,0.0043568,25.0699,4.45188,0.00820006,0.0261362,0.00390625,3.66832,0,0,0,0,256
Qwen36MoE_35B_ROCm_KV_FP16,0,2,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,0,2,MOE_ROUTING_WEIGHTS,0.999829,0.000000,0.018524,0.00435896,34.645226,0.002419,2.750000,0,,,,0.0744869,0.198198,0.125,0.0383386,-0.64409,0.336783,0.145137,0.145137,0,0.533233,0,0,0,0,8,0.0787991,0.199431,0.125,0.0378565,-0.51688,0.447401,0.140778,0.140778,0,0.560021,0,0,0,0,8
Qwen36MoE_35B_ROCm_KV_FP16,0,2,MOE_EXPERT_OUTPUT,0.996297,0.000000,0.086478,0.000627988,21.261875,0.000164,5.066094,0,,,,-0.00688247,0.00652721,-2.00375e-05,0.00190513,0.0229828,-0.0304396,0.00373274,0.0049852,0,2.43344,0.000488281,0,0,0,2048,-0.00699137,0.00641093,-1.85162e-05,0.00189465,0.0459064,-0.0344325,0.00368007,0.00493516,0,2.46405,0.000488281,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,2,MOE_SHARED_EXPERT_OUTPUT,0.999484,-0.003188,0.043285,0.0306645,27.273277,0.001322,2.269292,0,,,,-0.937195,0.167267,-9.52024e-05,0.0314058,391.643,-13.4273,0.0443609,0.0723345,0.000976562,6.3893,0.000488281,0,0,0,2048,-0.90653,0.166173,-7.70771e-05,0.0305352,384.05,-13.2403,0.0430917,0.0697557,0.000976562,6.371,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,2,MOE_SHARED_GATE_OUTPUT,0.999484,0.000000,0.038407,0.00230448,28.311844,0.000115,2.552871,0,,,,-0.0915171,0.0163337,-9.29652e-06,0.00306678,391.643,-13.4273,0.00433185,0.00706346,0.000976562,6.3893,0.00146484,0,0,0,2048,-0.0892126,0.0163532,-7.58524e-06,0.003005,384.05,-13.2403,0.0042407,0.00686474,0.000976562,6.371,0.000488281,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,2,MOE_COMBINED_OUTPUT,0.998582,0.000902,0.055900,0.00199361,25.051826,0.000201,3.683668,0,,,,-0.0917839,0.0161857,-2.93341e-05,0.0036564,197.541,-8.19237,0.00564607,0.00921882,0.000976562,5.7233,0.000488281,0,0,0,2048,-0.0897903,0.016516,-2.61015e-05,0.00360006,192.854,-8.0538,0.00565609,0.00898853,0.000976562,5.70857,0.000976562,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,3,ATTENTION_NORM,0.999759,0.000000,0.021980,0.144769,33.159588,0.027025,4.576447,0,,,,-29.6976,33.9017,0.0283436,1.23007,454.62,4.06561,0.885147,2.32966,0.00292969,7.3153,0,0,0,0,2048,-29.6529,33.9389,0.0281693,1.22923,455.886,4.11854,0.874255,2.29424,0.00292969,7.33793,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,3,Q_PROJECTION,0.999980,-0.000221,0.006341,0.156661,43.956837,0.022881,4.235560,0,,,,-10.6927,12.0414,-2.48086,2.62302,-1.37652,-0.0319509,6.15971,6.81207,0,2.00438,0,0,0,0,8192,-10.6879,12.0349,-2.48012,2.62097,-1.37983,-0.0325516,6.15146,6.80898,0,2.00464,0,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,0,3,K_PROJECTION,0.999608,0.000372,0.028100,0.082476,31.025967,0.019618,4.861022,0,,,,-4.70385,6.57313,-0.0079205,0.696083,20.0426,0.855816,1.20058,2.15837,0.00390625,4.26754,0,0,0,0,512,-4.71451,6.61574,-0.00909711,0.698105,20.2008,0.884957,1.19709,2.14428,0.00390625,4.29322,0,0,0,0,512
Qwen36MoE_35B_ROCm_KV_FP16,0,3,V_PROJECTION,0.998951,0.000657,0.045798,0.123806,26.783047,0.019526,4.256730,0,,,,-1.2132,2.57536,0.0317834,0.424266,5.34102,1.13629,0.883696,1.42791,0,3.69852,0,0,0,0,512,-1.22946,2.60586,0.0315625,0.425189,5.36875,1.13794,0.877596,1.42696,0.00195312,3.71721,0,0,0,0,512
Qwen36MoE_35B_ROCm_KV_FP16,0,3,FA_GATE,0.999988,-0.001037,0.004824,0.122269,46.331173,0.024254,4.670590,0,,,,-7.95293,-1.91628,-4.94069,0.941721,-0.453993,0.0508997,6.39794,7.01674,0,0.679252,0,0,0,0,4096,-8.00254,-1.91187,-4.93857,0.940479,-0.457206,0.0440691,6.40085,7.00154,0,0.68813,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,0,3,Q_NORM,0.999511,0.000478,0.031283,0.185086,30.093941,0.038105,4.702116,0,,,,-9.17963,9.37169,-0.0184359,1.21654,8.99376,-0.272021,2.43442,4.78087,0.00170898,4.12363,0,0,0,0,4096,-9.16525,9.45269,-0.0199323,1.21793,8.96822,-0.267296,2.43948,4.78553,0.00170898,4.13372,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,0,3,K_NORM,0.999568,-0.000057,0.029405,0.190554,30.631596,0.039688,4.653694,0,,,,-8.45224,9.15121,-0.0304524,1.35028,9.04738,0.105167,2.58359,4.758,0.00390625,3.84629,0,0,0,0,512,-8.44426,9.18102,-0.0333279,1.3493,9.02368,0.121091,2.6102,4.75328,0.00390625,3.82616,0,0,0,0,512
Qwen36MoE_35B_ROCm_KV_FP16,0,3,Q_ROPE,0.999511,0.000057,0.031283,0.185086,30.093943,0.038105,4.703736,0,,,,-9.17941,9.37162,-0.0428752,1.21593,8.98014,-0.341997,2.46025,4.82615,0.00195312,4.11354,0,0,0,0,4096,-9.16503,9.45262,-0.0440119,1.21729,8.95467,-0.3355,2.47501,4.84531,0.00170898,4.12743,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,0,3,K_ROPE,0.999568,-0.000057,0.029405,0.190554,30.631596,0.039688,4.656829,0,,,,-8.45224,9.15121,-0.0305743,1.35028,9.03523,0.111671,2.58359,4.75799,0.00390625,3.84832,0,0,0,0,512,-8.44426,9.18102,-0.0331984,1.34931,9.01119,0.127471,2.60072,4.75327,0.00390625,3.82616,0,0,0,0,512
Qwen36MoE_35B_ROCm_KV_FP16,0,3,ATTENTION_CONTEXT,0.999505,0.000064,0.031482,0.104796,30.038776,0.010518,3.612236,0,,,,-1.1787,2.47292,0.0148518,0.333402,7.28003,1.20896,0.672708,1.13601,0.00268555,4.10419,0,0,0,0,4096,-1.20387,2.46453,0.0148669,0.333779,7.28395,1.21464,0.672655,1.14209,0.00268555,4.07793,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,0,3,ATTENTION_CONTEXT_GATED,0.999058,0.000447,0.043444,0.00362846,27.241455,0.000207,2.112060,0,,,,-0.0841148,0.0536163,1.67082e-05,0.00477419,67.3056,-2.74674,0.00876152,0.0180947,0.00292969,6.40415,0.000244141,0,0,0,4096,-0.0842399,0.0549397,1.71223e-05,0.00476911,67.5461,-2.67604,0.00883662,0.0184406,0.00268555,6.38455,0.000732422,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,0,3,ATTENTION_OUTPUT,0.999276,-0.000218,0.038749,0.00280808,28.234762,0.000202,3.161653,0,,,,-0.0660515,0.0682704,1.28935e-05,0.00525446,29.6495,0.128531,0.00884422,0.0156367,0.00195312,4.59688,0,0,0,0,2048,-0.0666348,0.0654623,7.96631e-06,0.00521996,28.6067,-0.0208324,0.00873889,0.015308,0.00195312,4.56326,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,3,FFN_NORM,0.998413,0.000863,0.056314,0.111148,24.987707,0.031497,5.182405,0,,,,-8.94228,7.31648,0.0126053,0.558444,51.2487,-0.789553,0.913487,1.44588,0.00292969,4.99146,0,0,0,0,2048,-8.94239,7.37593,0.0122196,0.559173,51.4554,-0.789028,0.915396,1.43136,0.00292969,4.98302,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,3,MOE_ROUTER_OUTPUT,0.999612,-0.001199,0.029807,0.00177716,30.513653,0.000168,2.600634,0,,,,0.000272366,0.040632,0.00390625,0.00398836,32.261,4.69317,0.00916829,0.0213065,0.00390625,3.74342,0,0,0,0,256,0.000266735,0.0424092,0.00390625,0.00407498,34.9151,4.87557,0.00902397,0.0214093,0.00390625,3.82088,0,0,0,0,256
Qwen36MoE_35B_ROCm_KV_FP16,0,3,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,0,3,MOE_ROUTING_WEIGHTS,0.999673,0.000000,0.025794,0.00708857,31.769669,0.003480,3.000000,0,,,,0.0771698,0.241125,0.125,0.0493955,1.04854,1.3788,0.14267,0.14267,0,0.931325,0,0,0,0,8,0.0769241,0.246576,0.125,0.050746,1.31724,1.49412,0.135581,0.135581,0,0.986139,0,0,0,0,8
Qwen36MoE_35B_ROCm_KV_FP16,0,3,MOE_EXPERT_OUTPUT,0.997594,0.000000,0.071269,0.0010357,22.942009,0.000267,5.050786,0,,,,-0.0130318,0.0124566,9.804e-05,0.00367468,-0.150053,0.0102149,0.00708348,0.00896884,0,2.35264,0,0,0,0,2048,-0.0128976,0.012657,0.000104599,0.00374539,-0.150717,0.0184886,0.00728863,0.00907156,0,2.30404,0,0,0,0,2048
