backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_35B_ROCm_KV_FP16,3,30,0.998904,0.996664,ATTENTION_OUTPUT,0.00248665,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,3,31,0.997815,0.986508,MOE_EXPERT_OUTPUT,0.0112565,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_ROCm_KV_FP16,3,32,0.998611,0.996879,ATTENTION_OUTPUT,0.00194871,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,3,33,0.99778,0.992401,MOE_EXPERT_OUTPUT,0.00343573,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,3,34,0.998975,0.996447,ATTENTION_OUTPUT,0.00254977,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,3,35,0.999405,0.998644,FFN_NORM,0.000864565,FFN_NORM,18,true
Qwen36MoE_35B_ROCm_KV_FP16,3,36,0.999308,0.998733,MOE_SHARED_EXPERT_OUTPUT,0.000673532,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,3,37,0.999311,0.998677,MOE_EXPERT_OUTPUT,0.000551462,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,3,38,0.999173,0.995945,MOE_EXPERT_OUTPUT,0.00167364,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,3,39,0.999666,0.999052,FFN_NORM,0.000430346,Q_NORM,19,true
Qwen36MoE_35B_ROCm_KV_FP16,4,0,0.999954,0.999858,MOE_SHARED_EXPERT_OUTPUT,9.95994e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,1,0.997926,0.985559,MOE_EXPERT_OUTPUT,0.0112582,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,2,0.999591,0.998811,FFN_NORM,0.000821829,FFN_NORM,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,3,0.999521,0.998715,MOE_EXPERT_OUTPUT,0.000556946,V_PROJECTION,18,true
Qwen36MoE_35B_ROCm_KV_FP16,4,4,0.999568,0.998799,MOE_EXPERT_OUTPUT,0.000792384,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,5,0.999432,0.998787,ATTENTION_OUTPUT,0.00102502,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,6,0.99961,0.999083,MOE_EXPERT_OUTPUT,0.00061059,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,7,0.999656,0.998905,MOE_EXPERT_OUTPUT,0.000694335,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_ROCm_KV_FP16,4,8,0.999334,0.998702,MOE_EXPERT_OUTPUT,0.00108367,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,9,0.999241,0.997707,ATTENTION_OUTPUT,0.00195229,GDN_NORM_GATE_OUTPUT,13,true
