backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36Dense_27B_ROCm_KV_FP16,0,40,0.999825,0.999644,FFN_DOWN,0.000268161,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,0,41,0.999801,0.999534,FFN_DOWN,0.000307322,FFN_DOWN,9,true
Qwen36Dense_27B_ROCm_KV_FP16,0,42,0.999797,0.999536,FFN_DOWN,0.000325203,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,0,43,0.999824,0.999521,FFN_DOWN,0.000306785,FFN_DOWN,14,true
Qwen36Dense_27B_ROCm_KV_FP16,0,44,0.999746,0.999412,ATTENTION_OUTPUT,0.000386477,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,0,45,0.999744,0.999425,ATTENTION_OUTPUT,0.000349045,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,0,46,0.999796,0.999458,FFN_DOWN,0.000373662,FFN_DOWN,9,true
Qwen36Dense_27B_ROCm_KV_FP16,0,47,0.999806,0.999515,FFN_DOWN,0.000299692,FFN_DOWN,14,true
Qwen36Dense_27B_ROCm_KV_FP16,0,48,0.999741,0.999404,FFN_DOWN,0.00040561,FFN_DOWN,9,true
Qwen36Dense_27B_ROCm_KV_FP16,0,49,0.999746,0.999428,FFN_DOWN,0.000379086,FFN_DOWN,9,true
Qwen36Dense_27B_ROCm_KV_FP16,0,50,0.999766,0.999467,FFN_DOWN,0.000391185,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,0,51,0.999812,0.999575,FFN_DOWN,0.000209033,FFN_DOWN,14,true
Qwen36Dense_27B_ROCm_KV_FP16,0,52,0.999745,0.999392,FFN_DOWN,0.000364244,FFN_DOWN,9,true
Qwen36Dense_27B_ROCm_KV_FP16,0,53,0.999724,0.999353,FFN_DOWN,0.000375807,FFN_DOWN,9,true
Qwen36Dense_27B_ROCm_KV_FP16,0,54,0.999729,0.999268,FFN_DOWN,0.000449836,FFN_DOWN,9,true
Qwen36Dense_27B_ROCm_KV_FP16,0,55,0.999657,0.999115,FFN_DOWN,0.000594854,ATTENTION_CONTEXT_GATED,14,true
Qwen36Dense_27B_ROCm_KV_FP16,0,56,0.999546,0.998818,FFN_DOWN,0.000781536,FFN_DOWN,9,true
Qwen36Dense_27B_ROCm_KV_FP16,0,57,0.999496,0.998759,FFN_DOWN,0.000814795,FFN_DOWN,9,true
Qwen36Dense_27B_ROCm_KV_FP16,0,58,0.99944,0.998506,ATTENTION_OUTPUT,0.000953138,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,0,59,0.999712,0.998696,FFN_DOWN,0.000790536,FFN_DOWN,14,true
Qwen36Dense_27B_ROCm_KV_FP16,0,60,0.999482,0.998732,GDN_NORM_GATE_OUTPUT,0.00120866,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,0,61,0.99957,0.999229,FFN_DOWN,0.000468135,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,0,62,0.999748,0.99959,FFN_DOWN,0.000213802,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,0,63,0.999853,0.99969,FFN_NORM,0.000228226,ATTENTION_CONTEXT_GATED,15,true
Qwen36Dense_27B_ROCm_KV_FP16,1,0,0.999962,0.999761,FFN_NORM,0.000236034,FFN_NORM,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,1,0.999901,0.99983,FFN_DOWN,0.000148475,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,2,0.999899,0.999815,ATTENTION_OUTPUT,0.000147998,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,3,0.99983,0.999663,ATTENTION_CONTEXT,0.000219524,Q_NORM,14,true
Qwen36Dense_27B_ROCm_KV_FP16,1,4,0.999823,0.999626,FFN_DOWN,0.00024724,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,5,0.999846,0.999651,FFN_DOWN,0.000271797,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,6,0.999829,0.999595,GDN_NORM_GATE_OUTPUT,0.000376642,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,7,0.999731,0.999444,V_PROJECTION,0.000401974,Q_NORM,14,true
Qwen36Dense_27B_ROCm_KV_FP16,1,8,0.999854,0.999728,GDN_NORM_GATE_OUTPUT,0.000229418,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,9,0.999869,0.999704,FFN_DOWN,0.000188053,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,10,0.999878,0.99978,FFN_DOWN,0.000103116,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,11,0.999834,0.999704,ATTENTION_CONTEXT,0.000210345,Q_NORM,14,true
Qwen36Dense_27B_ROCm_KV_FP16,1,12,0.999861,0.99971,ATTENTION_OUTPUT,0.000182271,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,13,0.999851,0.999689,GDN_NORM_GATE_OUTPUT,0.000268042,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,14,0.999875,0.99974,FFN_DOWN,0.000204504,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,15,0.999867,0.999733,ATTENTION_CONTEXT_GATED,0.000142753,Q_NORM,14,true
Qwen36Dense_27B_ROCm_KV_FP16,1,16,0.999879,0.999746,FFN_DOWN,0.000187516,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,17,0.99986,0.999687,ATTENTION_OUTPUT,0.00025934,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,18,0.999872,0.99968,ATTENTION_OUTPUT,0.00022918,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,19,0.99986,0.999708,ATTENTION_CONTEXT,0.000221074,ATTENTION_CONTEXT,14,true
Qwen36Dense_27B_ROCm_KV_FP16,1,20,0.999859,0.999707,ATTENTION_OUTPUT,0.000217021,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,21,0.999865,0.99969,FFN_DOWN,0.000223279,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,22,0.999816,0.999625,GDN_NORM_GATE_OUTPUT,0.000333071,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,23,0.999829,0.999588,FFN_DOWN,0.000226498,FFN_DOWN,14,true
Qwen36Dense_27B_ROCm_KV_FP16,1,24,0.999843,0.999644,FFN_DOWN,0.000180006,FFN_DOWN,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,25,0.999836,0.999618,FFN_DOWN,0.000208437,FFN_DOWN,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,26,0.999824,0.999619,FFN_DOWN,0.000262678,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,27,0.99984,0.999534,FFN_DOWN,0.000270069,FFN_DOWN,14,true
Qwen36Dense_27B_ROCm_KV_FP16,1,28,0.999728,0.999452,FFN_DOWN,0.000449359,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,29,0.999708,0.999231,FFN_DOWN,0.000502646,FFN_DOWN,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,30,0.999735,0.999404,FFN_DOWN,0.0003708,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,31,0.999757,0.999348,FFN_DOWN,0.000358343,FFN_DOWN,14,true
Qwen36Dense_27B_ROCm_KV_FP16,1,32,0.999604,0.999112,ATTENTION_OUTPUT,0.000488102,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,33,0.999642,0.999233,ATTENTION_OUTPUT,0.00056535,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,34,0.999729,0.999452,FFN_DOWN,0.000375509,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,35,0.999769,0.999493,FFN_DOWN,0.000252366,FFN_DOWN,14,true
Qwen36Dense_27B_ROCm_KV_FP16,1,36,0.999795,0.999522,FFN_DOWN,0.000229836,FFN_DOWN,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,37,0.999767,0.999481,GDN_NORM_GATE_OUTPUT,0.000487864,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,38,0.999768,0.999492,ATTENTION_OUTPUT,0.000359774,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,39,0.99979,0.99955,FFN_DOWN,0.000223577,FFN_DOWN,14,true
Qwen36Dense_27B_ROCm_KV_FP16,1,40,0.999807,0.999586,FFN_DOWN,0.00030309,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,41,0.999807,0.999612,ATTENTION_OUTPUT,0.000249386,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,42,0.999772,0.999526,GDN_NORM_GATE_OUTPUT,0.000387847,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,43,0.999792,0.999573,ATTENTION_OUTPUT,0.000195086,FFN_DOWN,14,true
Qwen36Dense_27B_ROCm_KV_FP16,1,44,0.999709,0.999304,ATTENTION_OUTPUT,0.000451386,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,45,0.999799,0.99946,FFN_DOWN,0.000333846,FFN_DOWN,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,46,0.999771,0.999476,FFN_DOWN,0.000331283,FFN_DOWN,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,47,0.99978,0.999471,ATTENTION_OUTPUT,0.000317931,ATTENTION_CONTEXT_GATED,14,true
Qwen36Dense_27B_ROCm_KV_FP16,1,48,0.99978,0.999577,ATTENTION_OUTPUT,0.000261128,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,49,0.999775,0.999498,ATTENTION_OUTPUT,0.000266254,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,50,0.999816,0.999621,FFN_DOWN,0.000263572,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,51,0.99982,0.999565,ATTENTION_OUTPUT,0.000219941,ATTENTION_CONTEXT_GATED,14,true
Qwen36Dense_27B_ROCm_KV_FP16,1,52,0.999834,0.999653,FFN_DOWN,0.00020206,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,53,0.999839,0.999637,FFN_DOWN,0.000182211,FFN_DOWN,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,54,0.999858,0.999714,ATTENTION_OUTPUT,0.00017792,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,55,0.999858,0.99955,FFN_DOWN,0.000264943,FFN_DOWN,14,true
Qwen36Dense_27B_ROCm_KV_FP16,1,56,0.999828,0.999624,FFN_DOWN,0.000212133,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,57,0.999837,0.999638,FFN_DOWN,0.000183523,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,58,0.999882,0.999798,ATTENTION_OUTPUT,0.000140488,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,59,0.999905,0.999753,FFN_DOWN,0.00012058,FFN_NORM,14,true
Qwen36Dense_27B_ROCm_KV_FP16,1,60,0.999808,0.999533,GDN_NORM_GATE_OUTPUT,0.000425458,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,61,0.999837,0.999695,ATTENTION_OUTPUT,0.000192583,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,62,0.999862,0.999751,GDN_NORM_GATE_OUTPUT,0.000184596,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,63,0.99993,0.999853,ATTENTION_CONTEXT_GATED,0.000133395,ATTENTION_CONTEXT_GATED,15,true
Qwen36Dense_27B_ROCm_KV_FP16,2,0,0.999978,0.99986,FFN_NORM,0.000133514,FFN_NORM,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,1,0.999937,0.9999,FFN_NORM,8.24332e-05,FFN_NORM,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,2,0.999942,0.999894,GDN_NORM_GATE_OUTPUT,8.58307e-05,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,3,0.999749,0.999367,V_PROJECTION,0.000488102,Q_NORM,14,true
Qwen36Dense_27B_ROCm_KV_FP16,2,4,0.999918,0.999823,FFN_DOWN,0.000119984,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,5,0.999898,0.999765,GDN_NORM_GATE_OUTPUT,0.00017041,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,6,0.999889,0.999714,GDN_NORM_GATE_OUTPUT,0.000274181,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,7,0.999711,0.999349,V_PROJECTION,0.000429034,V_PROJECTION,14,true
Qwen36Dense_27B_ROCm_KV_FP16,2,8,0.999846,0.999588,ATTENTION_OUTPUT,0.000259578,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,9,0.999894,0.999795,ATTENTION_OUTPUT,0.00015378,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,10,0.999929,0.999847,FFN_DOWN,5.84722e-05,FFN_DOWN,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,11,0.999737,0.999425,ATTENTION_CONTEXT_GATED,0.000319719,Q_NORM,14,true
Qwen36Dense_27B_ROCm_KV_FP16,2,12,0.99989,0.999756,ATTENTION_OUTPUT,0.000166714,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,13,0.999868,0.999677,ATTENTION_OUTPUT,0.00025481,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,14,0.999887,0.999712,ATTENTION_OUTPUT,0.000208497,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,15,0.999801,0.999456,ATTENTION_CONTEXT_GATED,0.000233889,Q_NORM,14,true
Qwen36Dense_27B_ROCm_KV_FP16,2,16,0.999891,0.99975,ATTENTION_OUTPUT,0.000153899,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,17,0.999864,0.999707,ATTENTION_OUTPUT,0.000157177,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,18,0.999893,0.999721,ATTENTION_OUTPUT,0.000168383,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,19,0.999864,0.999681,ATTENTION_CONTEXT,0.000223577,ATTENTION_CONTEXT,14,true
Qwen36Dense_27B_ROCm_KV_FP16,2,20,0.999906,0.999799,FFN_DOWN,0.000121236,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,21,0.999898,0.999767,FFN_DOWN,0.000150859,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,22,0.999885,0.999746,FFN_DOWN,0.000128448,FFN_DOWN,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,23,0.999821,0.999596,ATTENTION_CONTEXT_GATED,0.000237644,FFN_DOWN,14,true
Qwen36Dense_27B_ROCm_KV_FP16,2,24,0.999854,0.999591,FFN_DOWN,0.000255466,FFN_DOWN,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,25,0.999826,0.999616,FFN_DOWN,0.000241756,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,26,0.999837,0.999669,FFN_DOWN,0.000211239,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,27,0.999853,0.999575,FFN_DOWN,0.000265777,FFN_DOWN,14,true
Qwen36Dense_27B_ROCm_KV_FP16,2,28,0.999797,0.999507,ATTENTION_OUTPUT,0.000289083,FFN_DOWN,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,29,0.999814,0.999568,FFN_DOWN,0.000249982,FFN_DOWN,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,30,0.999802,0.999524,FFN_DOWN,0.000294924,FFN_DOWN,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,31,0.999819,0.99948,FFN_DOWN,0.000323951,FFN_DOWN,14,true
Qwen36Dense_27B_ROCm_KV_FP16,2,32,0.999742,0.999466,FFN_DOWN,0.000325441,FFN_DOWN,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,33,0.999764,0.999529,ATTENTION_OUTPUT,0.000253081,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,34,0.999775,0.99951,ATTENTION_OUTPUT,0.00029403,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,35,0.9998,0.999517,ATTENTION_CONTEXT_GATED,0.000292242,ATTENTION_CONTEXT_GATED,14,true
Qwen36Dense_27B_ROCm_KV_FP16,2,36,0.999805,0.999605,FFN_DOWN,0.000315011,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,37,0.999775,0.999514,ATTENTION_OUTPUT,0.000398993,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,38,0.999801,0.999518,FFN_DOWN,0.000239432,FFN_DOWN,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,39,0.999792,0.999488,FFN_DOWN,0.000286639,ATTENTION_CONTEXT_GATED,14,true
Qwen36Dense_27B_ROCm_KV_FP16,2,40,0.999752,0.999439,FFN_DOWN,0.000350714,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,41,0.999747,0.999373,FFN_DOWN,0.000322521,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,42,0.999687,0.999348,FFN_DOWN,0.000368834,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,43,0.999763,0.999295,FFN_DOWN,0.000349224,FFN_DOWN,14,true
Qwen36Dense_27B_ROCm_KV_FP16,2,44,0.999645,0.999206,FFN_DOWN,0.000490427,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,45,0.999618,0.999099,FFN_DOWN,0.000460863,FFN_DOWN,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,46,0.999581,0.999159,FFN_DOWN,0.000582218,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,47,0.999648,0.999041,FFN_DOWN,0.000456333,FFN_DOWN,14,true
Qwen36Dense_27B_ROCm_KV_FP16,2,48,0.999502,0.998958,FFN_DOWN,0.000656545,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,49,0.99949,0.998945,FFN_DOWN,0.00064075,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,50,0.999548,0.998962,FFN_DOWN,0.000487447,FFN_DOWN,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,51,0.999565,0.998892,FFN_DOWN,0.000483036,FFN_DOWN,14,true
Qwen36Dense_27B_ROCm_KV_FP16,2,52,0.999446,0.998774,FFN_DOWN,0.000667453,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,53,0.99931,0.998638,FFN_DOWN,0.00101155,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,54,0.999265,0.998554,FFN_DOWN,0.00065273,FFN_DOWN,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,55,0.999394,0.998388,FFN_DOWN,0.000746548,FFN_DOWN,14,true
Qwen36Dense_27B_ROCm_KV_FP16,2,56,0.998937,0.997884,ATTENTION_OUTPUT,0.00175327,GDN_NORM_GATE_OUTPUT,9,true
