backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HOST_CUDA_CPU,2,8,0.999774,0.999413,FFN_DOWN,0.000404954,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,2,9,0.999708,0.999275,FFN_DOWN,0.000314951,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,2,10,0.999459,0.998798,FFN_DOWN,0.000846803,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,2,11,0.999204,0.997705,ATTENTION_OUTPUT,0.00101924,ATTENTION_CONTEXT,13,true
LocalPP_HOST_CUDA_CPU,2,12,0.999129,0.997887,V_PROJECTION,0.00199121,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,2,13,0.999151,0.998,FFN_DOWN,0.00131226,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,2,14,0.999024,0.997658,FFN_DOWN,0.00130922,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,2,15,0.999183,0.998538,ATTENTION_NORM,0.000760555,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,2,16,0.999226,0.998363,ATTENTION_CONTEXT,0.00138479,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,2,17,0.999409,0.998115,FFN_DOWN,0.000992715,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,2,18,0.999348,0.998695,FFN_DOWN,0.00101852,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,2,19,0.999244,0.998599,FFN_DOWN,0.00102383,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,2,20,0.999407,0.998835,FFN_NORM,0.000570476,ATTENTION_OUTPUT,12,true
LocalPP_HOST_CUDA_CPU,2,21,0.999318,0.998773,FFN_NORM,0.000878334,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,2,22,0.999141,0.997979,ATTENTION_OUTPUT,0.00185829,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,2,23,0.999395,0.998491,V_PROJECTION,0.00140077,V_PROJECTION,13,true
LocalPP_HOST_CUDA_CPU,3,0,0.999984,0.999939,ATTENTION_CONTEXT,6.09756e-05,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,1,0.999943,0.999767,FFN_DOWN,0.00013417,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,3,2,0.999928,0.999789,FFN_DOWN,9.50694e-05,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,3,0.999797,0.999373,FFN_DOWN,0.000572085,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,4,0.999721,0.999309,ATTENTION_OUTPUT,0.000529826,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,3,5,0.999751,0.999241,ATTENTION_OUTPUT,0.000527561,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,6,0.999664,0.998776,ATTENTION_OUTPUT,0.000731289,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,7,0.999768,0.999387,FFN_DOWN,0.000275373,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,8,0.999784,0.999499,FFN_DOWN,0.000345707,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,9,0.999764,0.999387,FFN_DOWN,0.000264049,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,10,0.999624,0.999185,ATTENTION_OUTPUT,0.000710726,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,11,0.999697,0.999286,FFN_DOWN,0.000259995,FFN_UP,13,true
LocalPP_HOST_CUDA_CPU,3,12,0.999569,0.999032,ATTENTION_OUTPUT,0.000678122,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,13,0.999516,0.998919,FFN_DOWN,0.00068444,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,14,0.999484,0.998888,ATTENTION_OUTPUT,0.000636756,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,15,0.99952,0.999036,FFN_DOWN,0.000629961,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,16,0.999574,0.998903,ATTENTION_CONTEXT,0.000980198,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,17,0.999708,0.999276,FFN_DOWN,0.000321686,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,3,18,0.99947,0.998216,ATTENTION_OUTPUT,0.00112259,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,19,0.999571,0.998976,ATTENTION_OUTPUT,0.000830054,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,20,0.999615,0.998736,ATTENTION_OUTPUT,0.000758588,ATTENTION_OUTPUT,12,true
LocalPP_HOST_CUDA_CPU,3,21,0.999482,0.998696,ATTENTION_OUTPUT,0.000858903,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,22,0.999489,0.998647,ATTENTION_OUTPUT,0.000931323,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,23,0.999626,0.999226,FFN_NORM,0.00047034,ATTENTION_CONTEXT,13,true
LocalPP_HOST_CUDA_CPU,4,0,0.999986,0.99994,ATTENTION_CONTEXT,5.97239e-05,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,1,0.999959,0.999856,FFN_DOWN,6.9797e-05,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,4,2,0.999943,0.999811,FFN_DOWN,0.000112355,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,4,3,0.999784,0.999184,ATTENTION_CONTEXT,0.000808001,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,4,0.999736,0.999029,ATTENTION_OUTPUT,0.000517905,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,5,0.999766,0.999266,ATTENTION_OUTPUT,0.000419974,ATTENTION_OUTPUT,12,true
LocalPP_HOST_CUDA_CPU,4,6,0.999778,0.999538,FFN_DOWN,0.000355363,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,7,0.999707,0.999015,ATTENTION_OUTPUT,0.000520587,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,8,0.99982,0.99954,FFN_DOWN,0.000246406,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,9,0.999716,0.999226,ATTENTION_OUTPUT,0.000449538,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,10,0.999686,0.999224,FFN_DOWN,0.000411808,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,11,0.999583,0.998836,ATTENTION_OUTPUT,0.00069648,ATTENTION_CONTEXT,13,true
LocalPP_HOST_CUDA_CPU,4,12,0.999495,0.998817,ATTENTION_OUTPUT,0.000598073,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,13,0.999478,0.998809,FFN_DOWN,0.000549614,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,14,0.999356,0.998299,ATTENTION_OUTPUT,0.00109679,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,4,15,0.999593,0.999188,FFN_DOWN,0.000428021,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,16,0.999738,0.999557,ATTENTION_NORM,0.000280023,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,17,0.999715,0.999287,FFN_DOWN,0.000361085,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,4,18,0.999621,0.999133,ATTENTION_OUTPUT,0.000545144,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,19,0.999647,0.999216,FFN_DOWN,0.000469089,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,20,0.999641,0.998904,ATTENTION_OUTPUT,0.000533104,ATTENTION_OUTPUT,12,true
LocalPP_HOST_CUDA_CPU,4,21,0.999552,0.999037,ATTENTION_OUTPUT,0.000676334,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,22,0.99945,0.998351,ATTENTION_OUTPUT,0.00121105,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,23,0.99966,0.999324,FFN_NORM,0.000567496,ATTENTION_CONTEXT,13,true
