backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HOST_2xCPU_08B,0,21,0.994571,0.984478,FFN_DOWN,0.00747496,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,0,22,0.996043,0.99228,ATTENTION_NORM,0.00345218,FFN_NORM,8,true
LocalPP_HOST_2xCPU_08B,0,23,0.994422,0.991954,ATTENTION_OUTPUT,0.00300658,FFN_RESIDUAL,5,true
LocalPP_HOST_2xCPU_08B,1,0,0.999781,0.998879,FFN_DOWN,0.000638962,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,1,1,0.999624,0.999193,FFN_DOWN,0.000333846,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,2,0.999634,0.999199,FFN_DOWN,0.000326157,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,1,3,0.995578,0.993072,FFN_DOWN,0.00592226,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_08B,1,4,0.995495,0.99059,ATTENTION_OUTPUT,0.00724727,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,5,0.996438,0.993209,FFN_DOWN,0.00299913,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,1,6,0.997597,0.995776,FFN_DOWN,0.0016892,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,7,0.982452,0.964134,ATTENTION_OUTPUT,0.0335531,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_08B,1,8,0.991118,0.982546,FFN_DOWN,0.00913858,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,1,9,0.992458,0.984029,FFN_DOWN,0.00938463,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,10,0.991435,0.974174,GDN_NORM_GATE_OUTPUT,0.0243444,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,11,0.990044,0.982851,ATTENTION_OUTPUT,0.0115349,ATTENTION_OUTPUT,5,true
LocalPP_HOST_2xCPU_08B,1,12,0.994911,0.989275,FFN_DOWN,0.0047456,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,1,13,0.995663,0.991092,FFN_DOWN,0.00394875,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,1,14,0.996824,0.993648,FFN_DOWN,0.00275505,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,15,0.98612,0.969064,ATTENTION_OUTPUT,0.0274331,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_08B,1,16,0.994369,0.988466,FFN_DOWN,0.00867605,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,17,0.993983,0.987212,ATTENTION_OUTPUT,0.00833464,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,18,0.996364,0.993793,ATTENTION_OUTPUT,0.00424904,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,19,0.986313,0.966668,ATTENTION_OUTPUT,0.0298653,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_08B,1,20,0.994746,0.989489,FFN_DOWN,0.00728357,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,21,0.994495,0.988468,FFN_DOWN,0.00660497,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,22,0.994981,0.992464,ATTENTION_OUTPUT,0.00330442,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,23,0.991874,0.980809,ATTENTION_OUTPUT,0.0129192,ATTENTION_OUTPUT,5,true
LocalPP_HOST_2xCPU_08B,2,0,0.999896,0.999599,FFN_DOWN,0.000156403,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,2,1,0.999727,0.999291,FFN_DOWN,0.000442266,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,2,2,0.999725,0.999334,FFN_DOWN,0.000409663,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,2,3,0.995851,0.991559,ATTENTION_OUTPUT,0.00825459,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_08B,2,4,0.996674,0.992451,ATTENTION_OUTPUT,0.00408047,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,2,5,0.997691,0.994174,ATTENTION_OUTPUT,0.00330305,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,6,0.998213,0.996361,ATTENTION_OUTPUT,0.00236809,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,7,0.905581,0.823054,ATTENTION_OUTPUT,0.175567,ATTENTION_OUTPUT,4,false
LocalPP_HOST_2xCPU_08B,2,8,0.985105,0.964597,FFN_DOWN,0.0203445,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,9,0.987566,0.959967,FFN_DOWN,0.0255539,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,2,10,0.983993,0.9662,FFN_DOWN,0.0214505,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,2,11,0.969289,0.924208,ATTENTION_OUTPUT,0.0648222,ATTENTION_OUTPUT,5,true
LocalPP_HOST_2xCPU_08B,2,12,0.987383,0.971638,FFN_DOWN,0.0141779,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,2,13,0.989417,0.980477,FFN_DOWN,0.0092212,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,2,14,0.993844,0.988881,FFN_DOWN,0.00551265,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,15,0.975459,0.945081,ATTENTION_OUTPUT,0.0494065,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_08B,2,16,0.993428,0.988735,GDN_NORM_GATE_OUTPUT,0.0106179,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,17,0.995784,0.991767,FFN_DOWN,0.00344044,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,18,0.996841,0.993644,FFN_DOWN,0.00219363,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,19,0.973078,0.932596,ATTENTION_OUTPUT,0.0632425,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_08B,2,20,0.990729,0.97767,FFN_DOWN,0.00861824,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,21,0.992814,0.983411,FFN_DOWN,0.0071916,FFN_NORM,8,true
LocalPP_HOST_2xCPU_08B,2,22,0.994559,0.988356,FFN_NORM,0.00565332,FFN_NORM,8,true
LocalPP_HOST_2xCPU_08B,2,23,0.990946,0.987909,FFN_NORM,0.00562924,FFN_RESIDUAL,5,true
LocalPP_HOST_2xCPU_08B,3,0,0.999899,0.99957,FFN_DOWN,0.000257492,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,3,1,0.999788,0.999434,FFN_DOWN,0.000348806,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,3,2,0.999744,0.999453,ATTENTION_OUTPUT,0.000298262,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,3,3,0.980233,0.943201,ATTENTION_OUTPUT,0.0565316,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_08B,3,4,0.969712,0.92101,ATTENTION_OUTPUT,0.0263855,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,3,5,0.978391,0.94894,FFN_DOWN,0.0274948,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,3,6,0.98111,0.955801,FFN_DOWN,0.0242517,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,3,7,0.926546,0.874396,FFN_DOWN,0.0846149,ATTENTION_OUTPUT,4,false
LocalPP_HOST_2xCPU_08B,3,8,0.927993,0.855732,ATTENTION_OUTPUT,0.113498,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HOST_2xCPU_08B,3,9,0.948783,0.891711,FFN_DOWN,0.0524164,FFN_DOWN,8,false
LocalPP_HOST_2xCPU_08B,3,10,0.935884,0.854763,FFN_DOWN,0.0852576,FFN_DOWN,8,false
LocalPP_HOST_2xCPU_08B,3,11,0.873462,0.775002,ATTENTION_OUTPUT,0.166343,ATTENTION_OUTPUT,5,false
LocalPP_HOST_2xCPU_08B,3,12,0.927231,0.828773,FFN_DOWN,0.0898572,FFN_DOWN,8,false
LocalPP_HOST_2xCPU_08B,3,13,0.944692,0.858912,FFN_DOWN,0.0742487,FFN_DOWN,8,false
LocalPP_HOST_2xCPU_08B,3,14,0.95336,0.926681,FFN_DOWN,0.0450662,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,3,15,0.955468,0.941391,FFN_DOWN,0.0164112,FFN_DOWN,4,true
LocalPP_HOST_2xCPU_08B,3,16,0.974681,0.955915,ATTENTION_OUTPUT,0.0279883,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,3,17,0.976338,0.942119,FFN_DOWN,0.0297508,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,3,18,0.982287,0.964146,FFN_DOWN,0.0173983,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,3,19,0.969477,0.959561,FFN_DOWN,0.0174286,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_08B,3,20,0.981833,0.953949,FFN_DOWN,0.0242096,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,3,21,0.982881,0.95596,FFN_DOWN,0.0221798,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,3,22,0.98542,0.97385,FFN_DOWN,0.0148026,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,3,23,0.976438,0.96472,ATTENTION_OUTPUT,0.0172173,ATTENTION_OUTPUT,5,true
LocalPP_HOST_2xCPU_08B,4,0,0.999896,0.999549,FFN_DOWN,0.000258803,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,4,1,0.999782,0.99942,FFN_DOWN,0.000347018,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,4,2,0.999699,0.999329,ATTENTION_OUTPUT,0.0003407,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,3,0.993596,0.982981,ATTENTION_OUTPUT,0.0166827,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_08B,4,4,0.995576,0.989995,ATTENTION_OUTPUT,0.00808066,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,5,0.989268,0.967094,ATTENTION_OUTPUT,0.025019,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,6,0.99411,0.989063,ATTENTION_OUTPUT,0.0076018,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,7,0.981574,0.966296,FFN_DOWN,0.0227153,FFN_DOWN,4,true
LocalPP_HOST_2xCPU_08B,4,8,0.960808,0.892197,ATTENTION_OUTPUT,0.0606311,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,4,9,0.965215,0.915963,ATTENTION_OUTPUT,0.0433237,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,10,0.968048,0.935741,FFN_DOWN,0.0385098,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,4,11,0.909103,0.791406,ATTENTION_OUTPUT,0.183327,ATTENTION_OUTPUT,5,false
LocalPP_HOST_2xCPU_08B,4,12,0.965319,0.916353,FFN_DOWN,0.0444277,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,4,13,0.970724,0.939968,FFN_DOWN,0.0291623,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,4,14,0.977351,0.961107,ATTENTION_OUTPUT,0.0219342,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,15,0.974298,0.966946,FFN_DOWN,0.00981331,FFN_DOWN,4,true
LocalPP_HOST_2xCPU_08B,4,16,0.980467,0.959939,FFN_DOWN,0.0191854,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,17,0.980826,0.953619,FFN_DOWN,0.0246537,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,4,18,0.984047,0.970588,GDN_NORM_GATE_OUTPUT,0.027665,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,19,0.958798,0.922189,ATTENTION_OUTPUT,0.064204,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_08B,4,20,0.972912,0.935426,FFN_DOWN,0.0439346,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,21,0.971667,0.938751,GDN_NORM_GATE_OUTPUT,0.0587707,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,22,0.980685,0.951558,FFN_DOWN,0.029008,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,4,23,0.981713,0.97463,ATTENTION_OUTPUT,0.0107427,ATTENTION_OUTPUT,5,true
