backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_2xCPU_08B,0,1,GDN_Z_PROJECTION,0.999803,-9.13739e-05,0.0201072,0.0973489,33.933,0.0243038,4.9902,-6.91968,4.26498,-0.189127,1.18976,4.56267,-1.20005,2.5379,4.42256,0,3.69045,0,0,0,0,2048,-6.9199,4.28703,-0.191252,1.19349,4.55421,-1.20625,2.53484,4.41818,0,3.69238,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,1,GDN_DELTA_RULE_OUTPUT,0.999963,-0.0001598,0.0150869,0.000440795,36.428,1.04387e-05,0.23454,-0.00265925,0.0251149,2.26733e-05,0.000682953,954.89,28.2445,0.000232064,0.00103776,0.00244141,12.2119,0.270508,0,0,0,2048,-0.00269712,0.0255557,2.27162e-05,0.00069153,969.552,28.4703,0.000233338,0.00103476,0.00244141,12.204,0.276855,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,1,GDN_NORM_GATE_OUTPUT,0.999892,7.02143e-05,0.0149188,0.0183556,36.5253,0.000853213,1.23422,-2.26433,0.329799,-0.00241148,0.0569808,1213.3,-30.8046,0.036306,0.128328,0.000976562,11.5007,0.00878906,0,0,0,2048,-2.2735,0.324458,-0.0024361,0.0571387,1219.42,-30.931,0.0363784,0.128559,0.000976562,11.4914,0.0107422,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,1,ATTENTION_OUTPUT,0.999682,0.000209808,0.0251986,0.00186015,31.9725,0.000485091,5.02549,-0.426258,0.0490757,-0.000267714,0.0192402,233.501,-10.722,0.0267202,0.0353951,0.000976562,5.6348,0,0,0,0,1024,-0.428069,0.0500448,-0.000267907,0.0192488,237.112,-10.8501,0.0266115,0.0348659,0.000976562,5.66046,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,1,FFN_NORM,0.999667,1.58548e-05,0.0258495,0.0783837,31.751,0.0241595,5.2816,-15.7261,12.8585,-0.00421171,0.935461,112.349,-2.39687,1.32479,1.94809,0.00195312,5.26119,0,0,0,0,1024,-15.7636,12.8325,-0.00383578,0.934612,113.264,-2.45866,1.34077,1.9435,0.00195312,5.2856,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,1,FFN_DOWN,0.999311,0.000355542,0.037371,0.00382416,28.5493,0.000779079,4.68978,-0.0677039,0.45385,0.000356935,0.0209212,213.57,9.90419,0.0300272,0.0422343,0.000976562,5.47614,0,0,0,0,1024,-0.0669122,0.45317,0.000377155,0.0208437,215.431,9.96698,0.0297074,0.0407916,0.000976562,5.46234,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,2,ATTENTION_NORM,0.999598,0,0.028341,0.152033,30.9517,0.0419432,5.11508,-12.9484,25.3153,-0.00527745,1.48018,91.4998,3.63702,2.23956,3.79823,0.00292969,5.23533,0,0,0,0,1024,-13.0673,25.3447,-0.0038426,1.47995,92.252,3.62028,2.22189,3.79738,0.00292969,5.24903,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,2,QKV_PROJECTION,0.999795,-0.000196517,0.0202952,0.147272,33.8521,0.0255212,4.45159,-15.5623,11.6341,-0.0273973,1.25867,15.1562,-0.967891,2.55535,4.68771,0.00195312,4.93095,0,0,0,0,6144,-15.703,11.6015,-0.0265675,1.25721,15.3295,-0.978541,2.54831,4.70188,0.00195312,4.94563,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,0,2,GDN_Z_PROJECTION,0.999862,-6.6936e-05,0.0166433,0.110232,35.5752,0.0271195,4.97121,-6.55123,5.18853,-0.287819,1.6021,1.06985,-0.684561,3.4839,4.9989,0,2.97163,0,0,0,0,2048,-6.51444,5.2066,-0.286946,1.60399,1.06157,-0.687917,3.52074,5.02354,0,2.9616,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,2,GDN_DELTA_RULE_OUTPUT,0.999986,-0.00012368,0.00601634,0.000436798,44.4134,1.59286e-05,0.604792,-0.0101483,0.108823,9.2782e-05,0.00263869,1411.44,34.9064,0.000774464,0.00363459,0.00146484,12.1312,0.11377,0,0,0,2048,-0.0102815,0.109259,9.23467e-05,0.00264594,1418.53,35.0236,0.000767438,0.00362161,0.00146484,12.1017,0.114746,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,2,GDN_NORM_GATE_OUTPUT,0.999881,0.000104487,0.0156344,0.01092,36.1184,0.00131243,2.84102,-2.65428,0.972341,-0.0030259,0.0840964,501.719,-15.3772,0.089713,0.263317,0.00244141,9.2546,0.00146484,0,0,0,2048,-2.6506,0.975484,-0.00297144,0.0838926,503.723,-15.3918,0.0886795,0.26223,0.00244141,9.22793,0.000976562,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,2,ATTENTION_OUTPUT,0.999731,0.000149846,0.0232246,0.00279855,32.681,0.000740819,5.0552,-0.576624,0.119714,-0.000815202,0.0319229,103.783,-6.07076,0.0510871,0.0714293,0.00195312,5.19342,0,0,0,0,1024,-0.574538,0.120788,-0.000793347,0.0318882,102.813,-6.03341,0.0514415,0.0714292,0.00195312,5.18139,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,2,FFN_NORM,0.999704,2.75373e-05,0.0243462,0.0847288,32.2714,0.0263367,5.28563,-13.5842,12.2833,-0.0145554,1.08187,43.7163,-1.25567,1.71225,2.48207,0.00390625,4.65159,0,0,0,0,1024,-13.5848,12.2957,-0.0132159,1.08168,43.9225,-1.26544,1.71182,2.49625,0.00390625,4.67177,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,2,FFN_DOWN,0.999415,0.000288308,0.0353791,0.0094837,29.0251,0.00116377,3.94052,-0.09747,0.585089,0.000874026,0.0331629,92.69,5.24849,0.0552342,0.0770025,0.000976562,5.02321,0,0,0,0,1024,-0.0986287,0.575605,0.000865909,0.0328828,89.795,5.12249,0.0549082,0.0755926,0.000976562,4.9959,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,3,ATTENTION_NORM,0.999684,0,0.0251356,0.270951,31.9942,0.0353526,4.03081,-16.9324,17.7352,-0.00590054,1.40608,46.989,-0.351509,2.27134,3.35151,0.00390625,4.63722,0,0,0,0,1024,-17.0666,17.7637,-0.00457684,1.40647,47.9295,-0.406074,2.25947,3.31568,0.00390625,4.63175,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,3,ATTENTION_OUTPUT,0.991126,0.00855798,0.133458,0.0136278,17.4931,0.003779,5.12867,-0.165338,0.0866481,-0.000235225,0.0277262,1.21952,-0.168966,0.0554759,0.0723245,0,3.22523,0,0,0,0,1024,-0.175169,0.0893049,-0.000233784,0.028315,1.42722,-0.199922,0.0566627,0.0729632,0.000976562,3.30699,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,3,FFN_NORM,0.997054,-0.0059275,0.0768013,0.322056,22.2926,0.0891236,5.12295,-8.55575,12.3119,-0.00228283,1.1614,17.1817,0.341367,2.06957,3.196,0.00390625,4.22924,0,0,0,0,1024,-8.65826,12.2378,-0.000909587,1.16044,17.2125,0.286959,2.00895,3.18106,0.00390625,4.23991,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,3,FFN_DOWN,0.994653,0.0024007,0.103747,0.0189129,19.6805,0.00363429,4.59147,-0.112938,0.256388,0.000621767,0.0351839,2.62002,0.405189,0.0698169,0.090672,0.000976562,3.5366,0,0,0,0,1024,-0.1098,0.275301,0.000644124,0.0350244,3.50421,0.481867,0.0670041,0.0897928,0.000976562,3.68837,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,4,ATTENTION_NORM,0.997487,0,0.0708918,0.386048,22.9881,0.107372,5.12982,-14.0768,17.5574,0.0100549,1.51438,25.6537,0.522063,2.61213,3.92939,0.00292969,4.41028,0,0,0,0,1024,-14.2362,17.6493,0.012047,1.51454,26.4172,0.49792,2.64759,3.95619,0.00292969,4.41394,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,4,QKV_PROJECTION,0.999004,-0.00151724,0.0446263,0.447344,27.0082,0.0673182,4.24389,-11.1187,12.8879,0.00818061,1.50561,8.74624,0.358926,3.02297,5.79969,0.00227865,4.32729,0,0,0,0,6144,-11.1193,12.9003,0.00772088,1.50847,8.84415,0.372437,3.0461,5.80908,0.00211589,4.33342,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,0,4,GDN_Z_PROJECTION,0.999254,-0.000249743,0.0386897,0.280608,28.2481,0.0612561,4.76976,-7.29899,4.34401,-0.349058,1.53941,1.62511,-0.974337,3.61482,5.00125,0,3.32538,0,0,0,0,2048,-7.28184,4.07394,-0.359127,1.542,1.64408,-0.984857,3.61295,5.08423,0,3.30118,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,4,GDN_DELTA_RULE_OUTPUT,0.99984,-0.000586033,0.0242958,0.00371466,32.2894,0.000101929,0.342369,-0.102458,0.104353,3.86613e-05,0.00412556,517.12,-4.47797,0.00114751,0.00355856,0.00244141,11.371,0.027832,0,0,0,2048,-0.10272,0.108068,3.85162e-05,0.00419518,517.469,-3.51094,0.00113416,0.00356204,0.00244141,11.4683,0.027832,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,4,GDN_NORM_GATE_OUTPUT,0.996291,0.00354898,0.086772,0.0474592,21.2324,0.00424137,2.54561,-0.5898,0.486224,0.00055655,0.0492415,41.7623,-0.163324,0.0874404,0.209536,0.00634766,6.58763,0.000488281,0,0,0,2048,-0.581859,0.504503,0.000615242,0.0488755,42.5528,-0.133859,0.0857788,0.20078,0.00585938,6.69002,0.000976562,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,4,ATTENTION_OUTPUT,0.995547,0.000744343,0.095428,0.00776568,20.4065,0.00196092,4.98003,-0.258024,0.0633884,0.000445123,0.0207568,23.0097,-1.88336,0.0391679,0.0521583,0.000976562,4.43731,0,0,0,0,1024,-0.26579,0.0637905,0.000450153,0.0205437,27.0102,-2.10527,0.0379507,0.0517355,0.000976562,4.50025,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,4,FFN_NORM,0.997655,-0.00210845,0.0685064,0.287991,23.2854,0.0794184,5.09277,-7.17027,13.1501,0.0215429,1.15979,20.159,0.778264,1.98175,2.91537,0.00390625,4.35285,0,0,0,0,1024,-7.28419,13.1269,0.0235375,1.15905,20.1932,0.739787,1.97565,2.93912,0.00390625,4.33651,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,4,FFN_DOWN,0.995944,0.00171053,0.090788,0.0108577,20.8394,0.00306098,5.13026,-0.116617,0.149769,0.000618946,0.0339835,0.905095,-0.0887163,0.0677714,0.0991173,0,2.88923,0,0,0,0,1024,-0.114579,0.143755,0.000529075,0.0337116,0.845023,-0.102107,0.0670862,0.098637,0,2.82128,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,5,ATTENTION_NORM,0.998173,0,0.0604685,0.338391,24.3694,0.0877691,5.03717,-12.7342,17.1614,0.036395,1.45215,25.7261,0.736897,2.44763,3.81856,0.00195312,4.51418,0,0,0,0,1024,-12.6426,17.3107,0.0361429,1.45104,26.3941,0.781978,2.43535,3.9691,0.00195312,4.53533,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,5,QKV_PROJECTION,0.999223,-0.00104982,0.0394524,0.330867,28.0785,0.0493561,4.25403,-8.48017,9.4393,0.00785699,1.25245,7.0294,0.285275,2.66052,4.75006,0.00113932,4.07787,0,0,0,0,6144,-8.42987,9.51442,0.00883388,1.251,7.13198,0.293321,2.64666,4.65489,0.00130208,4.10704,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,0,5,GDN_Z_PROJECTION,0.999373,-0.00014925,0.0354585,0.263581,29.0056,0.0469456,4.49467,-6.60715,3.95863,-0.0458856,1.32456,1.94661,-0.784558,2.85672,4.29774,0,3.31675,0,0,0,0,2048,-6.58763,3.94305,-0.044691,1.32321,1.99092,-0.812012,2.84817,4.30331,0,3.32256,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,5,GDN_DELTA_RULE_OUTPUT,0.999561,-0.000188231,0.0303966,0.00104078,30.3435,3.31143e-05,0.67324,-0.00277716,0.0309349,3.11509e-05,0.00108112,505.894,19.8069,0.000902668,0.00224154,0.00244141,9.55757,0.0161133,0,0,0,2048,-0.00278385,0.0314905,3.11311e-05,0.00108896,518.399,20.0198,0.000908359,0.00228164,0.00244141,9.57276,0.019043,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,5,GDN_NORM_GATE_OUTPUT,0.996533,0.00302809,0.0836736,0.0813536,21.5482,0.00463199,2.00517,-1.02825,0.59772,0.000473276,0.054673,79.83,-2.88969,0.101159,0.217003,0.00292969,6.84859,0.000976562,0,0,0,2048,-1.03436,0.621808,0.000548283,0.0553552,78.1565,-2.67453,0.100057,0.21415,0.00341797,6.88153,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,5,ATTENTION_OUTPUT,0.996071,0.000461578,0.0894056,0.00822004,20.9727,0.0021099,5.01542,-0.35902,0.0642699,-0.000380287,0.0232135,54.58,-3.58189,0.0418827,0.0530055,0.000976562,4.8779,0,0,0,0,1024,-0.363706,0.0666198,-0.000447794,0.023595,53.8232,-3.55056,0.0430628,0.0541666,0.000976562,4.87796,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,5,FFN_NORM,0.997826,-0.00175506,0.0659554,0.258444,23.615,0.0728549,5.14355,-8.94676,11.1669,0.0232598,1.10493,15.7315,0.165179,1.97445,2.89055,0.00195312,4.17497,0,0,0,0,1024,-9.11285,11.1744,0.0216826,1.1044,15.9884,0.133021,1.93612,2.7434,0.00195312,4.1958,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,5,FFN_DOWN,0.996022,0.00180435,0.0891129,0.0128861,21.0012,0.00286776,4.78907,-0.0889899,0.316503,-0.00156997,0.0320396,9.10427,0.997194,0.0626839,0.0799973,0.000976562,4.00093,0,0,0,0,1024,-0.0942045,0.329389,-0.0016041,0.0321412,10.5709,1.10364,0.0632,0.0811058,0.000976562,4.03844,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,6,ATTENTION_NORM,0.9982,0,0.0600156,0.278943,24.4347,0.0829915,5.22082,-10.998,14.6929,-0.0149384,1.38325,18.8289,0.467401,2.39243,4.11416,0.00292969,4.29618,0,0,0,0,1024,-10.9939,14.7843,-0.0176592,1.38272,19.1145,0.461937,2.37827,3.95091,0.00292969,4.28398,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,6,QKV_PROJECTION,0.999213,-0.00101316,0.0399881,0.302242,27.9614,0.0470821,4.29988,-10.7564,17.0102,0.00459399,1.18241,16.5431,0.503828,2.32155,4.50546,0.00195312,5.05738,0,0,0,0,6144,-10.7078,16.944,0.00409809,1.17739,16.4685,0.489918,2.32628,4.48398,0.00195312,5.05092,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,0,6,GDN_Z_PROJECTION,0.999502,-0.000289083,0.0316274,0.202383,29.9987,0.0438595,4.77432,-6.49866,3.30997,0.0596065,1.38775,1.47306,-0.967177,2.8685,4.1271,0,3.02456,0,0,0,0,2048,-6.61274,3.27589,0.054645,1.38568,1.55375,-1.0003,2.85465,4.0173,0,3.05123,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,6,GDN_DELTA_RULE_OUTPUT,0.999751,-0.000248849,0.0247618,0.000266377,32.1244,1.49982e-05,1.4405,-0.00787691,0.0157672,2.45411e-05,0.000611551,349.462,14.212,0.000613485,0.00121422,0.00341797,9.15844,0.0253906,0,0,0,2048,-0.00761054,0.0155485,2.50641e-05,0.000605183,347.3,14.2876,0.000600467,0.0012034,0.00341797,9.15348,0.0239258,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,6,GDN_NORM_GATE_OUTPUT,0.998315,0.0014357,0.0583515,0.0530706,24.679,0.00381493,2.45837,-0.778625,0.918024,0.000388378,0.0656705,47.651,-0.0642698,0.120867,0.258736,0.00439453,6.97391,0,0,0,0,2048,-0.751998,0.963768,0.000494186,0.0653765,49.4267,0.366251,0.120103,0.254236,0.00341797,7.0295,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,6,ATTENTION_OUTPUT,0.998014,0.000301421,0.063709,0.0163784,23.916,0.0017281,3.70698,-0.311679,0.087013,0.000805647,0.0273168,16.3867,-1.52623,0.0497934,0.0695267,0.000976562,4.23884,0,0,0,0,1024,-0.2953,0.0861266,0.000817603,0.0271126,13.6108,-1.35195,0.0503416,0.0681945,0.000976562,4.16535,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,6,FFN_NORM,0.99839,-0.000376761,0.0567172,0.192831,24.9257,0.0628705,5.3596,-9.83478,9.69092,0.00496347,1.10743,14.8887,-0.649698,1.97197,3.03283,0.00292969,3.95801,0,0,0,0,1024,-9.69281,9.72964,0.0031549,1.10849,14.5716,-0.622663,1.97543,2.8833,0.00292969,3.95156,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,6,FFN_DOWN,0.997322,0.001068,0.0737357,0.00980049,22.6464,0.00263048,5.08133,-0.115156,0.134864,0.00010293,0.035242,0.534178,0.132019,0.0713892,0.0926705,0,2.68974,0,0,0,0,1024,-0.115543,0.138227,0.000181861,0.035674,0.539542,0.132191,0.073541,0.0950758,0,2.69428,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,7,ATTENTION_NORM,0.998668,0,0.0516096,0.28025,25.7454,0.0598982,4.74465,-11.7368,10.3815,0.0073117,1.16004,21.4404,-0.933798,1.96101,3.35482,0.00292969,4.24194,0,0,0,0,1024,-11.7187,10.3891,0.00678701,1.16058,20.8016,-0.88038,1.99662,3.31267,0.00292969,4.2351,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,7,ATTENTION_OUTPUT,0.978705,0.0199623,0.219204,0.0201823,13.183,0.00496139,4.93157,-0.0943848,0.081286,-0.00111333,0.0238665,0.440262,-0.0702046,0.0487313,0.0652619,0,2.68006,0,0,0,0,1024,-0.0989541,0.0658638,-0.00118721,0.0226026,0.500601,-0.154364,0.0446105,0.0605921,0,2.8309,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,7,FFN_NORM,0.9949,-0.0161945,0.100958,0.351759,19.9172,0.108284,5.244,-8.18353,9.6443,-0.0137292,1.07162,12.7304,-0.139682,1.92429,2.80191,0.00292969,4.01371,0,0,0,0,1024,-8.10562,9.50862,-0.01507,1.07246,12.4678,-0.201009,1.91284,2.93183,0.00292969,3.96622,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,7,FFN_DOWN,0.988375,0.00652546,0.154267,0.0179961,16.2346,0.00420937,4.86958,-0.0818162,0.197637,0.000486969,0.0276776,2.55258,0.454743,0.0536662,0.0689336,0.000976562,3.56294,0,0,0,0,1024,-0.078404,0.188462,0.000444675,0.0272827,2.20201,0.427883,0.0546375,0.0699762,0.000976562,3.49251,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,8,ATTENTION_NORM,0.995976,0,0.0896835,0.39457,20.9458,0.121169,5.28672,-11.5869,13.2072,-0.00489738,1.3501,19.9852,-0.140671,2.31992,4.21783,0.00488281,4.25307,0,0,0,0,1024,-11.807,12.9875,-0.00789755,1.35105,19.5625,-0.249851,2.31748,4.22648,0.00488281,4.2486,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,8,QKV_PROJECTION,0.99811,-0.00213379,0.0628202,0.688223,24.038,0.0812923,3.83626,-12.5828,13.0097,-0.00657016,1.30841,15.8166,0.049697,2.67994,4.85189,0.00341797,4.72832,0,0,0,0,6144,-12.4907,12.8146,-0.00595864,1.29403,15.9758,0.0456492,2.61569,4.79774,0.00341797,4.69692,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,0,8,GDN_Z_PROJECTION,0.998894,-0.000784755,0.0492895,0.422966,26.1449,0.0727555,4.39028,-8.82192,2.99241,0.133417,1.49035,2.97396,-1.38402,2.90275,4.64913,0.000488281,3.3683,0,0,0,0,2048,-8.82662,3.02568,0.112139,1.47182,3.00129,-1.39991,2.89251,4.65827,0.000488281,3.40322,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,8,GDN_DELTA_RULE_OUTPUT,0.99896,-6.55055e-05,0.0492661,0.00125897,26.149,6.70914e-05,1.16671,-0.0342474,0.0366227,-2.05242e-05,0.00138565,458.783,1.14941,0.000851436,0.00302214,0.00195312,10.0932,0.0180664,0,0,0,2048,-0.0346288,0.035832,-1.60719e-05,0.00136172,472.215,0.611755,0.000826496,0.00290183,0.00244141,10.0071,0.0214844,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,8,GDN_NORM_GATE_OUTPUT,0.982132,0.0168283,0.188578,0.179267,14.4902,0.00848169,1.59835,-0.51572,0.54947,0.000217345,0.0447129,33.2729,0.070499,0.0830298,0.179732,0.00390625,5.69267,0.000488281,0,0,0,2048,-0.525583,0.659649,0.000225795,0.0449764,44.9623,0.606948,0.0785234,0.172452,0.00488281,5.97008,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,8,ATTENTION_OUTPUT,0.980947,0.00118405,0.194918,0.0130581,14.2029,0.00314276,4.8939,-0.0949436,0.0650374,-0.000218276,0.0160703,1.23573,-0.0501493,0.0315208,0.0411561,0,3.23833,0,0,0,0,1024,-0.108002,0.0650244,-3.95968e-05,0.0161234,2.01162,-0.122823,0.0316451,0.0419678,0.000976562,3.46762,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,8,FFN_NORM,0.994724,-0.0137763,0.102716,0.345333,19.7672,0.106549,5.28453,-7.3455,8.588,-0.00714643,1.03711,11.909,-0.17353,1.83557,3.16466,0.00488281,3.90011,0,0,0,0,1024,-7.45508,8.41617,-0.00587108,1.03729,11.6367,-0.257663,1.83296,3.06513,0.00488281,3.87219,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,8,FFN_DOWN,0.988774,0.00594985,0.149439,0.0115905,16.5107,0.00347581,5.22122,-0.083447,0.0823817,0.000778651,0.0230412,0.331179,0.0739798,0.0461097,0.060919,0,2.54089,0,0,0,0,1024,-0.0810536,0.087479,0.000673582,0.0232493,0.31107,0.0646146,0.0467527,0.0621941,0,2.58547,0,0,0,0,1024
