backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_27B_CPU_KV_FP16,1,8,0.996245,0.992158,GDN_NORM_GATE_OUTPUT,0.00635058,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,9,0.997752,0.99519,FFN_DOWN,0.00257063,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,10,0.998206,0.997029,FFN_DOWN,0.0016818,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,11,0.983982,0.948068,ATTENTION_OUTPUT,0.051557,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,1,12,0.994794,0.98724,GDN_NORM_GATE_OUTPUT,0.0102859,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,13,0.99698,0.995126,FFN_DOWN,0.00359738,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,14,0.997571,0.99582,FFN_DOWN,0.00332642,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,15,0.99674,0.995448,ATTENTION_OUTPUT,0.00370121,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,1,16,0.997803,0.995847,FFN_DOWN,0.00273073,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,17,0.997844,0.996096,GDN_NORM_GATE_OUTPUT,0.00325274,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,18,0.998368,0.997469,FFN_DOWN,0.00202322,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,19,0.997314,0.995156,ATTENTION_OUTPUT,0.00393826,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,1,20,0.998461,0.99754,FFN_DOWN,0.00184929,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,21,0.998557,0.997082,FFN_DOWN,0.00168377,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,22,0.998476,0.996746,FFN_DOWN,0.00188535,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,23,0.992461,0.977494,ATTENTION_OUTPUT,0.0217626,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,1,24,0.997722,0.995403,ATTENTION_OUTPUT,0.00308794,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,25,0.998052,0.996406,ATTENTION_OUTPUT,0.00303239,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,26,0.998447,0.997252,FFN_DOWN,0.00201076,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,27,0.979404,0.937432,ATTENTION_OUTPUT,0.0618343,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,1,28,0.99365,0.987277,ATTENTION_OUTPUT,0.00886339,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,29,0.995384,0.99055,FFN_DOWN,0.00531131,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,30,0.996451,0.993889,FFN_DOWN,0.00445497,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,31,0.993798,0.989838,ATTENTION_OUTPUT,0.00849634,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,1,32,0.996163,0.993441,FFN_DOWN,0.00443447,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,33,0.996825,0.994277,GDN_NORM_GATE_OUTPUT,0.00451034,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,34,0.997554,0.995236,ATTENTION_OUTPUT,0.00271589,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,35,0.989389,0.969583,ATTENTION_OUTPUT,0.0290322,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,1,36,0.996793,0.993802,FFN_DOWN,0.00457817,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,37,0.997256,0.994418,FFN_DOWN,0.00458133,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,38,0.996475,0.99268,ATTENTION_OUTPUT,0.00585884,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,39,0.994747,0.990252,ATTENTION_OUTPUT,0.00824594,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,1,40,0.996991,0.993854,FFN_DOWN,0.00472766,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,41,0.997068,0.993905,FFN_DOWN,0.00407439,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,42,0.997359,0.994829,FFN_DOWN,0.00378662,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,43,0.989841,0.971718,ATTENTION_OUTPUT,0.026965,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,1,44,0.995397,0.990401,ATTENTION_OUTPUT,0.00720716,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,45,0.996181,0.992963,ATTENTION_OUTPUT,0.00559741,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,46,0.997388,0.99405,FFN_DOWN,0.00305569,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,1,47,0.994023,0.987656,ATTENTION_OUTPUT,0.0107045,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,1,48,0.997076,0.994596,FFN_DOWN,0.00367403,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,49,0.997533,0.995693,ATTENTION_OUTPUT,0.00271684,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,50,0.998036,0.996628,FFN_DOWN,0.00254089,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,51,0.984161,0.951795,ATTENTION_OUTPUT,0.0468172,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,1,52,0.996307,0.993177,FFN_DOWN,0.00458449,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,53,0.996757,0.994478,FFN_DOWN,0.00381035,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,54,0.997352,0.996341,ATTENTION_OUTPUT,0.00236064,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,55,0.984371,0.958695,ATTENTION_OUTPUT,0.0390117,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,1,56,0.995474,0.989915,FFN_DOWN,0.00403333,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,57,0.99541,0.992523,FFN_DOWN,0.00598186,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,58,0.996308,0.993343,GDN_NORM_GATE_OUTPUT,0.00504255,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,59,0.99301,0.988334,ATTENTION_OUTPUT,0.0087679,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,1,60,0.996446,0.992672,FFN_DOWN,0.0034191,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,1,61,0.996606,0.992881,FFN_DOWN,0.00230002,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,1,62,0.9976,0.995792,ATTENTION_NORM,0.00247175,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,1,63,0.996438,0.99227,ATTENTION_OUTPUT,0.00460416,ATTENTION_OUTPUT,5,true
Qwen35_27B_CPU_KV_FP16,2,0,0.999065,0.996038,FFN_NORM,0.00391614,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,2,1,0.99774,0.993118,FFN_DOWN,0.00468796,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,2,0.998112,0.996275,GDN_NORM_GATE_OUTPUT,0.00341582,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,3,0.996505,0.991624,FFN_NORM,0.00716072,FFN_NORM,4,true
Qwen35_27B_CPU_KV_FP16,2,4,0.995811,0.98951,GDN_NORM_GATE_OUTPUT,0.00969374,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,5,0.997049,0.993353,FFN_DOWN,0.00340736,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,6,0.997977,0.995028,FFN_DOWN,0.00375992,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,7,0.994457,0.990527,FFN_DOWN,0.00627357,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,2,8,0.995629,0.98977,FFN_DOWN,0.00740445,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,9,0.996477,0.992457,FFN_DOWN,0.00473922,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,10,0.997176,0.994567,FFN_DOWN,0.00346696,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,11,0.989688,0.973747,ATTENTION_OUTPUT,0.0258961,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,2,12,0.996186,0.993235,FFN_DOWN,0.00518924,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,13,0.99519,0.98922,GDN_NORM_GATE_OUTPUT,0.0100855,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,14,0.996172,0.992508,GDN_NORM_GATE_OUTPUT,0.00694382,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,15,0.99513,0.991276,FFN_DOWN,0.0043174,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,2,16,0.996684,0.992454,FFN_DOWN,0.00409991,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,17,0.996746,0.994086,GDN_NORM_GATE_OUTPUT,0.00502819,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,18,0.997775,0.995791,FFN_DOWN,0.0027281,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,19,0.995028,0.989214,ATTENTION_OUTPUT,0.00962526,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,2,20,0.997955,0.995906,GDN_NORM_GATE_OUTPUT,0.00375676,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,21,0.997856,0.995968,GDN_NORM_GATE_OUTPUT,0.00370747,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,22,0.997834,0.996028,GDN_NORM_GATE_OUTPUT,0.00353837,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,23,0.989629,0.969204,ATTENTION_OUTPUT,0.0297496,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,2,24,0.997052,0.995008,FFN_DOWN,0.00397313,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,25,0.997325,0.99465,FFN_DOWN,0.00360489,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,26,0.996858,0.99394,ATTENTION_OUTPUT,0.00427574,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,27,0.972751,0.931921,ATTENTION_OUTPUT,0.0669519,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,2,28,0.991835,0.982869,FFN_DOWN,0.0107136,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,29,0.993725,0.987315,FFN_DOWN,0.007851,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,30,0.995142,0.990139,FFN_DOWN,0.00657362,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,31,0.990976,0.985138,ATTENTION_OUTPUT,0.0128712,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,2,32,0.994565,0.988334,FFN_DOWN,0.00695813,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,2,33,0.995678,0.991457,FFN_DOWN,0.00606298,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,34,0.995995,0.991952,ATTENTION_OUTPUT,0.00640434,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,35,0.987531,0.97131,ATTENTION_OUTPUT,0.0269778,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,2,36,0.994944,0.989372,FFN_DOWN,0.00888294,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,37,0.996911,0.994092,FFN_DOWN,0.00368595,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,38,0.996438,0.993297,FFN_DOWN,0.00452358,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,39,0.993044,0.982303,ATTENTION_OUTPUT,0.0161628,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,2,40,0.996599,0.992879,FFN_DOWN,0.00467509,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,41,0.997046,0.99414,FFN_DOWN,0.00390774,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,42,0.997552,0.9956,FFN_DOWN,0.00328082,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,43,0.978087,0.934017,ATTENTION_OUTPUT,0.0650058,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,2,44,0.994401,0.988206,FFN_DOWN,0.00741148,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,45,0.995184,0.989716,FFN_DOWN,0.00651354,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,46,0.996533,0.992672,FFN_DOWN,0.00401962,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,47,0.986881,0.965014,ATTENTION_OUTPUT,0.0332801,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,2,48,0.995144,0.987869,FFN_DOWN,0.00767797,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,2,49,0.995993,0.991368,FFN_DOWN,0.00471109,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,50,0.996865,0.994362,FFN_DOWN,0.00482935,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,51,0.985635,0.95924,ATTENTION_OUTPUT,0.0386344,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,2,52,0.995507,0.992655,FFN_DOWN,0.00632375,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,53,0.996822,0.994863,FFN_NORM,0.00323892,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,54,0.997509,0.995864,FFN_NORM,0.00151873,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,2,55,0.962376,0.876904,ATTENTION_OUTPUT,0.120466,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,2,56,0.991986,0.984836,FFN_DOWN,0.0100439,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,57,0.992608,0.9869,GDN_NORM_GATE_OUTPUT,0.0109988,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,58,0.992324,0.984388,FFN_DOWN,0.00834638,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,59,0.959315,0.892226,ATTENTION_OUTPUT,0.100972,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,2,60,0.990191,0.97888,FFN_DOWN,0.0084371,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,2,61,0.986717,0.973135,FFN_DOWN,0.0142292,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,62,0.989253,0.972719,FFN_DOWN,0.0134915,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,2,63,0.989278,0.983881,ATTENTION_OUTPUT,0.00381613,ATTENTION_OUTPUT,5,true
