backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.999515,-0.00289416,0.0408043,0.000654271,27.7859,1.43677e-05,0.2606,-0.00626548,0.0165191,1.5905e-05,0.000360874,909.727,24.4002,0.00012991,0.000407853,0.00276693,10.3271,0.089681,0,0,0,6144,-0.00635152,0.0158648,1.54617e-05,0.000351773,878.054,23.8078,0.000130075,0.000388995,0.00276693,10.2425,0.0882161,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.994197,0.00531739,0.111845,0.0330285,19.0276,0.00137395,1.47786,-0.370243,0.184218,-0.000310274,0.0125855,186.829,-5.67073,0.0178014,0.0495291,0.00455729,8.7529,0.00439453,0,0,0,6144,-0.337215,0.154616,-0.000272836,0.0122813,159.277,-5.08229,0.0174848,0.0502597,0.00439453,8.61213,0.00374349,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,2,ATTENTION_OUTPUT,0.996767,-0.00256932,0.0818831,0.0420197,21.7361,0.00183312,2.33984,-0.804121,0.628229,0.000187661,0.022667,423.783,-4.55859,0.0338443,0.0500465,0.000390625,6.1878,0,0,0,0,5120,-0.762807,0.670249,0.000194502,0.0223862,419.264,-2.48436,0.033166,0.0488271,0.000390625,6.14477,0.000195313,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,2,FFN_NORM,0.98408,0.0126868,0.180037,0.141065,14.8928,0.0254612,4.53751,-3.35517,1.20849,-2.61669e-05,0.143237,60.024,-2.31534,0.264158,0.386062,0.000390625,5.27796,0,0,0,0,5120,-3.27218,1.22594,0.000169109,0.141422,57.3653,-2.22477,0.260418,0.379901,0.000390625,5.27839,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,2,FFN_DOWN,0.996143,-0.0120631,0.0978373,0.0976441,20.1899,0.00377721,2.15123,-2.4967,0.125057,-0.000601792,0.0401246,2923.05,-47.0977,0.0365361,0.0577492,0.000390625,7.68431,0,0,0,0,5120,-2.39905,0.121657,-0.00061053,0.0386022,2908.76,-46.9296,0.0354985,0.0522665,0.000390625,7.65523,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,3,ATTENTION_NORM,0.998478,0,0.0552004,0.685108,25.1612,0.0738859,3.62065,-25.7175,88.0299,0.0143287,1.33956,3663.92,54.0339,0.686253,1.30643,0.000390625,8.73641,0,0,0,0,5120,-25.0885,88.3446,0.0144018,1.33843,3726.38,54.8694,0.666479,1.27982,0.000390625,8.75465,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,3,ATTENTION_OUTPUT,0.999408,-0.000929534,0.0345486,0.0287962,29.2314,0.00302463,3.75962,-0.177608,6.12354,0.00132211,0.0872196,4738.45,67.5474,0.0306754,0.0454082,0.000195313,9.29597,0,0,0,0,5120,-0.178748,6.15233,0.00131411,0.0875371,4758.59,67.7627,0.0296585,0.0452273,0.000195313,9.34519,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,3,FFN_NORM,0.982781,0.0166262,0.189865,0.169837,14.4311,0.0300628,4.49353,-2.63689,0.82577,0.000181848,0.162528,14.4247,-0.830744,0.305457,0.461314,0.000195313,4.70658,0,0,0,0,5120,-2.56324,0.757805,0.000227928,0.158338,14.2989,-0.820947,0.301269,0.442977,0.000195313,4.71148,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,3,FFN_DOWN,0.985931,-0.00314981,0.173872,0.0150395,15.1954,0.00371036,4.9983,-0.17593,0.5469,0.00016416,0.0220604,74.246,2.84807,0.0407556,0.0571017,0.000390625,5.35848,0.000195313,0,0,0,5120,-0.175167,0.539168,0.000184048,0.0213388,80.1654,2.99826,0.0390086,0.0559076,0.000390625,5.37536,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,4,ATTENTION_NORM,0.993587,0,0.114294,0.407404,18.8395,0.044995,3.72551,-6.93927,21.4233,0.0044785,0.397696,1660,29.4683,0.456124,0.807637,0.000390625,7.3029,0,0,0,0,5120,-6.75769,21.4598,0.00454619,0.393651,1739.08,30.6266,0.43747,0.791712,0.000390625,7.3254,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,4,QKV_PROJECTION,0.993309,0.000277519,0.117997,0.650416,18.5626,0.0532136,3.31727,-4.2799,4.90212,-0.00515909,0.458855,12.3602,-0.0387994,0.881406,1.60976,0.00195312,4.4794,0,0,0,0,10240,-4.37774,4.88512,-0.00436858,0.450954,13.0513,-0.0358008,0.861069,1.57208,0.00205078,4.50898,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,4,GDN_Z_PROJECTION,0.993879,-0.000569105,0.111485,0.302189,19.0557,0.0461859,4.29964,-6.19101,2.49852,-0.085983,0.408998,24.8469,-2.09455,0.728779,1.37704,0.00276693,4.8808,0,0,0,0,6144,-6.13351,2.45608,-0.0818223,0.406118,25.5079,-2.15886,0.72577,1.37541,0.00292969,4.88148,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.997793,-0.00391424,0.11418,0.00106634,18.8482,1.68569e-05,0.192984,-0.000678115,0.00861517,5.01031e-06,0.000160944,1537.22,33.7558,9.43725e-05,0.000213585,0.00195312,9.30335,0.0563151,0,0,0,6144,-0.000628133,0.00754883,4.58602e-06,0.000147564,1339.49,31.3042,9.44536e-05,0.000211546,0.00211589,9.14628,0.055013,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.985632,0.0121604,0.16938,0.0253867,15.4228,0.00147238,2.07152,-0.130358,0.117246,0.00011912,0.00867728,60.0402,0.139947,0.0133473,0.0372948,0.00585938,6.94665,0.00260417,0,0,0,6144,-0.145273,0.119894,8.60582e-05,0.00869233,67.1531,-0.616504,0.0131711,0.0379498,0.00537109,7.18357,0.00309245,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,4,ATTENTION_OUTPUT,0.998949,-0.0133165,0.0476012,0.0370414,26.4476,0.00194763,2.72524,-0.195192,2.85609,0.000535532,0.0413942,4420.31,64.095,0.0208727,0.0308464,0.000195313,8.72864,0,0,0,0,5120,-0.193598,2.81905,0.000558026,0.0409118,4396.65,63.8364,0.0208133,0.0308001,0.000195313,8.70366,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,4,FFN_NORM,0.983973,0.0149761,0.182248,0.179062,14.7868,0.0282962,4.3326,-2.63031,0.765748,0.000103379,0.158618,15.2648,-0.862462,0.303944,0.445467,0.000195313,4.73818,0,0,0,0,5120,-2.57421,0.7226,0.000383906,0.155262,15.2429,-0.860266,0.295441,0.427171,0.000195313,4.73024,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,4,FFN_DOWN,0.978402,0.00557041,0.215477,0.0113324,13.332,0.00301306,5.1058,-0.0730275,0.110424,0.000147167,0.0145312,1.2909,0.0290687,0.0282077,0.0373506,0.000195313,3.56651,0,0,0,0,5120,-0.0740121,0.116283,0.000123942,0.0139826,1.58688,0.0499642,0.0265868,0.0360113,0.000195313,3.68964,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,5,ATTENTION_NORM,0.995865,0,0.0914947,0.401082,20.7721,0.0421591,3.62416,-6.82867,27.7669,0.00620905,0.463856,2512.92,41.2425,0.430809,0.841869,0.000390625,7.81095,0,0,0,0,5120,-6.67418,27.8065,0.00625126,0.460739,2595.52,42.3039,0.411045,0.802366,0.000585938,7.84044,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,5,QKV_PROJECTION,0.995296,0.000568926,0.099543,0.876714,20.0398,0.0487745,2.73917,-6.95414,6.76065,0.00171886,0.498886,21.6261,-0.18956,0.958988,1.72497,0.00224609,4.97948,0,0,0,0,10240,-6.84387,6.76268,0.00163309,0.489982,22.4215,-0.155966,0.930013,1.69246,0.00244141,4.9653,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,5,GDN_Z_PROJECTION,0.998034,-0.00273782,0.0630468,0.392488,24.0067,0.0423736,3.79203,-7.88107,2.52696,-0.108458,0.666614,26.442,-3.57053,1.08515,2.93282,0.00406901,5.03272,0,0,0,0,6144,-7.79311,2.53741,-0.106045,0.663679,26.3739,-3.57514,1.07166,2.95199,0.00406901,5.02768,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.999221,-0.00118661,0.0400926,0.000145786,27.9387,5.92183e-06,1.87074,-0.000646701,0.00516896,6.26589e-06,0.000148494,564.629,20.6961,0.000123111,0.000229474,0.00227865,8.04515,0.0359701,0,0,0,6144,-0.000619924,0.00531475,6.18468e-06,0.000147574,580.879,20.8826,0.000123495,0.000233745,0.00227865,8.05151,0.0379232,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.990547,0.00867409,0.138239,0.0694999,17.1874,0.00183672,1.02633,-0.229922,0.221458,6.84501e-06,0.0133882,64.2766,-0.290169,0.0206762,0.0587624,0.00585938,7.11364,0.00211589,0,0,0,6144,-0.235524,0.213942,4.95834e-06,0.0132865,63.5372,-0.393315,0.0207952,0.0567072,0.00553385,7.14528,0.00146484,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,5,ATTENTION_OUTPUT,0.997536,-0.006989,0.0771713,0.078589,22.2509,0.00255823,1.95615,-0.250193,2.06222,0.000474101,0.0341303,2599.29,42.9352,0.033792,0.0475329,0.000585938,7.49434,0,0,0,0,5120,-0.256098,1.98363,0.00043161,0.0331472,2501.37,41.6936,0.0337139,0.0468911,0.000585938,7.45495,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,5,FFN_NORM,0.986323,0.0112128,0.167571,0.184644,15.516,0.0282238,4.28575,-3.13684,0.842624,0.000593444,0.171212,22.5842,-1.18505,0.326233,0.475303,0.000195313,4.9174,0,0,0,0,5120,-3.09519,0.839746,0.000674834,0.168427,22.8697,-1.19771,0.319409,0.479032,0.000195313,4.90408,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,5,FFN_DOWN,0.97918,0.00714248,0.208247,0.0162338,13.6284,0.00341846,4.76646,-0.0663801,0.0748422,-5.37825e-05,0.0168366,0.0686834,-0.0403121,0.032731,0.0436954,0,2.70962,0,0,0,0,5120,-0.0578506,0.0784101,-8.43437e-05,0.0164152,0.0685343,-0.0144418,0.032297,0.0424842,0,2.83605,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,6,ATTENTION_NORM,0.998102,0,0.0616986,0.332583,24.1945,0.0392942,3.81481,-8.12283,41.3581,0.00873167,0.638009,3448.48,52.7625,0.449967,0.852411,0.000390625,8.29573,0,0,0,0,5120,-8.00899,41.4016,0.00860619,0.636814,3488.86,53.2439,0.434703,0.845602,0.000390625,8.32701,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,6,QKV_PROJECTION,0.996421,0.00168145,0.0853693,0.421175,21.374,0.0441742,3.71972,-4.81679,7.07628,0.000490444,0.521755,12.9727,0.555747,1.01844,1.83379,0.00205078,4.85835,0,0,0,0,10240,-4.71163,6.77026,0.000351786,0.517448,12.4359,0.522012,1.0201,1.81742,0.00214844,4.80904,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,6,GDN_Z_PROJECTION,0.998968,-0.00254732,0.0454237,0.230283,26.8544,0.0429144,4.58753,-9.97027,2.65674,0.0292657,0.943071,19.2947,-2.86499,1.69546,3.39215,0.00276693,4.65386,0,0,0,0,6144,-9.95004,2.69555,0.0314263,0.944236,19.177,-2.85786,1.68912,3.40187,0.00276693,4.65583,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,6,GDN_DELTA_RULE_OUTPUT,0.999409,-0.00044167,0.035463,0.00081942,29.0045,1.49287e-05,0.344939,-0.000738615,0.01673,1.46182e-05,0.00042416,846.489,26.9195,0.000204032,0.000422152,0.00179036,8.65509,0.0146484,0,0,0,6144,-0.000690664,0.0168073,1.46312e-05,0.000420712,852.611,26.9411,0.000208428,0.000415184,0.00179036,8.64624,0.0125326,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,6,GDN_NORM_GATE_OUTPUT,0.993611,0.00579864,0.113297,0.0560704,18.9156,0.00281687,2.16833,-0.286662,0.302774,-0.000271188,0.0244552,28.5639,0.412081,0.0469822,0.0972174,0.00341797,5.68975,0.000976562,0,0,0,6144,-0.293347,0.295167,-0.000282368,0.024861,29.817,0.589193,0.0484195,0.0951001,0.00341797,5.63716,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,6,ATTENTION_OUTPUT,0.996397,-0.00278646,0.0848909,0.0182713,21.4228,0.00369286,4.70696,-0.982132,1.64602,-0.000383536,0.0431795,463.907,8.48189,0.0650773,0.0917119,0.000585938,6.21006,0,0,0,0,5120,-0.966001,1.62774,-0.000406646,0.0434993,429.647,8.06531,0.0667148,0.0927003,0.000585938,6.15939,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,6,FFN_NORM,0.992801,0.00359619,0.120267,0.253314,18.3971,0.0297464,3.87725,-3.77873,10.2085,0.000244065,0.248245,567.682,12.8948,0.382821,0.554708,0.000390625,6.35483,0,0,0,0,5120,-3.73348,10.2133,0.000121042,0.247337,576.627,13.0832,0.385749,0.546912,0.000390625,6.36364,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,6,FFN_DOWN,0.982043,0.010758,0.192549,0.0446311,14.3092,0.0055165,3.84433,-0.406061,0.20301,0.000378045,0.0292365,11.7886,-0.62604,0.0544211,0.078399,0.000976562,4.50802,0,0,0,0,5120,-0.401901,0.197714,0.000292674,0.0286484,11.9083,-0.71383,0.0545223,0.0771809,0.00078125,4.5237,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,7,ATTENTION_NORM,0.999053,0,0.0435354,0.541283,27.2232,0.0536092,3.36261,-22.5873,81.7946,0.0150557,1.23198,3811.51,55.9295,0.605,1.14116,0.000390625,8.96479,0,0,0,0,5120,-22.3792,81.8954,0.014411,1.23131,3837.94,56.2652,0.599611,1.12202,0.000390625,8.97472,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,7,ATTENTION_OUTPUT,0.990434,0.00861889,0.195387,0.705269,14.1821,0.0108623,0.139118,-0.196331,2.71304,7.29621e-05,0.0473713,2098.64,36.6677,0.0566112,0.0793594,0.000195313,7.22195,0,0,0,0,5120,-0.186075,3.41831,0.000305138,0.0555927,2788.22,45.3806,0.0564033,0.0781831,0.000195313,7.57444,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,7,FFN_NORM,0.989072,0.00136232,0.154029,0.19763,16.2479,0.0329449,4.40977,-5.25113,1.07375,-0.00245371,0.221073,61.8073,-2.6036,0.411389,0.555987,0.000195313,5.27801,0,0,0,0,5120,-5.0535,0.96846,-0.00229749,0.213875,60.4564,-2.55758,0.39706,0.537018,0.000195313,5.26218,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,7,FFN_DOWN,0.984321,0.00475121,0.18617,0.0182131,14.6018,0.00492441,5.1257,-0.107573,0.190369,-9.75628e-06,0.0276116,0.428404,0.0635549,0.0535553,0.0719516,0.000195313,3.35364,0,0,0,0,5120,-0.0994644,0.172156,5.58418e-05,0.0264511,0.328701,0.0388962,0.0519609,0.0694018,0.000195313,3.26992,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,8,ATTENTION_NORM,0.996185,0,0.0884724,0.473102,21.0638,0.0464545,3.52038,-9.58436,29.8339,0.00436504,0.5307,1969.26,33.5794,0.550164,0.931286,0.00078125,7.46345,0,0,0,0,5120,-9.25248,29.942,0.00448801,0.525054,2082.12,35.1653,0.537327,0.924366,0.00078125,7.52521,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,8,QKV_PROJECTION,0.996148,3.68953e-05,0.0919907,0.607204,20.7251,0.0544865,3.5054,-6.86287,5.00717,0.00420201,0.606483,9.36605,-0.00583076,1.12592,2.18159,0.00185547,4.49833,0,0,0,0,10240,-6.88231,4.96444,0.00365438,0.592294,9.61585,-0.0149951,1.10497,2.14157,0.00185547,4.52462,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,8,GDN_Z_PROJECTION,0.997501,-0.00135314,0.0743244,0.239812,22.5774,0.0516678,4.79903,-8.21569,2.42401,-0.117742,0.699641,28.2782,-3.47895,1.11971,2.68153,0.00406901,4.761,0,0,0,0,6144,-8.10462,2.41315,-0.109632,0.686467,29.1409,-3.56568,1.0972,2.67989,0.00423177,4.80186,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,8,GDN_DELTA_RULE_OUTPUT,0.99755,-4.81606e-05,0.091573,0.00126793,20.7647,2.10485e-05,0.346842,-0.000885196,0.00901285,1.52733e-07,0.000242872,688.119,22.2244,0.00021637,0.000412739,0.00179036,7.58262,0.0200195,0,0,0,6144,-0.000857722,0.00813602,-4.93375e-07,0.000229854,609.27,20.7083,0.000217451,0.000390223,0.00195312,7.41917,0.0211589,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,8,GDN_NORM_GATE_OUTPUT,0.989381,0.00816816,0.148368,0.086417,16.5732,0.00369777,1.77351,-0.346703,0.668422,0.00068891,0.0253919,142.673,5.70412,0.0383661,0.0908114,0.00423177,7.18673,0.000325521,0,0,0,6144,-0.379448,0.646119,0.000589081,0.024916,152.86,6.2167,0.0373306,0.0854566,0.00406901,7.12263,0.00130208,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,8,ATTENTION_OUTPUT,0.986431,0.00294989,0.2247,0.565534,12.9679,0.00937509,0.379097,-0.125534,2.4696,-0.000366057,0.0475562,1418.95,27.3617,0.0633007,0.0862062,0.000195313,6.80901,0,0,0,0,5120,-0.116084,1.90407,-0.000484831,0.0417199,846.366,18.5815,0.0617784,0.08515,0.000195313,6.47382,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,8,FFN_NORM,0.990428,-0.00399637,0.139872,0.173804,17.0854,0.0323219,4.57197,-4.72139,1.16023,-0.00432771,0.234056,32.0749,-1.58679,0.426958,0.609172,0.000195313,4.93851,0,0,0,0,5120,-4.62112,1.06991,-0.00403071,0.231046,30.9752,-1.54582,0.43043,0.593277,0.000195313,4.93428,0,0,0,0,5120
