backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CUDA_KV_FP16,2,2,0.999906,0.9998,FFN_DOWN,0.000136673,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,3,0.999746,0.999165,ATTENTION_OUTPUT,0.000665307,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,4,0.999716,0.999386,ATTENTION_OUTPUT,0.000506938,V_PROJECTION,12,true
CUDA_KV_FP16,2,5,0.999729,0.999413,FFN_DOWN,0.000418961,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,6,0.999708,0.999272,FFN_DOWN,0.000377476,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,7,0.999703,0.999317,FFN_DOWN,0.00046283,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,8,0.999731,0.999347,FFN_DOWN,0.000453174,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,9,0.99971,0.999235,FFN_DOWN,0.000359893,FFN_DOWN,12,true
CUDA_KV_FP16,2,10,0.999558,0.998886,FFN_DOWN,0.000602961,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,11,0.999201,0.997467,ATTENTION_OUTPUT,0.00140458,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,2,12,0.999164,0.997986,V_PROJECTION,0.00187749,V_PROJECTION,12,true
CUDA_KV_FP16,2,13,0.999046,0.997749,FFN_DOWN,0.00168759,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,14,0.998994,0.997627,FFN_DOWN,0.00118381,FFN_DOWN,12,true
CUDA_KV_FP16,2,15,0.999104,0.998323,FFN_DOWN,0.000986457,V_PROJECTION,12,true
CUDA_KV_FP16,2,16,0.999049,0.997486,ATTENTION_CONTEXT,0.00229126,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,17,0.999224,0.997707,FFN_DOWN,0.0011667,FFN_DOWN,12,true
CUDA_KV_FP16,2,18,0.999178,0.998395,FFN_DOWN,0.00127625,V_PROJECTION,12,true
CUDA_KV_FP16,2,19,0.998907,0.997984,ATTENTION_OUTPUT,0.00157738,V_PROJECTION,12,true
CUDA_KV_FP16,2,20,0.99924,0.998534,FFN_NORM,0.000690401,V_PROJECTION,12,true
CUDA_KV_FP16,2,21,0.999079,0.998353,ATTENTION_OUTPUT,0.00105834,V_PROJECTION,12,true
CUDA_KV_FP16,2,22,0.99889,0.997486,ATTENTION_OUTPUT,0.00218189,V_PROJECTION,12,true
CUDA_KV_FP16,2,23,0.999156,0.997867,V_PROJECTION,0.00193852,V_PROJECTION,13,true
CUDA_KV_FP16,3,0,0.999984,0.999939,ATTENTION_CONTEXT,6.09756e-05,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,1,0.999943,0.999767,FFN_DOWN,0.000134408,FFN_DOWN,12,true
CUDA_KV_FP16,3,2,0.999928,0.999784,FFN_DOWN,9.66787e-05,FFN_DOWN,12,true
CUDA_KV_FP16,3,3,0.999784,0.999285,FFN_DOWN,0.000582576,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,4,0.999689,0.999261,ATTENTION_OUTPUT,0.000682175,V_PROJECTION,12,true
CUDA_KV_FP16,3,5,0.99975,0.999284,ATTENTION_OUTPUT,0.000552535,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,6,0.999731,0.999235,ATTENTION_OUTPUT,0.000475109,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,7,0.999778,0.999422,FFN_DOWN,0.000260353,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,8,0.999781,0.999499,FFN_DOWN,0.000421226,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,9,0.999744,0.999387,FFN_DOWN,0.000281513,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,10,0.999655,0.999189,FFN_DOWN,0.000526428,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,11,0.999653,0.999121,FFN_DOWN,0.000388026,FFN_DOWN,12,true
CUDA_KV_FP16,3,12,0.999571,0.999107,ATTENTION_OUTPUT,0.000692725,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,13,0.999579,0.999088,FFN_DOWN,0.000571609,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,14,0.999551,0.998736,ATTENTION_OUTPUT,0.000595927,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,3,15,0.999578,0.999071,ATTENTION_OUTPUT,0.000763118,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,16,0.99964,0.999018,ATTENTION_CONTEXT,0.000838339,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,17,0.999736,0.99941,FFN_DOWN,0.00029844,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,18,0.999557,0.99855,ATTENTION_OUTPUT,0.000940382,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,19,0.999617,0.999098,ATTENTION_OUTPUT,0.000758231,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,20,0.999658,0.998866,ATTENTION_OUTPUT,0.000621557,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,3,21,0.99953,0.998686,ATTENTION_OUTPUT,0.000674605,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,22,0.999507,0.998556,ATTENTION_OUTPUT,0.00111312,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,23,0.999667,0.999288,FFN_NORM,0.000578642,ATTENTION_CONTEXT,13,true
CUDA_KV_FP16,4,0,0.999986,0.99994,ATTENTION_CONTEXT,5.97239e-05,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,1,0.999959,0.999856,FFN_DOWN,6.9797e-05,FFN_DOWN,12,true
CUDA_KV_FP16,4,2,0.999943,0.999813,FFN_DOWN,0.000108778,FFN_DOWN,12,true
CUDA_KV_FP16,4,3,0.999784,0.999168,ATTENTION_CONTEXT,0.000822127,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,4,0.999724,0.998962,ATTENTION_OUTPUT,0.000549257,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,5,0.999685,0.998649,ATTENTION_OUTPUT,0.000904739,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,4,6,0.999758,0.999495,ATTENTION_OUTPUT,0.000332236,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,7,0.99971,0.999164,ATTENTION_OUTPUT,0.000480652,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,8,0.999815,0.999535,FFN_DOWN,0.000265896,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,9,0.999711,0.999236,ATTENTION_OUTPUT,0.000428379,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,10,0.999707,0.999342,FFN_DOWN,0.00037986,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,11,0.999639,0.999127,ATTENTION_OUTPUT,0.000470221,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,12,0.99955,0.998879,ATTENTION_OUTPUT,0.000597715,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,13,0.999475,0.99854,ATTENTION_OUTPUT,0.000748932,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,4,14,0.999445,0.998578,ATTENTION_OUTPUT,0.000787914,V_PROJECTION,12,true
CUDA_KV_FP16,4,15,0.99956,0.99911,FFN_DOWN,0.000494838,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,16,0.999688,0.999468,ATTENTION_CONTEXT,0.000405848,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,17,0.999664,0.999187,FFN_DOWN,0.000421464,FFN_DOWN,12,true
CUDA_KV_FP16,4,18,0.999622,0.999129,FFN_DOWN,0.000448763,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,19,0.9996,0.999184,ATTENTION_CONTEXT,0.000703394,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,20,0.99961,0.998757,ATTENTION_OUTPUT,0.000668883,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,4,21,0.999558,0.99888,ATTENTION_OUTPUT,0.000627577,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,22,0.999369,0.997818,ATTENTION_OUTPUT,0.00143391,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,23,0.999641,0.99933,FFN_NORM,0.00053817,ATTENTION_CONTEXT,13,true
