backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,15,0.929041,0.864723,FFN_DOWN,0.0638649,FFN_DOWN,7,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,16,0.942129,0.920999,GDN_NORM_GATE_OUTPUT,0.0361021,GDN_DELTA_RULE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,17,0.932932,0.872808,GDN_DELTA_RULE_OUTPUT,0.104209,GDN_DELTA_RULE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,18,0.961262,0.94341,ATTENTION_OUTPUT,0.0376737,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,19,0.968429,0.940474,ATTENTION_OUTPUT,0.0430195,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,20,0.956417,0.937061,FFN_DOWN,0.0307373,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,21,0.900095,0.769353,GDN_NORM_GATE_OUTPUT,0.207752,GDN_DELTA_RULE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,22,0.905661,0.762481,ATTENTION_OUTPUT,0.177471,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,23,0.969621,0.93533,ATTENTION_OUTPUT,0.0562833,ATTENTION_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,0,0.98099,0.930343,FFN_DOWN,0.0414956,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,1,0.969844,0.949708,FFN_DOWN,0.0335658,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,2,0.979346,0.958004,FFN_DOWN,0.0161705,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,3,0.970601,0.93651,FFN_DOWN,0.025751,FFN_DOWN,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,4,0.941353,0.87565,ATTENTION_OUTPUT,0.113701,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,5,0.946989,0.889555,FFN_DOWN,0.0611712,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,6,0.941919,0.89743,ATTENTION_OUTPUT,0.0631658,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,7,0.936095,0.854116,FFN_DOWN,0.0776094,FFN_DOWN,7,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,8,0.901875,0.81031,ATTENTION_OUTPUT,0.112058,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,9,0.906177,0.814461,FFN_DOWN,0.107842,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,10,0.909483,0.810086,GDN_NORM_GATE_OUTPUT,0.152962,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,11,0.936366,0.863326,FFN_DOWN,0.0686015,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,12,0.943286,0.882292,FFN_DOWN,0.0622633,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,13,0.946408,0.881821,ATTENTION_OUTPUT,0.0578871,ATTENTION_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,14,0.951865,0.90877,ATTENTION_OUTPUT,0.0673624,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,15,0.959758,0.918959,FFN_DOWN,0.0345963,FFN_DOWN,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,16,0.948378,0.893001,FFN_DOWN,0.0588575,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,17,0.947503,0.884858,ATTENTION_OUTPUT,0.0502687,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,18,0.972789,0.957058,GDN_NORM_GATE_OUTPUT,0.026372,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,19,0.980474,0.960199,FFN_DOWN,0.0199936,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,20,0.974194,0.95663,FFN_DOWN,0.0206791,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,21,0.970527,0.949128,FFN_DOWN,0.0296473,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,22,0.977477,0.963482,ATTENTION_OUTPUT,0.0286222,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,23,0.984056,0.971744,FFN_NORM,0.0260103,ATTENTION_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,0,0.994548,0.970841,GDN_DELTA_RULE_OUTPUT,0.0291426,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,1,0.990457,0.979783,FFN_DOWN,0.0148492,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,2,0.991491,0.98098,ATTENTION_OUTPUT,0.010537,ATTENTION_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,3,0.989017,0.970536,FFN_DOWN,0.019777,FFN_DOWN,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,4,0.969277,0.923247,ATTENTION_OUTPUT,0.034832,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,5,0.977211,0.936283,ATTENTION_OUTPUT,0.0312141,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,6,0.976203,0.950679,ATTENTION_OUTPUT,0.0276752,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,7,0.944236,0.84585,FFN_DOWN,0.139164,ATTENTION_OUTPUT,7,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,8,0.963546,0.90341,ATTENTION_OUTPUT,0.0469345,ATTENTION_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,9,0.962749,0.91214,FFN_DOWN,0.0514573,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,10,0.958434,0.920648,ATTENTION_OUTPUT,0.0516103,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,11,0.959083,0.879526,ATTENTION_OUTPUT,0.0895807,ATTENTION_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,12,0.961297,0.919741,GDN_NORM_GATE_OUTPUT,0.0481128,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,13,0.967753,0.928261,ATTENTION_OUTPUT,0.0335896,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,14,0.97203,0.933216,ATTENTION_OUTPUT,0.0266004,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,15,0.973992,0.936563,ATTENTION_OUTPUT,0.0515922,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,16,0.974553,0.921241,GDN_NORM_GATE_OUTPUT,0.0699142,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,17,0.9809,0.962827,ATTENTION_OUTPUT,0.0149383,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,18,0.989244,0.97646,FFN_DOWN,0.00792444,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,19,0.978927,0.934046,ATTENTION_OUTPUT,0.0540103,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,20,0.986739,0.97439,FFN_DOWN,0.00878704,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,21,0.986359,0.976455,FFN_DOWN,0.00965428,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,22,0.990069,0.982902,ATTENTION_OUTPUT,0.00925773,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,23,0.990454,0.982763,FFN_NORM,0.0151409,ATTENTION_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,0,0.999159,0.997635,FFN_DOWN,0.00151384,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,1,0.995326,0.981974,GDN_DELTA_RULE_OUTPUT,0.0175861,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,2,0.996984,0.991597,ATTENTION_OUTPUT,0.00458562,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,3,0.985128,0.934732,ATTENTION_OUTPUT,0.0629603,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,4,0.962177,0.89906,ATTENTION_OUTPUT,0.0386583,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,5,0.966455,0.922794,FFN_DOWN,0.048434,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,6,0.968801,0.935218,FFN_DOWN,0.0367031,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,7,0.941214,0.837635,FFN_DOWN,0.107718,ATTENTION_OUTPUT,7,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,8,0.879968,0.726698,GDN_NORM_GATE_OUTPUT,0.243056,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,9,0.927428,0.850345,FFN_DOWN,0.0814224,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,10,0.91896,0.818545,FFN_DOWN,0.105795,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,11,0.88348,0.752007,ATTENTION_OUTPUT,0.139545,ATTENTION_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,12,0.912652,0.786928,FFN_DOWN,0.114089,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,13,0.926146,0.821517,FFN_DOWN,0.0974103,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,14,0.939113,0.906294,ATTENTION_OUTPUT,0.0547453,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,15,0.95059,0.913438,FFN_DOWN,0.0313238,FFN_DOWN,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,16,0.963687,0.935149,ATTENTION_OUTPUT,0.0459248,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,17,0.963399,0.912344,FFN_DOWN,0.0484825,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,18,0.971896,0.932047,FFN_DOWN,0.0319353,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,19,0.968377,0.934866,FFN_DOWN,0.0465536,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,20,0.971293,0.9234,FFN_DOWN,0.0425749,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,21,0.972732,0.934144,FFN_DOWN,0.0321609,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,22,0.977989,0.952235,FFN_DOWN,0.0161381,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,23,0.97504,0.952213,ATTENTION_OUTPUT,0.0458141,ATTENTION_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,0,0.999579,0.998803,FFN_DOWN,0.000692725,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,1,0.996454,0.986343,GDN_DELTA_RULE_OUTPUT,0.0134146,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,2,0.997286,0.993639,ATTENTION_OUTPUT,0.00261521,ATTENTION_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,3,0.99368,0.979608,ATTENTION_OUTPUT,0.0181561,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,4,0.990888,0.980123,GDN_NORM_GATE_OUTPUT,0.0161607,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,5,0.978349,0.932811,ATTENTION_OUTPUT,0.0396941,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,6,0.983613,0.968642,FFN_DOWN,0.0177161,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,7,0.978763,0.944335,FFN_DOWN,0.0338724,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,8,0.935594,0.82572,ATTENTION_OUTPUT,0.0871817,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,9,0.941303,0.846104,ATTENTION_OUTPUT,0.077197,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,10,0.951426,0.90112,FFN_DOWN,0.0599599,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,11,0.920243,0.781222,ATTENTION_OUTPUT,0.169073,ATTENTION_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,12,0.95109,0.876395,FFN_DOWN,0.0716302,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,13,0.957495,0.917152,FFN_DOWN,0.042273,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,14,0.970109,0.95154,ATTENTION_OUTPUT,0.0232324,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,15,0.972498,0.955026,FFN_DOWN,0.0162436,K_PROJECTION,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,16,0.973098,0.944418,ATTENTION_OUTPUT,0.0281137,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,17,0.972693,0.941372,FFN_DOWN,0.0309064,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,18,0.978763,0.96176,GDN_NORM_GATE_OUTPUT,0.0357164,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,19,0.964468,0.886709,ATTENTION_OUTPUT,0.10762,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,20,0.962278,0.912318,FFN_DOWN,0.0652649,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,21,0.959123,0.908119,GDN_NORM_GATE_OUTPUT,0.0859741,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,22,0.97357,0.938872,FFN_DOWN,0.0341885,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,23,0.982946,0.968484,ATTENTION_OUTPUT,0.0299295,ATTENTION_OUTPUT,8,true
