backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CUDA_KV_Q8_1,1,2,0.981875,0.949524,FFN_DOWN,0.0273151,FFN_DOWN,12,true
CUDA_KV_Q8_1,1,3,0.984519,0.954631,FFN_DOWN,0.0257584,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,4,0.984324,0.962813,FFN_DOWN,0.0310264,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,5,0.989014,0.966348,V_PROJECTION,0.029878,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,6,0.991998,0.978821,FFN_DOWN,0.00981683,FFN_UP,12,true
CUDA_KV_Q8_1,1,7,0.991586,0.978954,FFN_DOWN,0.00916523,FFN_UP,12,true
CUDA_KV_Q8_1,1,8,0.982197,0.955756,ATTENTION_OUTPUT,0.0405356,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,1,9,0.985229,0.955606,FFN_DOWN,0.0222568,FFN_DOWN,12,true
CUDA_KV_Q8_1,1,10,0.98258,0.956353,FFN_DOWN,0.0354488,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,11,0.984786,0.961056,FFN_DOWN,0.0164584,FFN_DOWN,12,true
CUDA_KV_Q8_1,1,12,0.982839,0.9562,V_PROJECTION,0.0411146,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,13,0.986501,0.971286,FFN_DOWN,0.0175689,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,14,0.986062,0.972961,FFN_DOWN,0.0184797,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,15,0.986806,0.97173,FFN_DOWN,0.0219181,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,1,16,0.986453,0.962335,ATTENTION_CONTEXT,0.0353538,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,1,17,0.990909,0.979806,FFN_DOWN,0.0111598,FFN_NORM,12,true
CUDA_KV_Q8_1,1,18,0.989826,0.978152,FFN_DOWN,0.0173999,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,19,0.992385,0.983205,FFN_DOWN,0.0116526,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,20,0.993562,0.98535,FFN_DOWN,0.00874382,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,21,0.992755,0.983659,V_PROJECTION,0.0141254,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,22,0.991195,0.970975,V_PROJECTION,0.0274518,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,23,0.994357,0.984853,V_PROJECTION,0.0139605,V_PROJECTION,13,true
CUDA_KV_Q8_1,2,0,0.983865,0.9108,ATTENTION_CONTEXT,0.0891997,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,2,1,0.984341,0.956945,FFN_DOWN,0.0223392,FFN_NORM,12,true
CUDA_KV_Q8_1,2,2,0.985888,0.968282,FFN_DOWN,0.0176005,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,2,3,0.987165,0.959694,FFN_DOWN,0.0210875,FFN_DOWN,12,true
CUDA_KV_Q8_1,2,4,0.985548,0.971716,FFN_DOWN,0.0265183,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,5,0.989553,0.979105,FFN_DOWN,0.0168316,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,6,0.992164,0.980554,FFN_DOWN,0.00811851,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,7,0.993061,0.982634,FFN_DOWN,0.0094651,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,8,0.987099,0.965209,FFN_DOWN,0.0294285,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,2,9,0.989691,0.967658,FFN_DOWN,0.0181872,FFN_DOWN,12,true
CUDA_KV_Q8_1,2,10,0.98978,0.977164,FFN_DOWN,0.0161827,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,11,0.990492,0.976674,FFN_DOWN,0.00927979,FFN_NORM,12,true
CUDA_KV_Q8_1,2,12,0.989388,0.973308,V_PROJECTION,0.0248812,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,13,0.991252,0.978085,FFN_DOWN,0.0101185,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,14,0.990337,0.977945,FFN_DOWN,0.0162289,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,15,0.992485,0.985476,FFN_DOWN,0.00973123,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,16,0.995065,0.990554,FFN_DOWN,0.00645506,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,2,17,0.996107,0.988489,FFN_DOWN,0.0053702,FFN_DOWN,12,true
CUDA_KV_Q8_1,2,18,0.995748,0.989744,V_PROJECTION,0.00897866,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,19,0.995549,0.990908,ATTENTION_OUTPUT,0.00796211,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,20,0.997272,0.994445,ATTENTION_NORM,0.00418526,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,21,0.997351,0.993,V_PROJECTION,0.00615102,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,22,0.997046,0.991002,V_PROJECTION,0.00843042,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,23,0.997665,0.990872,V_PROJECTION,0.00869918,V_PROJECTION,13,true
CUDA_KV_Q8_1,3,0,0.980368,0.860031,ATTENTION_CONTEXT,0.139969,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,1,0.990479,0.970732,FFN_DOWN,0.0141849,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,2,0.991017,0.974187,FFN_DOWN,0.010529,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,3,0.994199,0.98417,FFN_DOWN,0.00705051,FFN_UP,12,true
CUDA_KV_Q8_1,3,4,0.994681,0.988408,FFN_DOWN,0.0094524,V_PROJECTION,12,true
CUDA_KV_Q8_1,3,5,0.99618,0.99149,FFN_DOWN,0.00614589,V_PROJECTION,12,true
CUDA_KV_Q8_1,3,6,0.995781,0.989177,FFN_DOWN,0.00534201,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,7,0.996617,0.989285,FFN_DOWN,0.00483656,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,8,0.991349,0.968238,ATTENTION_CONTEXT,0.0317562,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,9,0.993605,0.982367,FFN_DOWN,0.00786924,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,10,0.992773,0.984411,FFN_DOWN,0.00913936,V_PROJECTION,12,true
CUDA_KV_Q8_1,3,11,0.995794,0.991283,FFN_DOWN,0.00346416,FFN_NORM,12,true
CUDA_KV_Q8_1,3,12,0.995258,0.988909,FFN_DOWN,0.00520974,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,13,0.994849,0.988135,FFN_DOWN,0.00527042,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,14,0.994103,0.98715,ATTENTION_OUTPUT,0.00597161,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,15,0.994942,0.989525,FFN_DOWN,0.00558501,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,16,0.997056,0.994673,ATTENTION_NORM,0.00314295,FFN_NORM,12,true
CUDA_KV_Q8_1,3,17,0.997475,0.994013,FFN_DOWN,0.00267357,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,18,0.996532,0.991719,ATTENTION_OUTPUT,0.00390106,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,19,0.996793,0.993039,FFN_DOWN,0.0030905,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,20,0.99734,0.995553,FFN_NORM,0.00207615,FFN_UP,12,true
CUDA_KV_Q8_1,3,21,0.997074,0.991232,FFN_DOWN,0.00446594,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,22,0.996163,0.993332,ATTENTION_OUTPUT,0.00363857,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,23,0.996929,0.994625,FFN_NORM,0.00366622,V_PROJECTION,13,true
CUDA_KV_Q8_1,4,0,0.979824,0.863497,ATTENTION_CONTEXT,0.136503,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,4,1,0.9936,0.98333,FFN_DOWN,0.00609624,FFN_DOWN,12,true
CUDA_KV_Q8_1,4,2,0.994007,0.983422,FFN_DOWN,0.0080629,FFN_DOWN,12,true
CUDA_KV_Q8_1,4,3,0.993334,0.981705,FFN_DOWN,0.00821632,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,4,0.991873,0.983048,FFN_DOWN,0.0091871,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,5,0.990918,0.977001,FFN_DOWN,0.0117735,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,6,0.990878,0.976631,FFN_DOWN,0.0122699,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,7,0.991377,0.976143,FFN_DOWN,0.0128308,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,8,0.988163,0.97246,ATTENTION_CONTEXT,0.0275246,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,4,9,0.988705,0.970917,FFN_DOWN,0.010605,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,10,0.989401,0.975848,FFN_DOWN,0.0153946,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,11,0.993783,0.986982,FFN_DOWN,0.0064652,FFN_NORM,12,true
CUDA_KV_Q8_1,4,12,0.9916,0.980722,FFN_DOWN,0.00998181,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,13,0.991015,0.976958,FFN_DOWN,0.0107813,FFN_DOWN,12,true
CUDA_KV_Q8_1,4,14,0.989037,0.975316,ATTENTION_OUTPUT,0.0205187,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,15,0.99324,0.986035,FFN_DOWN,0.00652593,FFN_UP,12,true
CUDA_KV_Q8_1,4,16,0.996109,0.992158,ATTENTION_NORM,0.00507873,FFN_NORM,12,true
CUDA_KV_Q8_1,4,17,0.996102,0.988828,FFN_DOWN,0.00626421,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,18,0.995398,0.988302,FFN_DOWN,0.00513798,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,19,0.995326,0.987362,FFN_DOWN,0.00601333,FFN_DOWN,12,true
CUDA_KV_Q8_1,4,20,0.996116,0.990387,FFN_DOWN,0.00419176,FFN_NORM,12,true
CUDA_KV_Q8_1,4,21,0.994668,0.987887,FFN_DOWN,0.0105402,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,22,0.995102,0.990356,FFN_DOWN,0.00484574,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,23,0.995248,0.991151,FFN_NORM,0.00571603,V_PROJECTION,13,true
