backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_Q8_1,0,0,FFN_UP,0.974537,-0.008044,0.233850,0.442943,12.621265,0.062268,4.151385,0,,,,-2.61506,2.90904,-0.0031263,0.277156,9.34889,0.370937,0.517685,0.925675,0.00143914,4.27653,0,0,0,0,4864,-2.55668,2.71732,-0.00297926,0.266259,9.83169,0.330417,0.487455,0.875823,0.00185033,4.23147,0,0,0,0,4864
CUDA_KV_Q8_1,0,0,FFN_DOWN,0.990015,-0.015478,0.144421,0.231092,16.807371,0.018945,3.277648,0,,,,-1.50102,1.82611,-0.00240989,0.125722,77.3746,0.755367,0.183738,0.473083,0.00446429,5.53733,0,0,0,0,896,-1.57182,2.0572,-0.00242562,0.131156,94.9416,1.66203,0.186015,0.488401,0.00334821,5.75039,0,0,0,0,896
CUDA_KV_Q8_1,0,1,ATTENTION_NORM,0.965233,0.000000,0.269978,0.938319,11.373447,0.149379,4.253569,0,,,,-4.60527,3.26155,-0.022379,0.571004,8.36441,-0.564478,1.02549,2.11094,0.00111607,3.9862,0,0,0,0,896,-4.62102,2.95286,-0.0187519,0.552985,9.94251,-0.734874,1.01532,2.09064,0.00111607,4.1461,0,0,0,0,896
CUDA_KV_Q8_1,0,1,Q_PROJECTION,0.992510,-0.027276,0.125273,0.9484,18.042854,0.177647,4.467751,0,,,,-8.4137,7.65082,0.180177,1.4355,6.43386,0.435199,3.04081,5.66028,0,3.84744,0,0,0,0,896,-9.14128,7.80377,0.185012,1.40596,6.92038,0.34632,3.14431,5.63766,0.00111607,3.97692,0,0,0,0,896
CUDA_KV_Q8_1,0,1,K_PROJECTION,0.999947,-0.007437,0.010391,0.624624,39.667053,0.192853,4.873107,0,,,,-90.6526,146.764,1.5218,18.4752,35.5503,3.57997,24.185,85.2322,0.0078125,7.05215,0,0,0,0,128,-90.9847,147.052,1.49991,18.4993,35.6179,3.57112,24.1498,84.8847,0.0078125,7.05899,0,0,0,0,128
CUDA_KV_Q8_1,0,1,V_PROJECTION,0.993212,0.006735,0.124937,0.0864484,18.066181,0.027886,4.978145,0,,,,-1.6836,0.522058,-0.0348905,0.229223,19.5197,-2.93579,0.407723,0.549171,0.0078125,4.56312,0,0,0,0,128,-1.70107,0.466727,-0.0305726,0.221098,23.7676,-3.40668,0.36405,0.484755,0.0078125,4.61394,0,0,0,0,128
CUDA_KV_Q8_1,0,1,Q_ROPE,0.992510,0.000702,0.125273,0.948269,18.042856,0.177646,4.473394,0,,,,-6.74846,8.37156,0.136659,1.4403,6.45004,0.540011,2.98326,5.7372,0,3.85924,0,0,0,0,896,-7.00183,8.95997,0.132556,1.41187,6.74403,0.493788,3.17854,5.63754,0.00111607,3.94831,0,0,0,0,896
CUDA_KV_Q8_1,0,1,K_ROPE,0.999947,-0.007437,0.010391,0.62275,39.667053,0.192853,4.932662,0,,,,-90.6546,146.763,1.44811,18.4811,35.5574,3.58807,24.1845,85.2312,0.0078125,7.06216,0,0,0,0,128,-90.9868,147.051,1.4327,18.5046,35.6247,3.57853,24.1493,84.8837,0.0078125,7.05887,0,0,0,0,128
CUDA_KV_Q8_1,0,1,ATTENTION_CONTEXT,0.985684,0.014263,0.168701,0.252631,15.457664,0.034554,3.600878,0,,,,-2.30987,0.724412,-0.0165756,0.202384,74.6529,-7.56767,0.203835,0.523997,0.0078125,5.60841,0,0,0,0,896,-2.25971,0.661284,-0.0167693,0.204136,82.2399,-8.1886,0.182205,0.446345,0.0078125,5.60061,0,0,0,0,896
CUDA_KV_Q8_1,0,1,ATTENTION_OUTPUT,0.983331,0.002353,0.183605,0.127592,14.722295,0.015022,3.813027,0,,,,-1.01094,1.22483,0.000434923,0.0825401,86.2652,1.99547,0.102821,0.209172,0.00446429,5.33868,0,0,0,0,896,-0.983558,1.2389,0.000594845,0.0818146,90.7963,2.49015,0.0989688,0.239578,0.00446429,5.39898,0,0,0,0,896
CUDA_KV_Q8_1,0,1,FFN_NORM,0.965783,0.017549,0.269113,0.709055,11.401321,0.183558,4.998687,0,,,,-6.51853,5.69813,-0.0256877,0.707266,13.2515,-0.529926,1.31492,2.144,0.00223214,4.15911,0,0,0,0,896,-6.40677,5.52649,-0.0243135,0.681652,14.1103,-0.61855,1.2197,2.12507,0.00223214,4.16198,0,0,0,0,896
CUDA_KV_Q8_1,0,1,FFN_GATE,0.988060,-0.022277,0.156969,0.619838,16.083748,0.098750,4.332580,0,,,,-3.80483,1.56203,-0.342177,0.541426,4.15248,-1.32806,1.36226,2.20182,0.000205592,3.59754,0,0,0,0,4864,-3.6471,1.75228,-0.33368,0.533321,3.98893,-1.29761,1.34102,2.16104,0.000205592,3.57329,0,0,0,0,4864
CUDA_KV_Q8_1,0,1,FFN_UP,0.968557,0.019504,0.258803,0.512431,11.740614,0.097974,4.621661,0,,,,-4.88415,2.50116,-0.00891568,0.393544,7.45826,-0.425616,0.731256,1.13463,0.000616776,4.34728,0,0,0,0,4864,-4.78154,2.34212,-0.00868537,0.378465,7.83269,-0.403201,0.697868,1.09977,0.000411184,4.40147,0,0,0,0,4864
CUDA_KV_Q8_1,0,1,FFN_DOWN,0.975951,-0.007395,0.222215,0.0775337,13.064550,0.021032,5.081716,0,,,,-1.02625,1.66222,0.00282143,0.096411,110.462,4.34908,0.140284,0.208512,0.00223214,5.16889,0,0,0,0,896,-1.07322,1.60821,0.00384053,0.0945688,109.326,3.83648,0.134389,0.208705,0.00223214,5.16067,0,0,0,0,896
CUDA_KV_Q8_1,0,2,ATTENTION_NORM,0.976290,0.000000,0.221545,0.98546,13.090760,0.162360,4.327581,0,,,,-8.06012,3.24139,-0.0144979,0.749905,17.3762,-1.56825,1.28382,2.67152,0.00111607,4.31662,0,0,0,0,896,-8.0509,3.53747,-0.00540856,0.732835,18.4339,-1.56433,1.25537,2.66941,0.00111607,4.36891,0,0,0,0,896
CUDA_KV_Q8_1,0,2,Q_PROJECTION,0.995371,-0.019080,0.097426,0.778425,20.226494,0.126116,4.246662,0,,,,-4.88219,5.57788,-0.0437664,1.3084,3.03959,0.0717794,3.05245,4.49257,0,3.46718,0,0,0,0,896,-5.09455,5.65461,-0.0422538,1.29379,3.19931,0.0632155,2.99413,4.47982,0,3.55255,0,0,0,0,896
CUDA_KV_Q8_1,0,2,K_PROJECTION,0.999950,-0.004580,0.010521,0.533302,39.559128,0.129858,4.687273,0,,,,-40.1377,62.1337,0.513685,12.2902,9.71621,1.63945,29.9044,44.571,0,6.02046,0,0,0,0,128,-40.1851,62.3608,0.505275,12.3328,9.73653,1.63333,29.9704,44.7225,0,5.97768,0,0,0,0,128
CUDA_KV_Q8_1,0,2,V_PROJECTION,0.982832,0.017119,0.190266,0.0941726,14.412784,0.034297,5.247502,0,,,,-0.627008,0.505049,-0.00246923,0.185522,2.14827,-0.41854,0.395751,0.506544,0,3.14069,0,0,0,0,128,-0.620598,0.50961,0.000238068,0.180257,2.32423,-0.519381,0.386728,0.541663,0,3.22726,0,0,0,0,128
CUDA_KV_Q8_1,0,2,Q_ROPE,0.995371,-0.012539,0.097426,0.67819,20.226496,0.126116,4.454261,0,,,,-4.83629,5.57838,0.0245641,1.3089,2.73909,0.340701,3.04519,4.29642,0,3.45028,0,0,0,0,896,-5.09826,5.65527,0.0216478,1.2943,2.92094,0.290578,2.96169,4.37571,0,3.51371,0,0,0,0,896
CUDA_KV_Q8_1,0,2,K_ROPE,0.999950,-0.004580,0.010521,0.533298,39.559105,0.129859,4.656169,0,,,,-40.1371,62.1315,0.590587,12.2867,9.68981,1.62248,29.9044,44.5741,0,6.10097,0,0,0,0,128,-40.1845,62.3585,0.585092,12.3293,9.70916,1.61575,29.9704,44.7257,0,6.12722,0,0,0,0,128
CUDA_KV_Q8_1,0,2,ATTENTION_CONTEXT,0.978727,0.021223,0.218194,0.213394,13.223156,0.023810,3.462788,0,,,,-0.818949,0.658184,-0.00918804,0.114539,7.48815,-0.234182,0.257523,0.355469,0.00111607,4.25854,0,0,0,0,896,-0.605554,0.601705,-0.00823267,0.108813,5.81015,-0.122017,0.2425,0.337494,0,3.86428,0,0,0,0,896
CUDA_KV_Q8_1,0,2,ATTENTION_OUTPUT,0.972413,0.006314,0.242327,0.0690363,12.311954,0.011402,4.317020,0,,,,-0.234309,0.350569,-0.001109,0.0488324,4.32945,0.206016,0.0937052,0.137196,0.00111607,3.68218,0,0,0,0,896,-0.249918,0.322327,-0.000957712,0.0470442,4.44074,-0.0218799,0.0883973,0.136674,0.00111607,3.65391,0,0,0,0,896
CUDA_KV_Q8_1,0,2,FFN_NORM,0.973622,-0.001209,0.233582,0.326315,12.631200,0.079651,4.929675,0,,,,-2.28768,2.10856,-0.00533624,0.349018,3.67289,-0.127345,0.655968,0.989517,0.00223214,3.40676,0,0,0,0,896,-2.30437,2.04436,-0.000948212,0.340998,3.93969,-0.151701,0.640595,0.975871,0.00111607,3.45823,0,0,0,0,896
CUDA_KV_Q8_1,0,2,FFN_GATE,0.988712,-0.015089,0.154637,0.405509,16.213709,0.088357,4.811802,0,,,,-8.10419,2.05042,-0.315876,0.494517,14.4662,-1.27475,1.13099,1.71117,0.000411184,4.52496,0,0,0,0,4864,-8.24935,1.92607,-0.300138,0.486204,16.5696,-1.37084,1.12685,1.67453,0.000616776,4.5865,0,0,0,0,4864
CUDA_KV_Q8_1,0,2,FFN_UP,0.976696,0.012016,0.218340,1.24629,13.217347,0.281788,4.868535,0,,,,-9.43122,6.6139,-0.0438919,1.31152,1.26835,-0.116249,2.54657,3.53101,0.000205592,3.48449,0,0,0,0,4864,-8.72646,6.45403,-0.0402921,1.28996,1.18852,-0.0702222,2.52288,3.50596,0.000205592,3.40004,0,0,0,0,4864
CUDA_KV_Q8_1,0,2,FFN_DOWN,0.953657,0.023039,0.315182,0.130355,10.028774,0.022192,4.414445,0,,,,-0.273536,0.277534,0.000425429,0.07375,0.374524,-0.0996416,0.142888,0.194533,0,2.52495,0,0,0,0,896,-0.310193,0.245961,-0.00103445,0.070401,0.793866,-0.304662,0.133829,0.19072,0,2.76371,0,0,0,0,896
CUDA_KV_Q8_1,0,3,ATTENTION_NORM,0.987591,0.000000,0.158034,0.795553,16.024981,0.156462,4.596562,0,,,,-16.1803,6.53065,-0.0361183,0.99458,86.5917,-5.15336,1.42867,3.37402,0.00334821,5.50035,0,0,0,0,896,-16.4898,6.10263,-0.0356543,0.989411,93.937,-5.51516,1.34685,3.44456,0.00446429,5.54611,0,0,0,0,896
CUDA_KV_Q8_1,0,3,Q_PROJECTION,0.998379,-0.010788,0.057711,0.544595,24.774858,0.103842,4.515819,0,,,,-9.11565,14.4777,-0.124926,1.80936,15.2875,1.55844,3.38232,7.59133,0.00334821,4.51288,0,0,0,0,896,-9.14895,14.3858,-0.119754,1.79536,15.3108,1.55299,3.33783,7.70002,0.00334821,4.56194,0,0,0,0,896
CUDA_KV_Q8_1,0,3,K_PROJECTION,0.998989,-0.000609,0.046233,0.47122,26.700878,0.150855,4.976722,0,,,,-17.1328,17.3139,0.187737,3.28938,11.0385,0.487018,5.64662,10.8147,0,3.85441,0,0,0,0,128,-17.4992,17.0451,0.184137,3.2577,11.656,0.377867,5.5108,10.8025,0,3.90429,0,0,0,0,128
CUDA_KV_Q8_1,0,3,V_PROJECTION,0.974607,0.024382,0.228613,0.197462,12.817970,0.064803,5.028377,0,,,,-0.902181,1.17392,-0.00962663,0.289162,1.82648,0.246791,0.537612,0.682081,0,2.7424,0,0,0,0,128,-0.861019,1.08155,-0.0087453,0.283326,1.35191,0.162752,0.49656,0.758022,0,2.6818,0,0,0,0,128
CUDA_KV_Q8_1,0,3,Q_ROPE,0.998379,-0.023773,0.057711,0.544601,24.774860,0.103842,4.505845,0,,,,-9.11565,14.4777,-0.119152,1.80975,15.3463,1.49689,3.33944,7.59125,0.00334821,4.45393,0,0,0,0,896,-9.14897,14.3858,-0.114781,1.79568,15.3895,1.49059,3.29409,7.69996,0.00334821,4.52499,0,0,0,0,896
CUDA_KV_Q8_1,0,3,K_ROPE,0.998989,-0.000609,0.046233,0.471226,26.700874,0.150855,5.056249,0,,,,-17.1349,17.3118,0.191924,3.28914,11.0442,0.476666,5.64415,10.8144,0,4.00856,0,0,0,0,128,-17.5012,17.043,0.184748,3.25767,11.6608,0.370319,5.5083,10.8022,0,4.08041,0,0,0,0,128
CUDA_KV_Q8_1,0,3,ATTENTION_CONTEXT,0.995280,0.003709,0.099197,0.131252,20.070036,0.016573,3.652684,0,,,,-0.942318,1.997,-0.0091349,0.169469,39.6951,3.21949,0.301999,0.52893,0.00223214,4.83849,0,0,0,0,896,-0.954066,2.00737,-0.00826249,0.166868,40.8843,3.24172,0.292874,0.523679,0.00223214,4.88109,0,0,0,0,896
CUDA_KV_Q8_1,0,3,ATTENTION_OUTPUT,0.993244,0.002036,0.119567,0.10387,18.447760,0.008696,3.300638,0,,,,-0.317333,0.553291,-0.00217075,0.0743005,6.80768,0.727209,0.134031,0.224242,0.00223214,3.67672,0,0,0,0,896,-0.293992,0.504724,-0.00201504,0.0727004,4.68321,0.545581,0.131948,0.217911,0.00223214,3.58775,0,0,0,0,896
CUDA_KV_Q8_1,0,3,FFN_NORM,0.983655,0.009589,0.181063,1.07301,14.843403,0.277514,5.018751,0,,,,-12.6008,13.8568,-0.0397843,1.53629,13.1423,-0.0447164,2.68716,4.06687,0.00223214,4.01363,0,0,0,0,896,-12.8442,13.6408,-0.038656,1.53221,13.3139,-0.107705,2.73892,3.98579,0.00223214,4.03842,0,0,0,0,896
CUDA_KV_Q8_1,0,3,FFN_GATE,0.992267,-0.008612,0.124502,0.43288,18.096506,0.086324,4.686723,0,,,,-4.8796,1.82971,-0.410978,0.56016,2.57164,-0.54757,1.32973,1.94072,0.000411184,3.47412,0,0,0,0,4864,-4.63945,1.94082,-0.406808,0.561477,2.45576,-0.549394,1.33765,1.97145,0.000616776,3.41287,0,0,0,0,4864
CUDA_KV_Q8_1,0,3,FFN_UP,0.979657,0.012610,0.202193,1.13873,13.884657,0.294003,5.061730,0,,,,-6.66895,8.28032,0.0145584,1.46033,0.524584,0.108328,2.84755,3.94094,0,3.12673,0,0,0,0,4864,-6.69799,7.49405,0.00862655,1.45404,0.522897,0.115586,2.82892,3.90884,0,2.97961,0,0,0,0,4864
CUDA_KV_Q8_1,0,3,FFN_DOWN,0.969301,0.010356,0.246191,0.136074,12.174566,0.024249,4.487511,0,,,,-0.263978,0.546005,0.000784711,0.0966941,1.06694,0.276584,0.190452,0.244034,0,3.15333,0,0,0,0,896,-0.248561,0.557353,0.00144402,0.0984844,1.46553,0.368308,0.190917,0.246193,0,3.14806,0,0,0,0,896
CUDA_KV_Q8_1,0,4,ATTENTION_NORM,0.983987,0.000000,0.178698,0.713459,14.957622,0.152288,4.732394,0,,,,-7.26974,5.18395,-0.0302777,0.848915,8.68698,-0.48244,1.57917,2.41858,0.00223214,3.91401,0,0,0,0,896,-7.32643,5.11795,-0.0253363,0.851834,8.80886,-0.432148,1.56907,2.38591,0.00223214,3.94447,0,0,0,0,896
CUDA_KV_Q8_1,0,4,Q_PROJECTION,0.999287,-0.015300,0.037778,0.400932,28.455303,0.082542,4.665234,0,,,,-13.0332,18.8278,0.206206,2.17665,29.0561,3.62416,3.36136,9.39884,0.00892857,4.97215,0,0,0,0,896,-13.1513,18.8465,0.215316,2.17432,28.7631,3.59254,3.39532,9.41358,0.00892857,4.95213,0,0,0,0,896
CUDA_KV_Q8_1,0,4,K_PROJECTION,0.999535,-0.000248,0.030909,0.292633,30.198238,0.090107,5.003623,0,,,,-11.2096,18.4601,0.00539327,2.92841,13.5346,0.903168,4.5996,9.71811,0.0078125,3.95215,0,0,0,0,128,-11.1203,18.3595,0.0112963,2.91521,13.4567,0.902915,4.56612,9.51572,0.0078125,3.95791,0,0,0,0,128
CUDA_KV_Q8_1,0,4,V_PROJECTION,0.970425,0.029110,0.242373,0.229031,12.310306,0.082283,5.067568,0,,,,-1.25331,0.937165,0.0234271,0.335982,1.01143,-0.185395,0.632741,0.766959,0,2.60139,0,0,0,0,128,-1.37409,1.06082,0.0198407,0.338907,1.77526,-0.187867,0.657773,0.738729,0,3.0315,0,0,0,0,128
CUDA_KV_Q8_1,0,4,Q_ROPE,0.999287,-0.028862,0.037778,0.40093,28.455303,0.082542,4.672439,0,,,,-6.60375,18.8276,0.215635,2.17574,28.4794,4.01516,3.69254,9.39892,0.0078125,4.96639,0,0,0,0,896,-6.55857,18.8464,0.223781,2.17346,28.1646,3.99448,3.61143,9.41366,0.0078125,4.94745,0,0,0,0,896
CUDA_KV_Q8_1,0,4,K_ROPE,0.999535,-0.000248,0.030909,0.292604,30.198240,0.090107,4.954714,0,,,,-11.21,18.46,-0.0505389,2.92798,13.6091,0.960749,4.62408,9.71805,0.0078125,3.94805,0,0,0,0,128,-11.1207,18.3593,-0.0456303,2.91487,13.5313,0.961593,4.56826,9.51566,0.0078125,3.89825,0,0,0,0,128
CUDA_KV_Q8_1,0,4,ATTENTION_CONTEXT,0.992775,0.006760,0.120423,0.179529,18.385841,0.026638,3.826686,0,,,,-0.867456,1.34801,0.00876677,0.221685,3.32169,0.0388164,0.456633,0.729419,0.00111607,3.68108,0,0,0,0,896,-0.844404,1.38196,0.00897625,0.221019,3.60049,0.068927,0.455205,0.738768,0.00111607,3.74343,0,0,0,0,896
CUDA_KV_Q8_1,0,4,ATTENTION_OUTPUT,0.993258,-0.000482,0.117627,0.044589,18.589836,0.012347,5.089787,0,,,,-0.397646,0.387988,0.00290811,0.106308,0.766798,0.0977124,0.226876,0.303851,0,2.63424,0,0,0,0,896,-0.40371,0.390543,0.00363205,0.104902,0.817014,0.0874664,0.216477,0.300043,0,2.67594,0,0,0,0,896
CUDA_KV_Q8_1,0,4,FFN_NORM,0.990739,0.002519,0.135956,0.395597,17.332041,0.110424,5.108420,0,,,,-5.76005,4.28417,-0.0070486,0.810272,4.97729,-0.339824,1.48521,2.17621,0.00111607,3.56127,0,0,0,0,896,-5.81188,4.21772,-0.00084022,0.812205,5.10569,-0.334539,1.51239,2.15767,0.00223214,3.59758,0,0,0,0,896
CUDA_KV_Q8_1,0,4,FFN_GATE,0.998372,-0.007633,0.057050,0.288412,24.874813,0.065522,4.875659,0,,,,-5.335,1.7494,-0.80252,0.817276,1.5981,-0.793637,2.28683,3.29125,0,2.88102,0,0,0,0,4864,-5.27306,1.71255,-0.80775,0.816432,1.56454,-0.781262,2.27146,3.29998,0,2.85474,0,0,0,0,4864
CUDA_KV_Q8_1,0,4,FFN_UP,0.991230,0.007142,0.132653,0.390026,17.545662,0.096539,5.000614,0,,,,-3.08163,5.3228,-0.00433188,0.729794,1.03171,0.0675039,1.40911,1.97622,0.000205592,3.46512,0,0,0,0,4864,-3.16404,5.30429,-0.00485443,0.727741,1.0476,0.0836547,1.3977,1.97754,0.000205592,3.45078,0,0,0,0,4864
CUDA_KV_Q8_1,0,4,FFN_DOWN,0.984404,0.006826,0.176432,0.0753465,15.068450,0.021631,5.172805,0,,,,-0.373069,0.413922,-0.0018239,0.122323,0.165282,-0.0583955,0.241754,0.327633,0,2.38463,0,0,0,0,896,-0.338486,0.405122,-0.00245105,0.122579,0.0763001,-0.0231183,0.239773,0.321,0,2.30201,0,0,0,0,896
CUDA_KV_Q8_1,0,5,ATTENTION_NORM,0.993270,0.000000,0.115863,0.497224,18.721115,0.117396,4.871687,0,,,,-10.4891,6.63292,-0.0156839,1.00925,18.0242,-0.482891,1.75496,3.426,0.00334821,4.37885,0,0,0,0,896,-10.5222,6.8485,-0.0106739,1.01318,18.115,-0.467363,1.77201,3.41181,0.00334821,4.43391,0,0,0,0,896
CUDA_KV_Q8_1,0,5,Q_PROJECTION,0.999432,-0.006162,0.033959,0.365031,29.380917,0.070901,4.553848,0,,,,-18.3693,13.8565,-0.0355407,2.07785,24.101,-0.806441,3.2196,11.1873,0.00669643,4.9351,0,0,0,0,896,-18.4043,13.9306,-0.0334689,2.08757,23.9749,-0.81051,3.26785,11.2493,0.00669643,4.92199,0,0,0,0,896
CUDA_KV_Q8_1,0,5,K_PROJECTION,0.998901,0.000531,0.048315,0.348582,26.318361,0.078507,4.563025,0,,,,-6.87588,6.67778,0.0377372,1.64167,3.09013,-0.158351,2.92988,3.83355,0,2.73807,0,0,0,0,128,-6.79847,6.59323,0.0364783,1.62448,3.08502,-0.152731,2.91897,3.77646,0,2.85073,0,0,0,0,128
CUDA_KV_Q8_1,0,5,V_PROJECTION,0.990540,0.008361,0.138489,0.156074,17.171673,0.051310,4.995838,0,,,,-0.865173,0.99538,-0.0128781,0.359848,-0.336281,0.183846,0.631829,0.865173,0,1.96178,0,0,0,0,128,-0.874698,1.07293,-0.0130347,0.370269,-0.11745,0.191984,0.676272,0.874698,0,2.04201,0,0,0,0,128
CUDA_KV_Q8_1,0,5,Q_ROPE,0.999432,-0.008892,0.033959,0.365035,29.380915,0.070901,4.559758,0,,,,-18.3691,13.8564,-0.0342492,2.07787,23.9677,-0.943133,3.43083,11.1872,0.00669643,4.90881,0,0,0,0,896,-18.4041,13.9305,-0.0345764,2.08755,23.842,-0.946637,3.41518,11.2492,0.00669643,4.8863,0,0,0,0,896
CUDA_KV_Q8_1,0,5,K_ROPE,0.998901,0.000531,0.048315,0.348582,26.318363,0.078507,4.566958,0,,,,-6.87612,6.67787,-0.0162307,1.64202,3.12582,-0.0891884,2.92949,3.83813,0,2.81119,0,0,0,0,128,-6.79871,6.59332,-0.0103845,1.62486,3.1227,-0.0938621,2.94553,3.78192,0,2.88243,0,0,0,0,128
CUDA_KV_Q8_1,0,5,ATTENTION_CONTEXT,0.996697,0.002204,0.091059,0.0861497,20.813496,0.017439,4.488448,0,,,,-0.887594,0.709652,-0.00461488,0.182931,2.35524,-0.331099,0.389136,0.605214,0,3.47045,0,0,0,0,896,-0.880987,0.72609,-0.00470082,0.191451,2.10578,-0.280464,0.414473,0.633521,0,3.42224,0,0,0,0,896
CUDA_KV_Q8_1,0,5,ATTENTION_OUTPUT,0.994880,0.001816,0.102345,0.139105,19.798655,0.008796,2.760869,0,,,,-0.676969,0.395189,-0.0035295,0.084036,4.94421,-0.430311,0.164754,0.227524,0.00111607,3.74939,0,0,0,0,896,-0.537864,0.40341,-0.00325736,0.0858779,2.24969,-0.110052,0.170202,0.238984,0.00111607,3.39112,0,0,0,0,896
