backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,22,0.999121,0.997808,ATTENTION_CONTEXT,0.00212443,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,23,0.999436,0.998409,V_PROJECTION,0.00150627,V_PROJECTION,13,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,0,0.999982,0.999955,ATTENTION_CONTEXT,4.48227e-05,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,1,0.99993,0.999705,FFN_DOWN,0.000146329,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,2,0.999906,0.9998,FFN_DOWN,0.000136673,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,3,0.999747,0.999167,ATTENTION_OUTPUT,0.000664473,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,4,0.999715,0.99938,ATTENTION_OUTPUT,0.000507534,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,5,0.999733,0.999362,FFN_DOWN,0.000436127,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,6,0.999703,0.999268,FFN_DOWN,0.000375271,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,7,0.999713,0.999325,FFN_DOWN,0.000420451,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,8,0.999752,0.999361,FFN_DOWN,0.000400901,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,9,0.999711,0.999364,FFN_DOWN,0.000261784,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,10,0.999545,0.99889,FFN_DOWN,0.000624001,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,11,0.999324,0.998069,ATTENTION_OUTPUT,0.00103146,ATTENTION_OUTPUT,13,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,12,0.999164,0.998094,V_PROJECTION,0.00179809,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,13,0.999012,0.997767,FFN_DOWN,0.0019598,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,14,0.998909,0.997406,FFN_DOWN,0.00130272,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,15,0.999033,0.998153,FFN_DOWN,0.00104445,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,16,0.999038,0.997253,ATTENTION_CONTEXT,0.00253093,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,17,0.999306,0.997949,FFN_DOWN,0.00102121,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,18,0.999244,0.998659,FFN_DOWN,0.00102216,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,19,0.999215,0.998573,ATTENTION_OUTPUT,0.00120097,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,20,0.999389,0.998854,FFN_NORM,0.000595629,ATTENTION_OUTPUT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,21,0.999303,0.998802,FFN_NORM,0.000934422,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,22,0.999155,0.998008,ATTENTION_OUTPUT,0.0017283,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,23,0.999358,0.998362,V_PROJECTION,0.00149381,V_PROJECTION,13,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,0,0.999984,0.999939,ATTENTION_CONTEXT,6.09756e-05,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,1,0.999943,0.999767,FFN_DOWN,0.000134408,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,2,0.999927,0.99978,FFN_DOWN,9.98974e-05,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,3,0.999792,0.999342,FFN_DOWN,0.000567198,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,4,0.999695,0.999283,V_PROJECTION,0.000687301,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,5,0.999766,0.999426,ATTENTION_OUTPUT,0.000496924,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,6,0.999738,0.999321,ATTENTION_OUTPUT,0.000516415,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,7,0.999782,0.999425,FFN_DOWN,0.000255466,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,8,0.999772,0.999503,FFN_DOWN,0.000428021,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,9,0.999717,0.999234,FFN_DOWN,0.000358045,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,10,0.999603,0.999128,FFN_DOWN,0.000635147,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,11,0.999629,0.998937,FFN_DOWN,0.000529408,FFN_DOWN,13,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,12,0.99946,0.998798,ATTENTION_OUTPUT,0.000828981,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,13,0.999353,0.998365,FFN_DOWN,0.000895977,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,14,0.999256,0.998021,ATTENTION_OUTPUT,0.00100869,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,15,0.999434,0.998918,ATTENTION_CONTEXT,0.000900388,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,16,0.999528,0.998721,ATTENTION_CONTEXT,0.00113082,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,17,0.999644,0.999138,FFN_DOWN,0.000373244,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,18,0.999391,0.998349,ATTENTION_OUTPUT,0.000960886,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,19,0.99949,0.998873,FFN_DOWN,0.000683784,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,20,0.999542,0.99868,ATTENTION_OUTPUT,0.000813246,ATTENTION_OUTPUT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,21,0.999445,0.998573,FFN_DOWN,0.000698864,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,22,0.999398,0.99825,ATTENTION_OUTPUT,0.000928938,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,23,0.999585,0.999109,FFN_NORM,0.000516653,ATTENTION_CONTEXT,13,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,0,0.999986,0.99994,ATTENTION_CONTEXT,5.97239e-05,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,1,0.999959,0.999856,FFN_DOWN,6.9797e-05,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,2,0.999943,0.999813,FFN_DOWN,0.000108778,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,3,0.999784,0.999176,ATTENTION_CONTEXT,0.000814021,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,4,0.999724,0.999,ATTENTION_OUTPUT,0.000534415,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,5,0.999668,0.998735,ATTENTION_OUTPUT,0.000793397,ATTENTION_OUTPUT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,6,0.999727,0.999376,FFN_DOWN,0.000389457,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,7,0.999696,0.99915,ATTENTION_OUTPUT,0.000464678,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,8,0.999811,0.999583,FFN_DOWN,0.000301361,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,9,0.999687,0.999084,ATTENTION_OUTPUT,0.000573993,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,10,0.999615,0.99908,FFN_DOWN,0.000555038,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,11,0.999557,0.998869,FFN_DOWN,0.000493407,FFN_DOWN,13,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,12,0.999381,0.99839,ATTENTION_OUTPUT,0.000850618,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,13,0.999264,0.997883,ATTENTION_OUTPUT,0.00107914,ATTENTION_OUTPUT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,14,0.999287,0.99812,ATTENTION_OUTPUT,0.00104582,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,15,0.999454,0.998902,FFN_DOWN,0.000557721,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,16,0.999592,0.999225,ATTENTION_CONTEXT,0.000587761,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,17,0.999596,0.998905,FFN_DOWN,0.000623584,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,18,0.999504,0.998939,FFN_DOWN,0.000664055,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,19,0.999559,0.999064,FFN_DOWN,0.000554204,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,20,0.999547,0.998643,ATTENTION_OUTPUT,0.000701249,ATTENTION_OUTPUT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,21,0.999519,0.998899,FFN_DOWN,0.000560462,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,22,0.999384,0.998298,ATTENTION_OUTPUT,0.00103837,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,23,0.99959,0.99915,FFN_NORM,0.000516832,ATTENTION_CONTEXT,13,true
